1.473202586174011230e+00,1.745776414871215820e+00,-7.322239279747009277e-01,1.499511122703552246e+00,-1.346380710601806641e+00,8.513749390840530396e-02,7.576302886009216309e-01,-2.686761140823364258e+00,3.195507526397705078e-01,6.182821989059448242e-01,-2.013823509216308594e+00,-7.508187890052795410e-01,-1.563178896903991699e+00,-2.589793443679809570e+00,1.049654126167297363e+00
7.994720339775085449e-01,3.072659373283386230e-01,2.835953235626220703e+00,1.914560317993164062e+00,9.545924663543701172e-01,-1.790178775787353516e+00,1.292847633361816406e+00,5.163581967353820801e-01,1.679047942161560059e+00,1.757275819778442383e+00,-7.768961191177368164e-01,-1.524414658546447754e+00,-1.788988471031188965e+00,1.098510265350341797e+00,-2.324376821517944336e+00
2.537153244018554688e+00,-2.347252368927001953e+00,-2.831113815307617188e+00,2.667258501052856445e+00,7.186329960823059082e-01,-9.365165233612060547e-01,1.918465614318847656e+00,4.169368445873260498e-01,2.795066833496093750e+00,8.215534090995788574e-01,1.842126011848449707e+00,-9.038028120994567871e-01,1.647034168243408203e+00,1.570434451103210449e+00,-5.971024632453918457e-01
-1.803707838058471680e+00,2.203051805496215820e+00,-1.961781263351440430e+00,2.544789552688598633e+00,1.998506188392639160e+00,-2.247262477874755859e+00,-2.277343511581420898e+00,2.083252668380737305e-01,-1.223636507987976074e+00,5.229085087776184082e-01,1.189619541168212891e+00,-4.739023447036743164e-01,-3.556354641914367676e-01,-9.944261312484741211e-01,2.678792238235473633e+00
3.893000185489654541e-01,1.297343850135803223e+00,1.385412573814392090e+00,2.731563091278076172e+00,-2.467028141021728516e+00,2.311650514602661133e+00,1.941194057464599609e+00,-1.366893291473388672e+00,2.759556770324707031e+00,2.732940196990966797e+00,1.371429800987243652e+00,-1.900908827781677246e+00,-6.559125781059265137e-01,-2.031767845153808594e+00,2.177911758422851562e+00
-2.788160800933837891e+00,-4.026323854923248291e-01,3.439640700817108154e-01,8.838397860527038574e-01,1.192899703979492188e+00,-8.634722232818603516e-01,-2.280718088150024414e+00,-1.859196186065673828e+00,9.953430891036987305e-01,2.558810710906982422e-01,-2.807374477386474609e+00,6.471692919731140137e-01,-2.454309701919555664e+00,1.619537323713302612e-01,-1.240864038467407227e+00
3.763208687305450439e-01,-6.341798901557922363e-01,2.393065243959426880e-01,2.625554561614990234e+00,2.628872357308864594e-02,-2.709587812423706055e+00,-2.993152439594268799e-01,-1.063452363014221191e+00,-1.338353991508483887e+00,1.065762490034103394e-01,-2.106629371643066406e+00,1.667969942092895508e+00,-1.297792434692382812e+00,2.673504590988159180e+00,2.346067428588867188e+00
-2.079221010208129883e+00,-2.663984537124633789e+00,-2.756336688995361328e+00,5.648882985115051270e-01,-1.156452298164367676e+00,2.590471267700195312e+00,-4.506938159465789795e-01,-6.087250113487243652e-01,1.347986221313476562e+00,-1.143254876136779785e+00,2.563131332397460938e+00,-2.592551946640014648e+00,2.394197225570678711e+00,-1.746871590614318848e+00,2.200957775115966797e+00
-1.355162978172302246e+00,-2.984085679054260254e-01,-8.885483145713806152e-01,-2.550843477249145508e+00,-2.666249752044677734e+00,2.571376562118530273e+00,-2.747037112712860107e-01,-2.446850776672363281e+00,1.939370751380920410e+00,1.420276165008544922e-01,1.349538445472717285e+00,-4.242158308625221252e-02,2.362548351287841797e+00,-5.047062635421752930e-01,-7.661101222038269043e-01
-1.230832099914550781e+00,2.278672218322753906e+00,-2.621556282043457031e+00,3.608838915824890137e-01,-9.216293096542358398e-01,-2.317923784255981445e+00,-2.429430931806564331e-01,6.278005838394165039e-01,4.922038018703460693e-01,8.341517448425292969e-01,1.255359172821044922e+00,2.581624507904052734e+00,-1.878454685211181641e+00,-1.804891943931579590e+00,-9.386980533599853516e-01
