1.629705309867858887e+00,1.844264984130859375e+00
-4.315740466117858887e-01,-4.086959362030029297e-01
-2.847474813461303711e-01,2.311280369758605957e-01
9.713383316993713379e-01,1.837973237037658691e+00
-9.956097602844238281e-01,-1.066020131111145020e+00
1.003129959106445312e+00,1.817501902580261230e+00
9.462293982505798340e-01,9.347214102745056152e-01
-2.181145668029785156e+00,-1.191062211990356445e+00
1.151657462120056152e+00,1.423775076866149902e+00
3.586074411869049072e-01,6.103608608245849609e-01
1.244182512164115906e-01,3.252137303352355957e-01
-1.265605807304382324e+00,-8.608016371726989746e-01
1.624468207359313965e+00,1.197913289070129395e+00
-9.759850502014160156e-01,-9.876501560211181641e-01
2.143211603164672852e+00,1.608947515487670898e+00
1.632091403007507324e+00,1.450628757476806641e+00
-1.422585487365722656e+00,-1.082441329956054688e+00
-1.050833344459533691e+00,-1.008013486862182617e+00
-2.286332845687866211e+00,-1.341235876083374023e+00
1.007326483726501465e+00,1.008802533149719238e+00
-1.953274011611938477e+00,-2.653434991836547852e+00
-1.182977199554443359e+00,-4.949539303779602051e-01
1.484011530876159668e+00,1.465814352035522461e+00
-4.046459496021270752e-01,-3.728496134281158447e-01
5.418608188629150391e-01,8.821483254432678223e-01
-1.505121827125549316e+00,-1.575954437255859375e+00
-7.788661122322082520e-01,-4.461747109889984131e-01
-1.479926705360412598e+00,-8.159329891204833984e-01
-1.601884841918945312e+00,-1.226081490516662598e+00
-1.212649703025817871e+00,-1.080859184265136719e+00
1.929530024528503418e+00,1.265428543090820312e+00
1.901546597480773926e+00,1.788356065750122070e+00
-1.025636792182922363e+00,-9.034529328346252441e-01
-3.734072148799896240e-01,-8.849884867668151855e-01
1.075938820838928223e+00,9.967637658119201660e-01
1.454857349395751953e+00,1.069835543632507324e+00
-1.647345900535583496e+00,-7.565996646881103516e-01
-1.212087035179138184e+00,-5.686804056167602539e-01
1.512782335281372070e+00,1.603169679641723633e+00
2.290834665298461914e+00,1.677021265029907227e+00
1.787662744522094727e+00,1.390547513961791992e+00
-1.183169484138488770e+00,-9.252189993858337402e-01
-1.233733773231506348e+00,-9.390754699707031250e-01
-1.501743078231811523e+00,-1.612815976142883301e+00
6.383106112480163574e-01,9.450313448905944824e-01
-4.347046017646789551e-01,1.307070702314376831e-01
-1.337087750434875488e+00,-1.019297242164611816e+00
1.663862466812133789e+00,1.621576905250549316e+00
1.766544818878173828e+00,1.726414680480957031e+00
-9.653496146202087402e-01,-1.023686170578002930e+00
-2.431902408599853516e+00,-1.443492889404296875e+00
-1.391986250877380371e+00,-1.429438471794128418e+00
-2.159940958023071289e+00,-1.125051259994506836e+00
4.941940307617187500e-01,8.981869816780090332e-01
-1.181491374969482422e+00,-1.237106919288635254e+00
3.046241700649261475e-01,2.712753415107727051e-01
6.692519783973693848e-01,1.228653907775878906e+00
1.089390516281127930e+00,8.579404354095458984e-01
-1.532619953155517578e+00,-1.149499416351318359e+00
1.207660436630249023e+00,1.336765170097351074e+00
-1.437519907951354980e+00,-1.100350260734558105e+00
1.463896751403808594e+00,1.042480468750000000e+00
-1.443499803543090820e+00,-1.043772935867309570e+00
1.186788320541381836e+00,9.736639261245727539e-01
-1.606429815292358398e+00,-1.565793633460998535e+00
1.741675496101379395e+00,1.385096311569213867e+00
1.205027103424072266e+00,1.051070094108581543e+00
-1.362298250198364258e+00,-2.034568548202514648e+00
1.144790291786193848e+00,1.494388341903686523e+00
2.548760414123535156e+00,1.292299270629882812e+00
1.742579340934753418e+00,1.056932568550109863e+00
3.325340151786804199e-01,1.002609848976135254e+00
1.661672592163085938e+00,7.340698242187500000e-01
9.492611885070800781e-01,9.446237087249755859e-01
1.188469648361206055e+00,1.025790214538574219e+00
-9.390822052955627441e-01,-1.325600743293762207e+00
1.880037069320678711e+00,1.074956178665161133e+00
-1.024504542350769043e+00,-8.797206878662109375e-01
2.107379198074340820e+00,1.240708947181701660e+00
-2.229238510131835938e+00,-1.518398761749267578e+00
7.294718027114868164e-01,1.017236590385437012e+00
2.822427272796630859e+00,1.708402872085571289e+00
-2.322640180587768555e+00,-1.241782426834106445e+00
7.937171459197998047e-01,1.657752513885498047e+00
-1.083730220794677734e+00,-1.410329699516296387e+00
-1.251820206642150879e+00,-7.649451494216918945e-01
-1.297265648841857910e+00,-7.927485108375549316e-01
7.414438128471374512e-01,9.642388224601745605e-01
-1.039976119995117188e+00,-4.239393770694732666e-01
-2.006202697753906250e+00,-1.896109104156494141e+00
-1.150384068489074707e+00,-9.243422150611877441e-01
1.650123715400695801e+00,1.053785562515258789e+00
-2.133758544921875000e+00,-1.252530217170715332e+00
-4.568467140197753906e-01,-3.427832126617431641e-01
1.454599499702453613e+00,1.450181484222412109e+00
2.397178173065185547e+00,2.759077072143554688e+00
-2.388001203536987305e+00,-1.467508792877197266e+00
-1.069400429725646973e+00,-1.453135013580322266e+00
4.192824363708496094e-01,3.294312655925750732e-01
-2.683251142501831055e+00,-1.502614974975585938e+00
-1.491603612899780273e+00,-1.056889057159423828e+00
-1.105316162109375000e+00,-8.605267405509948730e-01
-9.712235927581787109e-01,-1.065291523933410645e+00
-1.552139639854431152e+00,-1.554649949073791504e+00
1.195799708366394043e+00,6.681005358695983887e-01
-1.195953726768493652e+00,-1.673203468322753906e+00
1.618283867835998535e+00,1.036264419555664062e+00
2.448476791381835938e+00,2.540129899978637695e+00
-1.064811706542968750e+00,-1.060739159584045410e+00
-1.517232656478881836e+00,-1.426896214485168457e+00
-1.567935943603515625e+00,-1.132008910179138184e+00
1.059659361839294434e+00,1.852752566337585449e+00
-1.736992150545120239e-01,-1.098914861679077148e+00
-2.725934743881225586e+00,-1.207028031349182129e+00
1.694388628005981445e+00,1.419409632682800293e+00
-2.665152072906494141e+00,-2.452494621276855469e+00
-1.579312562942504883e+00,-1.049280166625976562e+00
-1.038744330406188965e+00,-1.073089480400085449e+00
-1.629499793052673340e+00,-1.349307775497436523e+00
-1.490214109420776367e+00,-1.094649791717529297e+00
7.213072776794433594e-01,1.080306768417358398e+00
-3.905062675476074219e-01,-4.360101819038391113e-01
-2.011569499969482422e+00,-1.367077827453613281e+00
1.389435410499572754e+00,9.019475579261779785e-01
-1.201389551162719727e+00,-1.135225296020507812e+00
4.384454190731048584e-01,3.972379267215728760e-01
-1.595591068267822266e+00,-9.931592941284179688e-01
1.597843527793884277e+00,1.523836255073547363e+00
5.351266860961914062e-01,9.408017396926879883e-01
1.162488460540771484e+00,1.296680212020874023e+00
-9.987052679061889648e-01,-4.528141021728515625e-01
-1.669958710670471191e+00,-1.031890869140625000e+00
1.470580697059631348e+00,8.889924883842468262e-01
-9.857462644577026367e-01,-9.775442481040954590e-01
3.964447677135467529e-01,8.864880800247192383e-01
