2.738012969493865967e-01,1.366681158542633057e-01,-7.869373261928558350e-02,-1.613821536302566528e-01,1.675259321928024292e-02,1.748228520154953003e-01,-2.314906418323516846e-01,1.807947754859924316e-01,1.419303864240646362e-01,3.002766370773315430e-01,4.935144484043121338e-01,1.763284653425216675e-01,1.610136628150939941e-01,-8.824006468057632446e-02,1.634120196104049683e-01,4.232951626181602478e-02,-4.642093479633331299e-01,2.165646553039550781e-01,-4.456442594528198242e-02,9.548162668943405151e-02
-1.512857228517532349e-01,3.883217275142669678e-01,-6.351440548896789551e-01,5.206155031919479370e-02,-5.218454599380493164e-01,-2.388225793838500977e-01,-5.214306712150573730e-01,-1.544542610645294189e-01,-2.955994904041290283e-01,-2.706111073493957520e-01,1.293411701917648315e-01,-2.672364413738250732e-01,-4.097116887569427490e-01,-2.130248397588729858e-01,-1.232758164405822754e-01,-1.443938463926315308e-01,-3.759073317050933838e-01,-2.724925875663757324e-01,2.664764039218425751e-02,4.811087995767593384e-02
5.643767714500427246e-01,5.659877061843872070e-01,7.117820531129837036e-02,1.823538094758987427e-01,1.094739288091659546e-01,3.172518014907836914e-01,-7.569763064384460449e-02,5.277813673019409180e-01,1.863195449113845825e-01,3.183100819587707520e-01,6.429932117462158203e-01,1.917348653078079224e-01,3.905470967292785645e-01,4.349686503410339355e-01,3.741776645183563232e-01,4.886325299739837646e-01,-2.202486991882324219e-01,6.080299615859985352e-01,4.865795671939849854e-01,3.245182335376739502e-01
-2.135782986879348755e-01,-9.989956766366958618e-02,-6.401869654655456543e-01,-5.551326274871826172e-01,-6.396205425262451172e-01,-4.251404702663421631e-01,-6.697085499763488770e-01,-2.079117149114608765e-01,-1.964437812566757202e-01,-3.156409561634063721e-01,-1.368067562580108643e-01,-3.917593955993652344e-01,-2.934029400348663330e-01,-3.712458610534667969e-01,-7.317779213190078735e-02,-2.951571643352508545e-01,-7.267121076583862305e-01,-1.790055781602859497e-01,-1.642631590366363525e-01,-4.607766866683959961e-01
5.108475685119628906e-01,6.361325979232788086e-01,3.780218064785003662e-01,4.666943848133087158e-01,3.956098258495330811e-01,5.277851223945617676e-01,-3.010261803865432739e-02,4.042469263076782227e-01,4.918805956840515137e-01,4.584397971630096436e-01,6.680333018302917480e-01,3.554950356483459473e-01,2.464918345212936401e-01,6.758050322532653809e-01,2.398934066295623779e-01,3.902076482772827148e-01,1.956817358732223511e-01,6.071651577949523926e-01,4.506306052207946777e-01,4.292783737182617188e-01
5.808929800987243652e-01,5.618332624435424805e-01,6.228472292423248291e-02,3.170749843120574951e-01,2.799953818321228027e-01,2.849738597869873047e-01,-2.518485113978385925e-02,3.983798027038574219e-01,2.840293347835540771e-01,3.925218582153320312e-01,6.571015715599060059e-01,2.696456909179687500e-01,2.317206114530563354e-01,4.185529053211212158e-01,4.286618828773498535e-01,4.470165669918060303e-01,1.614221557974815369e-02,4.604224264621734619e-01,3.911078572273254395e-01,3.553479611873626709e-01
4.244845211505889893e-01,4.959166347980499268e-01,-8.442083746194839478e-02,2.935757040977478027e-01,-4.469835758209228516e-02,2.351531684398651123e-01,-5.735240578651428223e-01,2.823714911937713623e-01,-3.321956843137741089e-02,1.810195595026016235e-01,6.414051651954650879e-01,-2.134685032069683075e-02,1.758780330419540405e-01,2.055681794881820679e-01,2.106739580631256104e-01,3.021402060985565186e-01,-2.052252441644668579e-01,4.137692451477050781e-01,3.843679726123809814e-01,1.524772047996520996e-01
2.106039822101593018e-01,2.226345539093017578e-01,-1.853225827217102051e-01,-1.003810912370681763e-01,-1.611894220113754272e-01,5.255389586091041565e-02,-3.446093499660491943e-01,2.119572013616561890e-01,-1.969535835087299347e-02,1.901153922080993652e-01,4.244171082973480225e-01,-3.648187965154647827e-03,5.780741572380065918e-03,7.837455719709396362e-02,2.695771455764770508e-01,1.236120909452438354e-01,-2.852887809276580811e-01,2.450162768363952637e-01,1.957727372646331787e-01,4.555873200297355652e-02
-1.290162801742553711e-01,-3.937076777219772339e-02,-1.777811497449874878e-01,1.687671802937984467e-02,-6.565908193588256836e-01,-2.814009189605712891e-01,-3.213790059089660645e-01,-3.669247031211853027e-01,2.932642102241516113e-01,-4.239078238606452942e-02,4.348266720771789551e-01,-4.647603929042816162e-01,-2.664780318737030029e-01,1.072145923972129822e-01,-2.510963678359985352e-01,-4.420483708381652832e-01,-5.489104986190795898e-01,-5.355875492095947266e-01,-4.668654873967170715e-02,9.688720852136611938e-02
4.840698242187500000e-01,7.130209207534790039e-01,1.942254453897476196e-01,-7.734344899654388428e-02,9.716868400573730469e-02,5.414628386497497559e-01,-3.159716129302978516e-01,4.317857027053833008e-01,2.136234492063522339e-01,1.948023587465286255e-01,6.683499217033386230e-01,3.497653007507324219e-01,2.997685074806213379e-01,5.273793339729309082e-01,3.626877963542938232e-01,2.621510028839111328e-01,-3.899519145488739014e-02,5.808363556861877441e-01,5.134235024452209473e-01,2.375102639198303223e-01
-2.247046828269958496e-01,-9.816076606512069702e-02,-4.628779292106628418e-01,-4.693278968334197998e-01,-5.790616869926452637e-01,-3.677918314933776855e-01,-6.957394480705261230e-01,-7.316851615905761719e-02,-2.498804628849029541e-01,-3.106120228767395020e-01,2.126078307628631592e-01,-3.526147007942199707e-01,-3.119994699954986572e-01,-3.888301849365234375e-01,1.379680931568145752e-01,1.196323633193969727e-01,-6.877983808517456055e-01,1.169253811240196228e-01,-9.327960759401321411e-02,-4.845372438430786133e-01
5.287943482398986816e-01,5.365211963653564453e-01,3.932244330644607544e-02,3.418337404727935791e-01,1.862753033638000488e-01,2.427521795034408569e-01,6.265044212341308594e-02,3.062853515148162842e-01,6.853663921356201172e-02,3.119321465492248535e-01,8.410114049911499023e-01,3.025914430618286133e-01,2.714109122753143311e-01,1.183032467961311340e-01,2.075062841176986694e-01,3.606617152690887451e-01,8.252457529306411743e-02,4.543757140636444092e-01,3.443700671195983887e-01,3.919530212879180908e-01
-4.251280426979064941e-01,-3.212826848030090332e-01,-6.606525778770446777e-01,-7.536413073539733887e-01,-8.503194451332092285e-01,-5.836664438247680664e-01,-6.822108626365661621e-01,-4.537164568901062012e-01,-3.656897544860839844e-01,-3.595487773418426514e-01,-3.677547872066497803e-01,-8.139078021049499512e-01,-4.485202133655548096e-01,-6.306390166282653809e-01,-2.764993607997894287e-01,-4.337087869644165039e-01,-8.784430027008056641e-01,-2.399179935455322266e-01,-1.753436326980590820e-01,-5.307475328445434570e-01
1.493895500898361206e-01,2.030255794525146484e-01,-2.371157556772232056e-01,-5.174982547760009766e-01,-2.016954123973846436e-01,2.036467194557189941e-01,-6.377674341201782227e-01,7.438897341489791870e-02,-2.773143909871578217e-02,-3.732442259788513184e-01,3.409037888050079346e-01,-3.351159393787384033e-02,-3.708557784557342529e-01,-1.474394351243972778e-01,-1.049022600054740906e-01,4.938004538416862488e-02,-2.231011092662811279e-01,8.737952262163162231e-02,1.549462825059890747e-01,-3.677099049091339111e-01
4.718658626079559326e-01,1.107668504118919373e-01,-3.051865100860595703e-01,-6.930197477340698242e-01,-9.501911401748657227e-01,-3.794137537479400635e-01,-6.453618407249450684e-01,-1.797966063022613525e-01,-1.964384913444519043e-01,2.666066884994506836e-01,-4.934547543525695801e-01,1.071806475520133972e-01,-7.735969126224517822e-02,-2.272200435400009155e-01,4.062724113464355469e-01,-4.929693043231964111e-01,-2.944460697472095490e-02,4.752010703086853027e-01,1.284351348876953125e-01,-3.529572486877441406e-01
4.156360924243927002e-01,5.601761341094970703e-01,6.242630630731582642e-02,2.717488110065460205e-01,4.822356626391410828e-02,3.610185682773590088e-01,-8.537700772285461426e-02,2.857249081134796143e-01,1.716036200523376465e-01,2.913486957550048828e-01,5.146193504333496094e-01,2.355570346117019653e-01,2.087474316358566284e-01,4.111692607402801514e-01,2.581597864627838135e-01,5.050246715545654297e-01,-8.033876121044158936e-02,5.312981009483337402e-01,2.662347555160522461e-01,2.472640872001647949e-01
-1.867889314889907837e-01,-2.043528854846954346e-01,-7.444268465042114258e-01,-3.778688013553619385e-01,-1.044656276702880859e+00,-6.105940323323011398e-03,-1.128087639808654785e+00,-2.767449319362640381e-01,-4.153253436088562012e-01,-1.275241374969482422e-01,-2.036662399768829346e-01,-8.701976537704467773e-01,-6.750750541687011719e-02,-4.807683527469635010e-01,-1.819743514060974121e-01,3.984127938747406006e-01,-5.744722485542297363e-01,-2.717857621610164642e-02,-2.412647604942321777e-01,-5.992943644523620605e-01
7.353349030017852783e-02,5.846548825502395630e-02,-3.920278251171112061e-01,-2.548272013664245605e-01,-4.883767962455749512e-01,6.668610125780105591e-02,-4.672164916992187500e-01,1.301826070994138718e-02,-4.314780235290527344e-03,-8.771086484193801880e-02,9.677545726299285889e-02,-2.456861138343811035e-01,2.838612534105777740e-02,-9.658008813858032227e-02,2.485587894916534424e-01,-8.763317763805389404e-02,-5.833616852760314941e-01,1.166713535785675049e-01,5.256493389606475830e-02,-3.238684833049774170e-01
7.203988432884216309e-01,8.871518969535827637e-01,2.482351809740066528e-01,5.247420072555541992e-01,4.008691608905792236e-01,5.421438217163085938e-01,2.132409214973449707e-01,4.120604991912841797e-01,5.458703637123107910e-01,4.081156849861145020e-01,7.113373875617980957e-01,1.650764793157577515e-01,3.731368482112884521e-01,3.116889595985412598e-01,1.197079420089721680e+00,9.632283449172973633e-01,4.559481143951416016e-01,5.714151859283447266e-01,3.785327374935150146e-01,4.638467431068420410e-01
5.156261920928955078e-01,5.411400198936462402e-01,-1.587159484624862671e-01,2.253819629549980164e-02,-6.964983046054840088e-02,2.531166672706604004e-01,-3.139618933200836182e-01,1.124469563364982605e-01,6.520004272460937500e-01,8.513160049915313721e-02,3.004892170429229736e-01,-1.301321387290954590e-01,1.254000067710876465e-01,6.855460256338119507e-02,-1.479789167642593384e-01,6.039360761642456055e-01,-5.934954285621643066e-01,2.149975597858428955e-01,1.190908327698707581e-01,-2.876306772232055664e-01
8.374239802360534668e-01,7.449958324432373047e-01,4.890973865985870361e-01,4.870313704013824463e-01,3.143019378185272217e-01,4.044045507907867432e-01,4.578457027673721313e-02,5.920461416244506836e-01,4.724558591842651367e-01,6.529451012611389160e-01,7.566947340965270996e-01,6.724743247032165527e-01,6.603081226348876953e-01,5.398095846176147461e-01,4.748895168304443359e-01,5.292813777923583984e-01,-4.019228368997573853e-02,6.491000652313232422e-01,5.095989704132080078e-01,6.516324877738952637e-01
8.734781742095947266e-01,9.096977710723876953e-01,4.052606821060180664e-01,7.215807437896728516e-01,3.839863538742065430e-01,4.968070387840270996e-01,2.111357003450393677e-01,6.027923226356506348e-01,4.832476377487182617e-01,6.156492829322814941e-01,1.005060195922851562e+00,4.484251439571380615e-01,5.515318512916564941e-01,6.111997365951538086e-01,5.243093967437744141e-01,7.600771188735961914e-01,1.893760561943054199e-01,7.288264036178588867e-01,7.054735422134399414e-01,5.465257167816162109e-01
2.296565920114517212e-01,1.365478932857513428e-01,-2.916657626628875732e-01,-5.145106837153434753e-02,-2.169734239578247070e-01,-8.044067025184631348e-02,-5.649794936180114746e-01,-4.819422215223312378e-02,-2.290271073579788208e-01,1.721314340829849243e-01,3.274857103824615479e-01,-3.858838081359863281e-01,-9.378322958946228027e-02,2.195061445236206055e-01,3.032178804278373718e-02,1.122436486184597015e-02,-6.182215213775634766e-01,1.484155654907226562e-01,3.843944668769836426e-01,3.260669484734535217e-02
7.887921333312988281e-01,7.870658636093139648e-01,3.170911967754364014e-01,5.769279003143310547e-01,4.754200875759124756e-01,5.240730643272399902e-01,1.685532778501510620e-01,6.362078785896301270e-01,4.879687428474426270e-01,3.438858687877655029e-01,8.001798391342163086e-01,4.613863527774810791e-01,5.202284455299377441e-01,5.564724802970886230e-01,6.821668148040771484e-01,7.684906721115112305e-01,2.714396715164184570e-01,7.515353560447692871e-01,4.002027213573455811e-01,5.872668027877807617e-01
3.874977827072143555e-01,4.447323381900787354e-01,-7.505764067173004150e-02,1.302924007177352905e-01,1.014692038297653198e-01,1.524355560541152954e-01,-1.971142739057540894e-01,2.169506847858428955e-01,5.419556424021720886e-02,1.647139340639114380e-01,5.453818440437316895e-01,4.619228839874267578e-02,1.871464252471923828e-01,1.503965109586715698e-01,3.176901638507843018e-01,3.186041414737701416e-01,-2.069349586963653564e-01,3.086581230163574219e-01,2.146982401609420776e-01,1.924126446247100830e-01
