-5.494210124015808105e-01,-9.877594709396362305e-01
6.101952195167541504e-01,8.655434250831604004e-01
8.398911356925964355e-01,1.090380787849426270e+00
-8.331456780433654785e-01,-1.326068758964538574e+00
-8.338571786880493164e-01,-1.126355648040771484e+00
1.083046555519104004e+00,1.180157065391540527e+00
1.084413290023803711e+00,1.101968646049499512e+00
-1.192317724227905273e+00,-8.073399662971496582e-01
8.098340034484863281e-01,8.282839655876159668e-01
-5.623623132705688477e-01,-1.086275100708007812e+00
1.179166197776794434e+00,1.165536046028137207e+00
-8.799954056739807129e-01,-1.121729850769042969e+00
-9.123131036758422852e-01,-1.150401473045349121e+00
-7.616741061210632324e-01,-1.284718394279479980e+00
-1.073931455612182617e+00,-1.113318800926208496e+00
-9.796369075775146484e-01,-7.499279975891113281e-01
-9.283266663551330566e-01,-1.107932567596435547e+00
7.968048453330993652e-01,1.155147671699523926e+00
-7.906094789505004883e-01,-1.060593128204345703e+00
-8.361868262290954590e-01,-1.381276249885559082e+00
-1.110991597175598145e+00,-1.127811670303344727e+00
-5.670777559280395508e-01,-1.206230163574218750e+00
-9.957330226898193359e-01,-1.068759918212890625e+00
9.576643705368041992e-01,9.744352698326110840e-01
9.567105174064636230e-01,1.015468597412109375e+00
1.028174161911010742e+00,8.147155642509460449e-01
8.738008141517639160e-01,8.447750210762023926e-01
1.166747331619262695e+00,1.103647112846374512e+00
-8.124967217445373535e-01,-1.010854482650756836e+00
1.140150189399719238e+00,1.037434935569763184e+00
-9.431658983230590820e-01,-9.586638212203979492e-01
1.896294832229614258e+00,5.197258591651916504e-01
-9.092384576797485352e-01,-1.172361254692077637e+00
9.180747270584106445e-01,1.022156357765197754e+00
1.412417292594909668e+00,9.732500314712524414e-01
-8.564698100090026855e-01,-7.214096188545227051e-01
-9.546266794204711914e-01,-9.876196384429931641e-01
1.092174530029296875e+00,9.297955036163330078e-01
1.170527219772338867e+00,7.721782922744750977e-01
-9.230117797851562500e-01,-8.330187201499938965e-01
-1.010941624641418457e+00,-8.654740452766418457e-01
-9.338119029998779297e-01,-8.299206495285034180e-01
-1.074466705322265625e+00,-5.233709216117858887e-01
-9.255331158638000488e-01,-1.335516929626464844e+00
-9.614130258560180664e-01,-1.241602301597595215e+00
-9.620543122291564941e-01,-9.884763956069946289e-01
-8.092555403709411621e-01,-1.212525010108947754e+00
-1.129991769790649414e+00,-9.411740303039550781e-01
-8.556647300720214844e-01,-1.071206092834472656e+00
1.131439447402954102e+00,7.366660237312316895e-01
9.988263249397277832e-01,1.272464156150817871e+00
1.009130597114562988e+00,1.346226692199707031e+00
-8.611821532249450684e-01,-8.285893797874450684e-01
-1.121626734733581543e+00,-1.044971466064453125e+00
-1.265566945075988770e+00,-1.154732584953308105e+00
-8.259455561637878418e-01,-1.020953178405761719e+00
-1.129832267761230469e+00,-8.498790860176086426e-01
-8.928661346435546875e-01,-1.011311173439025879e+00
1.009218335151672363e+00,1.071145057678222656e+00
-1.311041116714477539e+00,-9.425920248031616211e-01
8.712613582611083984e-01,1.046318292617797852e+00
-7.745461463928222656e-01,-1.065945863723754883e+00
-7.760918736457824707e-01,-5.768780112266540527e-01
1.153816223144531250e+00,1.243306756019592285e+00
-7.091830968856811523e-01,-8.230466842651367188e-01
-1.221038103103637695e+00,-9.379581212997436523e-01
1.104832053184509277e+00,9.741507172584533691e-01
1.130155324935913086e+00,1.609702706336975098e+00
-1.054043054580688477e+00,-1.080590486526489258e+00
-6.162369847297668457e-01,-9.972174167633056641e-01
-8.971844911575317383e-01,-1.369925379753112793e+00
1.316481947898864746e+00,1.058071851730346680e+00
1.033179402351379395e+00,1.035668849945068359e+00
-8.775499463081359863e-01,-1.045304656028747559e+00
9.896387457847595215e-01,1.368015050888061523e+00
1.177276492118835449e+00,8.919456005096435547e-01
-8.971354365348815918e-01,-1.198377013206481934e+00
-5.902414917945861816e-01,-8.761932849884033203e-01
-8.799266219139099121e-01,-1.062724471092224121e+00
1.159033894538879395e+00,9.793821573257446289e-01
-7.241204380989074707e-01,-1.100709438323974609e+00
-1.059210181236267090e+00,-1.362461209297180176e+00
-7.233266234397888184e-01,-1.036726236343383789e+00
8.166940212249755859e-01,1.015032172203063965e+00
-1.032060861587524414e+00,-8.793190121650695801e-01
1.325204014778137207e+00,1.145290136337280273e+00
1.081862807273864746e+00,1.239888548851013184e+00
-1.302153229713439941e+00,-1.174894332885742188e+00
-8.121306896209716797e-01,-9.709718823432922363e-01
-1.051109313964843750e+00,-1.046439766883850098e+00
-8.473788499832153320e-01,-1.133496642112731934e+00
-1.018767595291137695e+00,-1.193343281745910645e+00
9.397231340408325195e-01,1.062698245048522949e+00
8.100556135177612305e-01,9.427374005317687988e-01
-9.121606349945068359e-01,-8.055082559585571289e-01
-1.098392128944396973e+00,-8.407911062240600586e-01
1.094443678855895996e+00,8.977662324905395508e-01
-1.187326192855834961e+00,-7.929545640945434570e-01
-7.548470497131347656e-01,-8.675903081893920898e-01
-9.620355367660522461e-01,-7.614718079566955566e-01
-8.448464274406433105e-01,-1.211878657341003418e+00
-7.426230907440185547e-01,-9.240812659263610840e-01
-1.142121195793151855e+00,-9.173117280006408691e-01
1.141178011894226074e+00,1.237249255180358887e+00
-1.079653859138488770e+00,-1.034140229225158691e+00
-9.717420935630798340e-01,-1.277775406837463379e+00
-9.850752353668212891e-01,-1.073792099952697754e+00
-1.202687621116638184e+00,-6.981299519538879395e-01
1.048087358474731445e+00,1.283798933029174805e+00
-6.812117099761962891e-01,-1.113573789596557617e+00
8.113486766815185547e-01,8.743140697479248047e-01
-7.792879939079284668e-01,-1.307155847549438477e+00
1.110965728759765625e+00,1.133711218833923340e+00
1.211554527282714844e+00,1.068409442901611328e+00
-1.064079880714416504e+00,-1.037904500961303711e+00
-7.403790950775146484e-01,-9.064410924911499023e-01
-1.029394030570983887e+00,-9.460489749908447266e-01
-6.536522507667541504e-01,-1.150554895401000977e+00
1.093650221824645996e+00,9.290179610252380371e-01
-1.142724514007568359e+00,-1.101810216903686523e+00
-8.700211644172668457e-01,-1.351066350936889648e+00
-5.333877205848693848e-01,-6.541829109191894531e-01
-9.907227754592895508e-01,-9.004407525062561035e-01
1.180859804153442383e+00,9.700701832771301270e-01
-6.630021333694458008e-01,-1.385622382164001465e+00
-1.035800218582153320e+00,-8.515387177467346191e-01
-8.135456442832946777e-01,-1.027705192565917969e+00
-8.509201407432556152e-01,-9.316452145576477051e-01
-1.158480882644653320e+00,-1.123885750770568848e+00
-1.052666306495666504e+00,-9.629493951797485352e-01
-6.655700802803039551e-01,-6.913337707519531250e-01
1.205268621444702148e+00,7.384452223777770996e-01
1.108973145484924316e+00,7.497497200965881348e-01
-9.406129717826843262e-01,-1.261111736297607422e+00
1.222402930259704590e+00,1.230794787406921387e+00
-8.073774576187133789e-01,-1.058326840400695801e+00
9.996771812438964844e-01,7.544784545898437500e-01
-9.440780282020568848e-01,-1.407910704612731934e+00
-1.065108418464660645e+00,-8.672516942024230957e-01
-9.964462518692016602e-01,-9.463860988616943359e-01
-8.059478998184204102e-01,-1.121322393417358398e+00
7.987526059150695801e-01,8.931134343147277832e-01
1.397118568420410156e+00,1.062388062477111816e+00
8.678486943244934082e-01,8.637191057205200195e-01
1.205162405967712402e+00,8.298893570899963379e-01
-7.234719395637512207e-01,-9.787325859069824219e-01
-8.243985772132873535e-01,-1.147170186042785645e+00
1.157337427139282227e+00,8.206927180290222168e-01
-6.304503679275512695e-01,-8.971781134605407715e-01
-9.131740331649780273e-01,-1.023492336273193359e+00
-8.426620960235595703e-01,-1.250103950500488281e+00
1.224566340446472168e+00,8.585007190704345703e-01
-9.884583353996276855e-01,-1.113867998123168945e+00
-9.863537549972534180e-01,-1.364129185676574707e+00
-1.105303525924682617e+00,-8.523641228675842285e-01
-8.760288357734680176e-01,-5.655196905136108398e-01
1.086748003959655762e+00,1.074506998062133789e+00
-1.147878766059875488e+00,-1.394958019256591797e+00
1.349224328994750977e+00,1.076312780380249023e+00
1.112393021583557129e+00,9.600076675415039062e-01
-1.214671134948730469e+00,-9.142469167709350586e-01
9.424028992652893066e-01,7.966004014015197754e-01
-7.894567847251892090e-01,-1.337217688560485840e+00
6.751379370689392090e-01,9.898208379745483398e-01
-9.164576530456542969e-01,-1.300408244132995605e+00
7.292319536209106445e-01,1.053751826286315918e+00
1.225448966026306152e+00,8.470026850700378418e-01
1.223586559295654297e+00,8.118161559104919434e-01
-1.158606410026550293e+00,-1.363963484764099121e+00
1.117866873741149902e+00,9.893898367881774902e-01
-6.843337416648864746e-01,-1.466671228408813477e+00
-8.098970055580139160e-01,-9.707176089286804199e-01
-8.717744350433349609e-01,-9.718399643898010254e-01
-3.456169068813323975e-01,-7.241373062133789062e-01
-1.040227055549621582e+00,-1.044024229049682617e+00
-9.944549202919006348e-01,-1.264810323715209961e+00
-1.019537925720214844e+00,-1.124684453010559082e+00
1.030538082122802734e+00,1.091839432716369629e+00
8.784281611442565918e-01,8.506593704223632812e-01
-1.370344161987304688e+00,-8.327786326408386230e-01
-9.786652326583862305e-01,-1.147044777870178223e+00
8.229817152023315430e-01,6.931111812591552734e-01
1.069160223007202148e+00,7.976565957069396973e-01
-7.257202863693237305e-01,-9.498630166053771973e-01
-7.923055291175842285e-01,-7.441272139549255371e-01
1.123268127441406250e+00,8.532594442367553711e-01
-8.141185641288757324e-01,-1.518338561058044434e+00
-1.107862591743469238e+00,-8.854529857635498047e-01
1.121962785720825195e+00,9.793925881385803223e-01
-1.089005112648010254e+00,-8.400383591651916504e-01
1.127852916717529297e+00,3.925065100193023682e-01
7.595207691192626953e-01,7.979853153228759766e-01
8.554655313491821289e-01,8.462505340576171875e-01
-8.274670839309692383e-01,-9.148605465888977051e-01
-9.376037120819091797e-01,-1.167916655540466309e+00
1.173848271369934082e+00,1.072440862655639648e+00
8.484165072441101074e-01,1.051720857620239258e+00
1.106364727020263672e+00,8.568548560142517090e-01
-9.500761628150939941e-01,-1.030309677124023438e+00
-9.412309527397155762e-01,-1.198312520980834961e+00
-8.379887342453002930e-01,-1.068336367607116699e+00
1.005706071853637695e+00,9.556289315223693848e-01
-8.865908384323120117e-01,-1.048979997634887695e+00
-8.866721391677856445e-01,-1.219003677368164062e+00
-1.172277927398681641e+00,-8.820129036903381348e-01
8.852406144142150879e-01,1.266749501228332520e+00
1.085739135742187500e+00,1.380549550056457520e+00
-1.032150626182556152e+00,-1.004892468452453613e+00
2.676046788692474365e-01,-3.776185512542724609e-01
1.356465339660644531e+00,1.018536925315856934e+00
1.135350584983825684e+00,9.654217362403869629e-01
1.097830533981323242e+00,4.031278789043426514e-01
-7.795977592468261719e-01,-6.121956706047058105e-01
-6.289216279983520508e-01,-9.020120501518249512e-01
9.838976263999938965e-01,6.118924021720886230e-01
8.746712803840637207e-01,1.372076630592346191e+00
1.068709611892700195e+00,9.246926307678222656e-01
-1.175202727317810059e+00,-1.016149163246154785e+00
9.786803722381591797e-01,9.448884129524230957e-01
-8.254348635673522949e-01,-1.076780200004577637e+00
-9.705404639244079590e-01,-9.991776943206787109e-01
1.230806231498718262e+00,9.727745652198791504e-01
-1.199823975563049316e+00,-1.204507231712341309e+00
-1.097061991691589355e+00,-8.333530426025390625e-01
-9.490180015563964844e-01,-8.777228593826293945e-01
-1.268053412437438965e+00,-1.268162488937377930e+00
-9.145649671554565430e-01,-1.000052094459533691e+00
8.859636783599853516e-01,1.164978504180908203e+00
1.154487371444702148e+00,9.738210439682006836e-01
1.252988696098327637e+00,1.154321789741516113e+00
1.111988306045532227e+00,9.071609377861022949e-01
-1.296769618988037109e+00,-1.293309688568115234e+00
8.582930564880371094e-01,8.263570666313171387e-01
1.098682045936584473e+00,6.574979424476623535e-01
1.234445452690124512e+00,7.327796220779418945e-01
-9.931945204734802246e-01,-1.364670395851135254e+00
7.915118932723999023e-01,6.574061512947082520e-01
-8.203520774841308594e-01,-1.249223470687866211e+00
8.821366429328918457e-01,8.015587329864501953e-01
-7.820448279380798340e-01,-1.023050308227539062e+00
1.116444826126098633e+00,5.443159937858581543e-01
-1.120152950286865234e+00,-7.321397066116333008e-01
1.087061285972595215e+00,1.275088429450988770e+00
-1.164585113525390625e+00,-1.167048692703247070e+00
-6.692181229591369629e-01,-1.097080588340759277e+00
-9.836121797561645508e-01,-1.127394318580627441e+00
-8.490759134292602539e-01,-7.295320630073547363e-01
-1.433447003364562988e+00,-9.562544822692871094e-01
-9.858359098434448242e-01,-1.196355700492858887e+00
1.097187757492065430e+00,8.588574528694152832e-01
-9.278424978256225586e-01,-1.104165673255920410e+00
-5.559750199317932129e-01,-1.166675209999084473e+00
1.080899477005004883e+00,8.351560235023498535e-01
-9.586110711097717285e-01,-1.322214245796203613e+00
1.100864768028259277e+00,1.093846559524536133e+00
-7.362369298934936523e-01,-7.678458690643310547e-01
-8.417798280715942383e-01,-1.139811754226684570e+00
-9.198786616325378418e-01,-7.485864758491516113e-01
1.007312297821044922e+00,9.437546133995056152e-01
-8.431246280670166016e-01,-1.242595434188842773e+00
1.112873196601867676e+00,1.200385212898254395e+00
-1.298723936080932617e+00,-1.106337785720825195e+00
1.063438892364501953e+00,5.238219499588012695e-01
-5.540047287940979004e-01,-1.046134948730468750e+00
1.113642454147338867e+00,1.032275557518005371e+00
9.198854565620422363e-01,1.114248871803283691e+00
-8.120467662811279297e-01,-7.059383988380432129e-01
1.201238512992858887e+00,1.203626632690429688e+00
-7.864500880241394043e-01,-1.137918949127197266e+00
-8.335735201835632324e-01,-9.080345034599304199e-01
9.061538577079772949e-01,7.312586903572082520e-01
1.124804258346557617e+00,1.013577222824096680e+00
1.244157314300537109e+00,1.081839919090270996e+00
-9.899615049362182617e-01,-1.198409676551818848e+00
-7.971880435943603516e-01,-1.088028550148010254e+00
-1.101204991340637207e+00,-9.813926219940185547e-01
1.034767150878906250e+00,6.177091002464294434e-01
1.262032151222229004e+00,8.134814500808715820e-01
1.095601081848144531e+00,1.231323242187500000e+00
-8.096794486045837402e-01,-1.190446853637695312e+00
-1.368110179901123047e+00,-9.294807910919189453e-01
-8.994113206863403320e-01,-1.508422493934631348e+00
-9.873011112213134766e-01,-1.000516176223754883e+00
-1.393292546272277832e+00,-1.377588152885437012e+00
8.708740472793579102e-01,1.112111687660217285e+00
-9.848864078521728516e-01,-1.392705321311950684e+00
-6.892185807228088379e-01,-1.122261643409729004e+00
-7.347170710563659668e-01,-8.915192484855651855e-01
-7.876569628715515137e-01,-1.154639482498168945e+00
1.249043941497802734e+00,1.064521908760070801e+00
9.217312335968017578e-01,9.126952886581420898e-01
9.892942309379577637e-01,9.055607318878173828e-01
-8.847134709358215332e-01,-1.076030731201171875e+00
1.062781929969787598e+00,1.208941221237182617e+00
8.068412542343139648e-01,1.269799828529357910e+00
-1.215525627136230469e+00,-1.051756858825683594e+00
8.122469186782836914e-01,7.887337207794189453e-01
1.359124779701232910e+00,9.430283308029174805e-01
-9.941684603691101074e-01,-1.023008704185485840e+00
-1.231183171272277832e+00,-1.412954449653625488e+00
8.738707304000854492e-01,1.039860010147094727e+00
-7.748466134071350098e-01,-9.896607995033264160e-01
7.586873769760131836e-01,9.429577589035034180e-01
1.347347497940063477e+00,7.130742669105529785e-01
1.284847855567932129e+00,8.658009767532348633e-01
-1.012857913970947266e+00,-1.127691626548767090e+00
1.329354524612426758e+00,1.145120501518249512e+00
-9.075243473052978516e-01,-1.011069059371948242e+00
-8.549228906631469727e-01,-1.305623888969421387e+00
1.268352508544921875e+00,9.993684291839599609e-01
-1.237521648406982422e+00,-1.266816377639770508e+00
-1.123570680618286133e+00,-1.070752978324890137e+00
9.245685338973999023e-01,1.315056562423706055e+00
-7.094433903694152832e-01,-9.882968664169311523e-01
-9.584212899208068848e-01,-1.147451996803283691e+00
-1.163212299346923828e+00,-9.545356035232543945e-01
-8.855801820755004883e-01,-1.296869158744812012e+00
-1.098133325576782227e+00,-1.294318199157714844e+00
-9.172737598419189453e-01,-7.065442204475402832e-01
-9.029055237770080566e-01,-6.147258877754211426e-01
-1.011196255683898926e+00,-1.367680549621582031e+00
8.758283853530883789e-01,1.358665347099304199e+00
-6.113544702529907227e-01,-9.973487854003906250e-01
-9.050218462944030762e-01,-5.449802279472351074e-01
1.076901435852050781e+00,8.531429767608642578e-01
-7.892724275588989258e-01,-1.118407964706420898e+00
-8.410553336143493652e-01,-5.495643019676208496e-01
9.542688131332397461e-01,8.345931172370910645e-01
-1.061157703399658203e+00,-1.083519101142883301e+00
1.133253693580627441e+00,1.324888229370117188e+00
-1.194226622581481934e+00,-8.642591834068298340e-01
1.001499056816101074e+00,1.157988786697387695e+00
-1.018483519554138184e+00,-8.739815354347229004e-01
-1.132094860076904297e+00,-1.009432554244995117e+00
-1.068391442298889160e+00,-9.335052371025085449e-01
1.194100022315979004e+00,1.232219219207763672e+00
-9.644533991813659668e-01,-7.918847799301147461e-01
-8.084376454353332520e-01,-1.204754829406738281e+00
-9.165912270545959473e-01,-1.083213806152343750e+00
-7.525597810745239258e-01,-8.566790223121643066e-01
-7.858691215515136719e-01,-1.012002110481262207e+00
-9.453886747360229492e-01,-1.180318713188171387e+00
-8.347072601318359375e-01,-1.215345263481140137e+00
-1.422569990158081055e+00,-1.185446619987487793e+00
-7.965129613876342773e-01,-1.021821379661560059e+00
-9.665746688842773438e-01,-1.080985426902770996e+00
9.840502142906188965e-01,1.215239405632019043e+00
-8.062152862548828125e-01,-1.071857213973999023e+00
-1.109368801116943359e+00,-6.581383347511291504e-01
-1.015142917633056641e+00,-6.866992712020874023e-01
9.691246151924133301e-01,1.064357519149780273e+00
8.425202369689941406e-01,7.525533437728881836e-01
-7.822710871696472168e-01,-1.089485406875610352e+00
-6.440024375915527344e-01,-8.944110870361328125e-01
-9.018860459327697754e-01,-1.006451964378356934e+00
-8.150530457496643066e-01,-1.070303320884704590e+00
-9.638326168060302734e-01,-1.052192687988281250e+00
-9.562801122665405273e-01,-8.976502418518066406e-01
-8.330238461494445801e-01,-1.313912987709045410e+00
-1.198761105537414551e+00,-1.016880035400390625e+00
8.774556517601013184e-01,8.599338531494140625e-01
1.073327422142028809e+00,1.065239906311035156e+00
-1.024928331375122070e+00,-8.188512325286865234e-01
-6.398738622665405273e-01,-9.833804368972778320e-01
1.196684360504150391e+00,1.196332812309265137e+00
-6.593713760375976562e-01,-9.725198149681091309e-01
1.348430991172790527e+00,1.039814472198486328e+00
8.812592029571533203e-01,1.169465303421020508e+00
-5.456383228302001953e-01,-1.268185853958129883e+00
-1.415852785110473633e+00,-1.199002027511596680e+00
-7.426176667213439941e-01,-9.988598823547363281e-01
-6.438804864883422852e-01,-1.126944184303283691e+00
-8.634425401687622070e-01,-9.084779620170593262e-01
1.155950784683227539e+00,1.293683171272277832e+00
1.153953075408935547e+00,7.007353901863098145e-01
1.073523283004760742e+00,9.833588600158691406e-01
1.170708656311035156e+00,1.037757396697998047e+00
1.042222738265991211e+00,1.032648324966430664e+00
-6.883767843246459961e-01,-6.210610270500183105e-01
-8.301740288734436035e-01,-9.056994318962097168e-01
6.793275475502014160e-01,1.091227889060974121e+00
-7.877637147903442383e-01,-1.075425505638122559e+00
9.123723506927490234e-01,8.618841171264648438e-01
1.093984365463256836e+00,9.784390330314636230e-01
1.012292265892028809e+00,1.040620684623718262e+00
-1.030128002166748047e+00,-9.566512703895568848e-01
9.307155609130859375e-01,1.081278681755065918e+00
-1.003733158111572266e+00,-1.017519116401672363e+00
-9.513911604881286621e-01,-1.142976403236389160e+00
8.995663523674011230e-01,8.776555061340332031e-01
-1.035222291946411133e+00,-1.067834734916687012e+00
-7.256321907043457031e-01,-5.100318789482116699e-01
1.128682374954223633e+00,1.267707705497741699e+00
8.437116742134094238e-01,7.789919972419738770e-01
-1.125389099121093750e+00,-1.060049414634704590e+00
8.764948844909667969e-01,6.305491328239440918e-01
1.043733716011047363e+00,6.958860754966735840e-01
1.262268304824829102e+00,1.317747950553894043e+00
-1.050279140472412109e+00,-1.097140669822692871e+00
1.045586228370666504e+00,1.020068407058715820e+00
1.093466758728027344e+00,1.179960370063781738e+00
-9.868126511573791504e-01,-1.162029147148132324e+00
9.343732595443725586e-01,9.299309849739074707e-01
1.101477026939392090e+00,1.308442592620849609e+00
1.231797099113464355e+00,9.723718166351318359e-01
-8.032673597335815430e-01,-1.144389033317565918e+00
-7.525098323822021484e-01,-8.789986371994018555e-01
-6.828783154487609863e-01,-1.159564852714538574e+00
-9.622349739074707031e-01,-1.147091627120971680e+00
1.188760757446289062e+00,9.028572440147399902e-01
-1.095714092254638672e+00,-7.804230451583862305e-01
8.663128018379211426e-01,1.112782835960388184e+00
-7.685666680335998535e-01,-6.815137267112731934e-01
1.231490373611450195e+00,1.053363800048828125e+00
-1.174709558486938477e+00,-1.039036393165588379e+00
-9.423665404319763184e-01,-1.095233678817749023e+00
-8.011733889579772949e-01,-8.305333852767944336e-01
1.223254203796386719e+00,7.719007134437561035e-01
-8.758040070533752441e-01,-1.055709242820739746e+00
-8.569572567939758301e-01,-8.757772445678710938e-01
-1.026032805442810059e+00,-1.100279331207275391e+00
1.169111251831054688e+00,8.700853586196899414e-01
-9.044671058654785156e-01,-1.391432523727416992e+00
-7.938036918640136719e-01,-1.026068806648254395e+00
1.007530808448791504e+00,9.030326604843139648e-01
-1.208881735801696777e+00,-8.682190775871276855e-01
1.021683692932128906e+00,9.514999389648437500e-01
9.866393804550170898e-01,1.002905249595642090e+00
9.421024322509765625e-01,7.011604905128479004e-01
1.097203850746154785e+00,1.075022101402282715e+00
1.091192245483398438e+00,1.295592784881591797e+00
7.584921717643737793e-01,7.631214261054992676e-01
1.192603230476379395e+00,1.042087674140930176e+00
-8.843678832054138184e-01,-1.137944817543029785e+00
1.070960044860839844e+00,1.223458528518676758e+00
9.394360780715942383e-01,7.716846466064453125e-01
-1.317046046257019043e+00,-1.326609015464782715e+00
-7.600040435791015625e-01,-7.227241396903991699e-01
-1.043431758880615234e+00,-1.120957851409912109e+00
-8.289590477943420410e-01,-1.317703604698181152e+00
1.274308562278747559e+00,8.994355201721191406e-01
-9.113042950630187988e-01,-1.070233702659606934e+00
-9.401435256004333496e-01,-1.225878238677978516e+00
-1.075965046882629395e+00,-1.153500676155090332e+00
-1.040674805641174316e+00,-1.123124599456787109e+00
-9.877131581306457520e-01,-1.119385838508605957e+00
-9.959316253662109375e-01,-1.133806228637695312e+00
-5.796003341674804688e-01,-1.438163042068481445e+00
-1.165264725685119629e+00,-7.434690594673156738e-01
1.099218249320983887e+00,1.212392926216125488e+00
-1.141747236251831055e+00,-1.398713111877441406e+00
8.994955420494079590e-01,1.250153422355651855e+00
-1.031063079833984375e+00,-1.131105422973632812e+00
1.164821863174438477e+00,5.355638861656188965e-01
-1.385383248329162598e+00,-8.764948844909667969e-01
-9.896668195724487305e-01,-1.134131312370300293e+00
-1.060450077056884766e+00,-1.308217883110046387e+00
-8.008394241333007812e-01,-7.460821270942687988e-01
-1.093630671501159668e+00,-8.362074494361877441e-01
9.180353879928588867e-01,9.536992907524108887e-01
-6.058447957038879395e-01,-9.108381867408752441e-01
1.178282976150512695e+00,1.088680028915405273e+00
7.052247524261474609e-01,1.038255691528320312e+00
1.253636717796325684e+00,8.211997151374816895e-01
-1.065006971359252930e+00,-1.135748147964477539e+00
9.953196048736572266e-01,6.105927228927612305e-01
-8.121759295463562012e-01,-1.130153179168701172e+00
-1.164725899696350098e+00,-8.596773147583007812e-01
9.295266866683959961e-01,7.427283525466918945e-01
-5.204457044601440430e-01,-9.622711539268493652e-01
-9.853802919387817383e-01,-1.054354071617126465e+00
-9.480099678039550781e-01,-8.167315125465393066e-01
-8.778918385505676270e-01,-9.411122798919677734e-01
8.296006917953491211e-01,9.337646961212158203e-01
-9.582322239875793457e-01,-1.342578887939453125e+00
-9.234302639961242676e-01,-9.616082310676574707e-01
1.327857613563537598e+00,1.190719485282897949e+00
9.800471067428588867e-01,6.172482967376708984e-01
1.035705685615539551e+00,8.733743429183959961e-01
9.860913753509521484e-01,9.964527487754821777e-01
-1.166633009910583496e+00,-1.346961379051208496e+00
-1.065541386604309082e+00,-1.356827497482299805e+00
1.041092395782470703e+00,9.913211464881896973e-01
-8.903379440307617188e-01,-1.190231800079345703e+00
-1.316275119781494141e+00,-1.317355275154113770e+00
1.161309838294982910e+00,1.267811417579650879e+00
9.444119334220886230e-01,1.210466384887695312e+00
8.890027403831481934e-01,5.894721150398254395e-01
-1.206319808959960938e+00,-1.063594460487365723e+00
-6.856210231781005859e-01,-1.052295446395874023e+00
-8.570213317871093750e-01,-1.066891312599182129e+00
-8.657751083374023438e-01,-7.128517627716064453e-01
1.036632776260375977e+00,1.210841417312622070e+00
-1.123011589050292969e+00,-1.201412081718444824e+00
6.692596077919006348e-01,1.016127467155456543e+00
-9.440768957138061523e-01,-9.795040488243103027e-01
6.508820652961730957e-01,9.085215926170349121e-01
8.560232520103454590e-01,7.944650053977966309e-01
-7.103217840194702148e-01,-1.431766629219055176e+00
-1.176360368728637695e+00,-7.354026436805725098e-01
-8.992010354995727539e-01,-1.003699898719787598e+00
1.051596045494079590e+00,1.108566999435424805e+00
6.558351516723632812e-01,9.891667962074279785e-01
9.659548997879028320e-01,9.242643117904663086e-01
-6.146168708801269531e-01,-1.167192220687866211e+00
8.179537653923034668e-01,8.025491833686828613e-01
-7.381259202957153320e-01,-1.511170029640197754e+00
-1.045591354370117188e+00,-1.270451068878173828e+00
-7.857352495193481445e-01,-1.172491908073425293e+00
-1.077160835266113281e+00,-1.323992013931274414e+00
