5.504370927810668945e-01,7.439271807670593262e-01,1.039349913597106934e+00,6.067916750907897949e-01,9.428297281265258789e-01,1.160065531730651855e+00,1.165348768234252930e+00,1.042598247528076172e+00,1.111092090606689453e+00,9.092881679534912109e-01
-4.359183013439178467e-01,-4.630655348300933838e-01,9.499128162860870361e-02,-1.562359035015106201e-01,-4.491684734821319580e-01,-3.632213771343231201e-01,-3.370419442653656006e-01,-5.019044876098632812e-01,-3.691922128200531006e-01,-4.971056878566741943e-01
2.826350927352905273e-01,2.163901180028915405e-01,2.012681812047958374e-01,5.184053182601928711e-01,2.569867670536041260e-01,1.412777006626129150e-01,5.304021239280700684e-01,4.512362480163574219e-01,2.060390263795852661e-01,1.778779327869415283e-01
1.033908724784851074e+00,9.322757720947265625e-01,6.744660139083862305e-01,5.103105902671813965e-01,7.677931785583496094e-01,9.211794734001159668e-01,9.643667936325073242e-01,1.058436989784240723e+00,8.667374849319458008e-01,1.232541441917419434e+00
1.667508244514465332e+00,1.516525149345397949e+00,1.397366881370544434e+00,1.542468070983886719e+00,1.660865902900695801e+00,1.551956892013549805e+00,1.073921799659729004e+00,1.745779752731323242e+00,1.327359914779663086e+00,1.274401783943176270e+00
-3.749633431434631348e-01,-5.341165661811828613e-01,-6.520671248435974121e-01,-7.104107737541198730e-01,-3.598854243755340576e-01,-3.587878942489624023e-01,-6.171643137931823730e-01,-5.021859407424926758e-01,-4.642667770385742188e-01,-2.995778322219848633e-01
2.482300996780395508e-01,3.008581399917602539e-01,4.685129225254058838e-02,3.911722898483276367e-01,3.507829010486602783e-01,4.101168811321258545e-01,6.079843044281005859e-01,8.974516391754150391e-02,5.082748532295227051e-01,2.087181806564331055e-01
-1.959881067276000977e+00,-1.177896618843078613e+00,-1.184068083763122559e+00,-1.498303890228271484e+00,-1.150858044624328613e+00,-9.400851726531982422e-01,-1.566146969795227051e+00,-1.521010994911193848e+00,-1.423750877380371094e+00,-1.711031198501586914e+00
1.510633945465087891e+00,1.742424845695495605e+00,1.736304759979248047e+00,1.597287178039550781e+00,1.663081169128417969e+00,1.684300422668457031e+00,1.654491543769836426e+00,1.461049437522888184e+00,1.105741858482360840e+00,1.575658082962036133e+00
-7.262051105499267578e-02,3.676034510135650635e-01,3.032094538211822510e-01,8.753255009651184082e-02,3.485248088836669922e-01,-1.316777318716049194e-01,1.204486042261123657e-01,1.817332953214645386e-01,-5.799577571451663971e-03,-5.642379447817802429e-02
7.972166538238525391e-01,5.856543183326721191e-01,7.567804455757141113e-01,8.239150643348693848e-01,7.821696996688842773e-01,4.756514132022857666e-01,6.880255341529846191e-01,9.446462988853454590e-01,8.061338067054748535e-01,9.861660599708557129e-01
3.813849389553070068e-01,6.391388177871704102e-01,2.376312464475631714e-01,4.257583618164062500e-01,5.178756713867187500e-01,1.318875700235366821e-01,4.680249392986297607e-01,6.074541807174682617e-01,4.183238744735717773e-01,7.417541146278381348e-01
1.684093624353408813e-01,5.235174298286437988e-02,5.976587161421775818e-02,-2.408376485109329224e-01,-9.934818744659423828e-02,-1.029126122593879700e-01,1.966919153928756714e-01,4.725040122866630554e-02,1.384262740612030029e-01,1.216090545058250427e-01
5.222182869911193848e-01,3.433381617069244385e-01,2.012931406497955322e-01,8.900454640388488770e-02,5.434542894363403320e-01,5.423160791397094727e-01,4.203934967517852783e-01,6.864418983459472656e-01,1.598373502492904663e-01,5.054650306701660156e-01
-7.226502895355224609e-01,-3.771021962165832520e-01,-8.723059296607971191e-01,-9.288991689682006836e-01,-6.534001827239990234e-01,-4.846876561641693115e-01,-2.786692976951599121e-01,-3.129778802394866943e-01,-2.434726506471633911e-01,-4.671406149864196777e-01
-4.447610676288604736e-01,-8.651363253593444824e-01,-5.242570042610168457e-01,-4.094234108924865723e-01,-5.371909737586975098e-01,-3.390423357486724854e-01,-5.085757970809936523e-01,-4.147480130195617676e-01,-2.108592242002487183e-01,-5.573192834854125977e-01
-6.071608662605285645e-01,-6.889739036560058594e-01,-7.183535099029541016e-01,-6.524146199226379395e-01,-3.564482331275939941e-01,-7.102138996124267578e-01,-8.523542284965515137e-01,-4.047215878963470459e-01,-6.153532266616821289e-01,-2.970752678811550140e-02
-7.221947908401489258e-01,-8.661498427391052246e-01,-1.248826622962951660e+00,-1.075679183006286621e+00,-1.010763049125671387e+00,-7.951500415802001953e-01,-8.395086526870727539e-01,-9.604862928390502930e-01,-8.596155047416687012e-01,-9.219529032707214355e-01
