1.034996271133422852e+00,9.866955280303955078e-01,1.282027840614318848e+00,3.043441474437713623e-01,9.063292741775512695e-01,4.763126969337463379e-01,1.340732693672180176e+00,7.839553952217102051e-01,1.553071022033691406e+00,9.595486521720886230e-01,1.606541037559509277e+00,6.258602738380432129e-01,1.159720778465270996e+00,4.402202963829040527e-01,-1.527628153562545776e-01,9.137632846832275391e-01,8.419851660728454590e-01,6.300232410430908203e-01,1.033533573150634766e+00,1.251615285873413086e+00
-2.940489947795867920e-01,1.410864472389221191e+00,-7.644868455827236176e-03,-6.962813735008239746e-01,1.460456252098083496e-01,2.541747689247131348e-01,-1.696123480796813965e-01,-2.403234094381332397e-01,5.101919770240783691e-01,3.525566160678863525e-01,2.181259244680404663e-01,2.210415750741958618e-01,2.417627274990081787e-01,4.005558490753173828e-01,-2.805186808109283447e-01,-7.896187901496887207e-01,1.033201932907104492e+00,-1.145964980125427246e+00,-2.452037483453750610e-01,6.921825408935546875e-01
1.077079892158508301e+00,8.970266580581665039e-01,1.097341060638427734e+00,3.343910276889801025e-01,1.214438319206237793e+00,-4.633746668696403503e-02,2.089141607284545898e+00,9.335938692092895508e-01,-2.994596660137176514e-01,1.018368244171142578e+00,1.078572034835815430e+00,8.028877973556518555e-01,1.435310482978820801e+00,-1.088781714439392090e+00,1.767571210861206055e+00,5.575476288795471191e-01,-1.313497900962829590e+00,7.172710299491882324e-01,1.606414079666137695e+00,3.330209255218505859e-01
-4.038811326026916504e-01,-2.518227100372314453e-01,5.290640592575073242e-01,4.207610189914703369e-01,1.552215695381164551e+00,2.969109714031219482e-01,8.546242117881774902e-01,4.666655361652374268e-01,1.395957320928573608e-01,1.525857806205749512e+00,1.073799252510070801e+00,1.113499641418457031e+00,2.060976475477218628e-01,4.405336976051330566e-01,6.816443800926208496e-01,4.330106079578399658e-01,2.216493636369705200e-01,1.139266371726989746e+00,1.011072754859924316e+00,5.057179927825927734e-01
-1.638012528419494629e+00,-4.895710647106170654e-01,4.932411015033721924e-01,-4.976879060268402100e-02,-1.167380213737487793e+00,-9.662812948226928711e-01,-8.734141588211059570e-01,-4.302715361118316650e-01,-3.799218833446502686e-01,-4.816373586654663086e-01,-1.959007978439331055e+00,-7.175631523132324219e-01,-6.948042511940002441e-01,-1.757279872894287109e+00,-1.532227516174316406e+00,2.265586704015731812e-01,-7.118629217147827148e-01,-1.100650191307067871e+00,-1.067640662193298340e+00,-2.170952081680297852e+00
1.150144860148429871e-01,3.039555251598358154e-01,4.487439692020416260e-01,-1.885394752025604248e-01,-2.470822036266326904e-01,3.800429403781890869e-01,-2.900883257389068604e-01,7.971257567405700684e-01,2.159295797348022461e+00,3.351963758468627930e-01,3.074682652950286865e-01,6.394261121749877930e-01,8.700683712959289551e-01,-2.175554633140563965e-01,-3.417660668492317200e-02,-8.204454779624938965e-01,8.520761728286743164e-01,8.444253206253051758e-01,-1.071340218186378479e-01,2.653487920761108398e-01
-2.566871881484985352e+00,-1.204187631607055664e+00,-1.619697570800781250e+00,-9.635771512985229492e-01,-1.622709393501281738e+00,-6.438273191452026367e-01,-4.398539662361145020e-01,-1.098259449005126953e+00,-1.134193062782287598e+00,-7.313686013221740723e-01,-1.047030329704284668e+00,-8.126857876777648926e-01,-4.153895676136016846e-01,-1.075717806816101074e+00,-8.513311147689819336e-01,-8.516927361488342285e-01,-2.875189304351806641e+00,-7.788918018341064453e-01,-7.009884715080261230e-01,-1.144725918769836426e+00
-4.095955491065979004e-01,-7.009982466697692871e-01,1.172480940818786621e+00,3.214302659034729004e-01,7.107657790184020996e-01,-2.780888974666595459e-01,3.348281681537628174e-01,-1.136237740516662598e+00,-1.053985476493835449e+00,8.827914595603942871e-01,7.841529250144958496e-01,9.494997859001159668e-01,-1.361788153648376465e+00,5.000581145286560059e-01,-6.806252002716064453e-01,-8.188572525978088379e-01,1.923064738512039185e-01,1.260693669319152832e-01,-1.290415525436401367e-01,-4.058718085289001465e-01
4.402963817119598389e-01,-1.322891265153884888e-01,-9.134897589683532715e-01,1.572450846433639526e-01,3.114351332187652588e-01,2.347840070724487305e-01,2.495613098144531250e-01,-3.495582342147827148e-01,-1.429485380649566650e-01,7.775242328643798828e-01,9.437434077262878418e-01,-1.495506465435028076e-01,-2.090529441833496094e+00,5.030261874198913574e-01,4.547614157199859619e-01,2.792736291885375977e-01,1.175510168075561523e+00,-1.329900771379470825e-01,2.809229791164398193e-01,-1.653124094009399414e-01
-3.718056082725524902e-01,-2.858885824680328369e-01,-6.090329289436340332e-01,6.631653523072600365e-04,-2.328881978988647461e+00,9.756176918745040894e-02,-1.232868075370788574e+00,-7.369598746299743652e-01,-2.226829379796981812e-01,-1.078850030899047852e-01,-1.058455348014831543e+00,5.275822058320045471e-02,-3.652991354465484619e-01,-3.990437984466552734e-01,-2.866863906383514404e-01,-3.750481307506561279e-01,1.609652757644653320e+00,-2.447560727596282959e-01,9.217385947704315186e-02,-1.507778614759445190e-01
