-4.186547398567199707e-01,2.775905132293701172e-01,1.740053147077560425e-01,-3.482821583747863770e-01,2.101143589243292809e-03
2.188873529434204102e+00,2.495136499404907227e+00,2.771555662155151367e+00,2.729050636291503906e+00,2.923061132431030273e+00
-2.885034322738647461e+00,-1.707469344139099121e+00,-1.047457814216613770e+00,-2.038484573364257812e+00,-1.968551993370056152e+00
3.062961995601654053e-01,2.104306071996688843e-01,8.528425097465515137e-01,7.347964048385620117e-01,1.595982789993286133e+00
-2.143965005874633789e+00,-1.992213129997253418e+00,-1.141248703002929688e+00,-1.478651523590087891e+00,-1.718632459640502930e+00
5.460039973258972168e-01,3.857046365737915039e-01,2.608560025691986084e-01,2.720202207565307617e-01,4.995777308940887451e-01
-1.150082945823669434e+00,-4.930051565170288086e-01,-4.301096796989440918e-01,-4.587970376014709473e-01,-7.619266510009765625e-01
5.404312014579772949e-01,6.712771058082580566e-01,1.123634457588195801e+00,1.038600087165832520e+00,1.160885214805603027e+00
-1.611576437950134277e+00,-2.439733147621154785e-01,-1.467822432518005371e+00,-7.751009464263916016e-01,-8.313301205635070801e-01
1.779119968414306641e+00,3.088798224925994873e-01,1.412428617477416992e+00,1.860323190689086914e+00,2.137866973876953125e+00
-1.967733144760131836e+00,-1.737892389297485352e+00,-1.725741744041442871e+00,-1.729832410812377930e+00,-1.851465821266174316e+00
2.299791097640991211e+00,1.921009778976440430e+00,1.736161470413208008e+00,9.190329909324645996e-01,2.454942464828491211e+00
9.759566783905029297e-01,9.497435688972473145e-01,2.879801690578460693e-01,5.424099564552307129e-01,5.519073009490966797e-01
1.039646148681640625e+00,6.856507062911987305e-01,9.967792034149169922e-01,7.489578723907470703e-01,-9.892168641090393066e-01
-1.239913940429687500e+00,3.235190212726593018e-01,6.175178289413452148e-01,4.124196469783782959e-01,-1.284003555774688721e-01
-1.701762318611145020e+00,-1.733279228210449219e+00,-1.095198392868041992e+00,-1.419259786605834961e+00,-9.676930308341979980e-01
-3.651850819587707520e-01,2.981819510459899902e-01,-3.079736232757568359e-01,-2.587965130805969238e-01,-1.438810229301452637e+00
-1.178551554679870605e+00,-5.076590180397033691e-01,2.564878948032855988e-02,-9.284551739692687988e-01,-2.063672780990600586e+00
2.401491165161132812e+00,2.233860492706298828e+00,2.633566856384277344e+00,1.445889115333557129e+00,1.408475518226623535e+00
9.935595989227294922e-01,8.868888020515441895e-01,1.078897476196289062e+00,2.298378705978393555e+00,6.128998994827270508e-01
-9.157856106758117676e-01,-6.069533228874206543e-01,-4.485914707183837891e-01,2.058958709239959717e-01,-5.424910411238670349e-02
2.252653390169143677e-01,-2.277590930461883545e-01,5.844625830650329590e-01,1.439593881368637085e-01,-8.961985111236572266e-01
8.990204930305480957e-01,6.896494328975677490e-02,1.181074619293212891e+00,9.954227209091186523e-01,3.334667384624481201e-01
2.123885154724121094e+00,2.061173439025878906e+00,2.297006368637084961e+00,2.059618949890136719e+00,2.519826889038085938e+00
-1.699993252754211426e+00,-1.592451095581054688e+00,-1.007781028747558594e+00,-1.847611308097839355e+00,-2.916794538497924805e+00
-1.842845559120178223e+00,-1.888862371444702148e+00,-1.148331999778747559e+00,-4.664829373359680176e-01,-2.632751166820526123e-01
2.440514564514160156e+00,5.325046777725219727e-01,1.443899154663085938e+00,1.781833648681640625e+00,1.777709960937500000e+00
-6.123983860015869141e-01,-1.645520925521850586e+00,-1.099862575531005859e+00,-1.675367116928100586e+00,-9.480866789817810059e-01
2.193729430437088013e-01,7.068406939506530762e-01,-3.957431614398956299e-01,-7.948954105377197266e-01,-3.238792717456817627e-01
-1.812940239906311035e+00,-5.967829823493957520e-01,-8.248289823532104492e-01,-5.396417975425720215e-01,-4.005146026611328125e-01
-1.196410298347473145e+00,-2.101066112518310547e+00,-2.922502279281616211e+00,-2.193582296371459961e+00,-1.569757580757141113e+00
-1.715647697448730469e+00,-1.202326297760009766e+00,-1.278702855110168457e+00,-2.239980459213256836e+00,-2.167790412902832031e+00
2.335546970367431641e+00,2.125339508056640625e+00,2.944423437118530273e+00,2.259164810180664062e+00,1.613304495811462402e+00
-2.425429105758666992e+00,-1.600257992744445801e+00,-2.480494260787963867e+00,-2.077780246734619141e+00,-2.001093864440917969e+00
-6.206929087638854980e-01,-1.076907038688659668e+00,-9.742823839187622070e-01,1.419147700071334839e-01,-1.332218796014785767e-01
-2.160999059677124023e+00,-1.121032118797302246e+00,-1.062170386314392090e+00,-1.818751454353332520e+00,-1.252739906311035156e+00
1.561110854148864746e+00,4.263720214366912842e-01,1.101268380880355835e-01,1.894571930170059204e-01,3.178900480270385742e-01
