1.034603953361511230e+00,1.112646698951721191e+00,6.122950911521911621e-01,1.294389724731445312e+00,1.239315509796142578e+00
1.034121632575988770e+00,1.160358428955078125e+00,8.293291926383972168e-01,7.159862518310546875e-01,9.446177482604980469e-01
8.493209481239318848e-01,7.756307125091552734e-01,1.150575131177902222e-01,8.671277165412902832e-01,9.315083026885986328e-01
1.135907292366027832e+00,9.126548767089843750e-01,5.068943500518798828e-01,9.768208861351013184e-01,6.732838153839111328e-01
-3.922469615936279297e-01,-4.927453398704528809e-01,-7.022498846054077148e-01,-7.720010876655578613e-01,-8.505978584289550781e-01
1.051376104354858398e+00,1.186651468276977539e+00,6.674899458885192871e-01,1.032735466957092285e+00,1.289379954338073730e+00
1.393537759780883789e+00,9.951252341270446777e-01,1.705582499504089355e+00,6.410152316093444824e-01,1.331593513488769531e+00
6.973068118095397949e-01,9.247540831565856934e-01,1.135589718818664551e+00,1.182336211204528809e+00,1.069085717201232910e+00
-1.279339909553527832e+00,-1.363063812255859375e+00,-7.332946062088012695e-01,-1.069832801818847656e+00,-8.348900079727172852e-01
-9.349725842475891113e-01,-1.284178018569946289e+00,-8.438268899917602539e-01,-1.210321068763732910e+00,-9.385324716567993164e-01
-9.117093682289123535e-01,-9.647965431213378906e-01,-9.553799629211425781e-01,-9.302900433540344238e-01,-7.410684823989868164e-01
1.183576941490173340e+00,1.173415303230285645e+00,7.430961132049560547e-01,8.716560006141662598e-01,1.248543739318847656e+00
-9.533744454383850098e-01,-1.342902898788452148e+00,-1.061895728111267090e+00,-8.639963865280151367e-01,-7.710409760475158691e-01
-9.769073724746704102e-01,-1.111922502517700195e+00,-9.975278973579406738e-01,-7.741781473159790039e-01,-1.084444999694824219e+00
1.155089974403381348e+00,1.187113046646118164e+00,5.894417166709899902e-01,1.231812715530395508e+00,1.508242487907409668e+00
-1.100427985191345215e+00,-1.548128962516784668e+00,-9.663137793540954590e-01,-8.529914021492004395e-01,-9.984611868858337402e-01
-8.871529698371887207e-01,-1.318535327911376953e+00,-1.181501865386962891e+00,-1.131536722183227539e+00,-1.370678424835205078e+00
7.210627794265747070e-01,1.307213544845581055e+00,6.640336513519287109e-01,1.034264326095581055e+00,1.181301474571228027e+00
6.754887700080871582e-01,8.854606747627258301e-01,6.853209137916564941e-01,9.121972322463989258e-01,6.074689030647277832e-01
1.237437367439270020e+00,1.163758397102355957e+00,8.730180859565734863e-01,9.974347352981567383e-01,7.886400818824768066e-01
-4.948254823684692383e-01,-2.711206078529357910e-01,-4.026871025562286377e-01,-7.747912406921386719e-01,-6.809645891189575195e-01
-1.094652056694030762e+00,-8.328834772109985352e-01,-9.932916760444641113e-01,-7.691463828086853027e-01,-8.179708123207092285e-01
-3.413961827754974365e-01,2.531114220619201660e-01,7.364095747470855713e-02,-1.128258928656578064e-02,7.654845248907804489e-03
1.310629129409790039e+00,9.228920936584472656e-01,1.268992185592651367e+00,4.946771264076232910e-01,1.135836958885192871e+00
-5.681874752044677734e-01,-1.110244512557983398e+00,-5.457975864410400391e-01,-7.472148537635803223e-01,-4.926356077194213867e-01
-9.065073132514953613e-01,-8.068340420722961426e-01,-1.261035323143005371e+00,-9.687787890434265137e-01,-7.665636539459228516e-01
8.302814364433288574e-01,1.161012411117553711e+00,9.610330462455749512e-01,1.116413235664367676e+00,1.134676456451416016e+00
1.297528445720672607e-01,8.705748319625854492e-01,4.568965733051300049e-01,4.255777299404144287e-01,5.152180194854736328e-01
-9.336717128753662109e-01,-1.551700353622436523e+00,-1.082591772079467773e+00,-1.176969408988952637e+00,-1.075382828712463379e+00
-1.181186437606811523e+00,-1.835288643836975098e+00,-9.939214587211608887e-01,-1.195612430572509766e+00,-1.121222496032714844e+00
1.479747176170349121e+00,9.795416593551635742e-01,1.245391249656677246e+00,1.492026448249816895e+00,1.018846154212951660e+00
1.221624575555324554e-02,-3.790430128574371338e-01,-6.540952920913696289e-01,1.988050788640975952e-01,2.772417478263378143e-02
-1.174061298370361328e+00,-1.418436050415039062e+00,-1.055854558944702148e+00,-1.139206647872924805e+00,-1.213808417320251465e+00
