-5.176008343696594238e-01,-6.662687659263610840e-01,-5.577215552330017090e-01,-8.202242851257324219e-01,-4.113698005676269531e-01,-5.184310674667358398e-01,-7.152546048164367676e-01,-1.090518593788146973e+00,-9.532816410064697266e-01,-7.040892243385314941e-01,-4.417720437049865723e-01,-5.961585044860839844e-01,-8.521274924278259277e-01,-8.557249307632446289e-01,-1.007075905799865723e+00,-1.025302052497863770e+00,-1.174569010734558105e+00,-4.631507396697998047e-01,-1.005976676940917969e+00,-5.866468548774719238e-01,-8.279274702072143555e-01,-1.091250777244567871e+00,-4.616790711879730225e-01,-9.276188015937805176e-01,-7.884824275970458984e-01,-1.538797497749328613e+00,-1.053051352500915527e+00,-1.127598643302917480e+00,-8.643441796302795410e-01,-6.992989033460617065e-02
-4.859160780906677246e-01,-1.510733664035797119e-01,-6.156718730926513672e-01,-4.393877387046813965e-01,-2.334078401327133179e-01,-4.769676625728607178e-01,-6.842805147171020508e-01,-1.039455652236938477e+00,-5.229819416999816895e-01,7.160429954528808594e-01,-8.030397891998291016e-01,-4.673205316066741943e-02,-2.180197983980178833e-01,-8.149860501289367676e-01,-7.712191343307495117e-01,-1.736176609992980957e+00,-3.939179182052612305e-01,-4.315485358238220215e-01,-4.762442782521247864e-02,-5.073243379592895508e-01,-3.583602011203765869e-01,-5.662425160408020020e-01,-6.274583935737609863e-01,-1.659024506807327271e-01,-3.668474256992340088e-01,-8.194252848625183105e-01,-3.707210123538970947e-01,-5.133485049009323120e-02,-8.494108915328979492e-02,-7.726141214370727539e-01
-1.043949276208877563e-02,-4.363835453987121582e-01,-2.653039097785949707e-01,-4.735738635063171387e-01,-2.256940007209777832e-01,2.150227874517440796e-01,5.304697751998901367e-01,2.559409476816654205e-02,-2.102640569210052490e-01,7.455610483884811401e-02,-1.287782192230224609e-01,-6.169795393943786621e-01,-1.371795386075973511e-01,-8.248160034418106079e-02,-4.210843741893768311e-01,1.009385660290718079e-01,2.023119181394577026e-01,-5.531889200210571289e-01,3.345458302646875381e-03,-7.198645472526550293e-01,-2.246835231781005859e-01,-6.125950254499912262e-03,-1.935251057147979736e-01,3.569617271423339844e-01,2.168347388505935669e-01,3.708189427852630615e-01,-7.246407866477966309e-02,1.121896207332611084e-01,-2.253841906785964966e-01,-3.609476387500762939e-01
-2.675293684005737305e-01,-6.275684237480163574e-01,8.084233105182647705e-02,-7.166234403848648071e-02,-7.298336029052734375e-01,-1.403102129697799683e-01,-4.691044092178344727e-01,2.120922356843948364e-01,-3.185228705406188965e-01,-1.229711055755615234e+00,-4.851377308368682861e-01,-3.976460993289947510e-01,-7.489985227584838867e-01,7.807958126068115234e-01,-5.145787596702575684e-01,-2.915697991847991943e-01,-2.685082554817199707e-01,-1.598842978477478027e+00,-6.118294596672058105e-01,-9.778072834014892578e-01,-1.489886492490768433e-01,-6.908483505249023438e-01,-3.493157029151916504e-01,-7.580374479293823242e-01,-3.943869769573211670e-01,-5.492390394210815430e-01,-3.095094263553619385e-01,-7.824432849884033203e-01,-2.662677466869354248e-01,-5.648967027664184570e-01
5.288518071174621582e-01,8.613740801811218262e-01,6.181288957595825195e-01,4.435463845729827881e-01,3.157881498336791992e-01,-5.138340592384338379e-02,1.116427630186080933e-01,9.459485411643981934e-01,3.862439095973968506e-01,-3.737552464008331299e-01,5.683329701423645020e-01,6.830000281333923340e-01,4.457331895828247070e-01,4.805700480937957764e-01,1.449990421533584595e-01,1.570174217224121094e+00,5.832213163375854492e-01,6.740877628326416016e-01,1.670499704778194427e-02,3.835687041282653809e-02,1.980926841497421265e-01,8.095899820327758789e-01,2.590716779232025146e-01,-6.743217110633850098e-01,8.019305765628814697e-02,4.287518858909606934e-01,2.919086813926696777e-01,3.070041239261627197e-01,1.585591286420822144e-01,6.040005683898925781e-01
-3.865046501159667969e-01,1.651460379362106323e-01,-2.118918448686599731e-01,-7.720116525888442993e-02,-1.156026124954223633e-01,-1.233604177832603455e-01,3.645350411534309387e-02,1.678247004747390747e-01,-3.611358404159545898e-01,-1.178970485925674438e-01,-3.794591724872589111e-01,-9.617841243743896484e-02,-4.132080972194671631e-01,9.591934271156787872e-03,-4.134615957736968994e-01,-7.288340330123901367e-01,-3.754844665527343750e-01,9.886691719293594360e-02,1.265211589634418488e-02,-3.643240332603454590e-01,-1.083493679761886597e-01,3.557295799255371094e-01,-5.941116809844970703e-01,-3.742675483226776123e-01,3.161526843905448914e-02,-2.204301118850708008e+00,-4.690899550914764404e-01,8.101878315210342407e-02,-6.112650036811828613e-01,-2.452855259180068970e-01
-2.012517750263214111e-01,6.663710623979568481e-02,-5.238413810729980469e-01,2.817901670932769775e-01,1.606681942939758301e-01,-8.147746920585632324e-01,1.665896773338317871e-01,-5.003746151924133301e-01,9.047813713550567627e-03,4.957479238510131836e-01,-1.986825466156005859e-01,3.406762778759002686e-01,-5.016927719116210938e-01,3.706366419792175293e-01,3.616014495491981506e-02,-5.236544609069824219e-01,-1.502081006765365601e-01,3.578993976116180420e-01,4.732405021786689758e-02,-2.039054334163665771e-01,-5.410469770431518555e-01,-2.825096249580383301e-01,-1.785618513822555542e-01,-7.300259917974472046e-02,1.886054277420043945e-01,1.855902224779129028e-01,1.401989161968231201e-01,-2.003386169672012329e-01,2.388852834701538086e-02,-2.412071824073791504e-01
-4.185550510883331299e-01,-8.251186460256576538e-03,-8.993382006883621216e-02,-7.380208373069763184e-01,-8.258928060531616211e-01,-6.218325495719909668e-01,-3.167002499103546143e-01,-5.787038803100585938e-01,-9.193089008331298828e-01,-8.272578716278076172e-01,-2.601668238639831543e-01,-6.730104684829711914e-01,-7.171277403831481934e-01,-5.767170786857604980e-01,-4.853695034980773926e-01,-7.874661087989807129e-01,-8.137748241424560547e-01,-7.530212998390197754e-01,-6.924447417259216309e-01,-6.787321567535400391e-01,-6.463119983673095703e-01,-1.190825819969177246e+00,-4.520917534828186035e-01,-5.598666071891784668e-01,-4.242213666439056396e-01,8.194180577993392944e-02,-8.549374938011169434e-01,1.480570882558822632e-01,-6.006850600242614746e-01,-1.230785608291625977e+00
-8.245947360992431641e-01,7.713596224784851074e-01,-5.634729862213134766e-01,-6.016759276390075684e-01,-1.418565660715103149e-01,-6.708062719553709030e-03,-4.166735708713531494e-01,-2.113950997591018677e-01,-5.111742615699768066e-01,-1.988660246133804321e-01,-1.755785942077636719e-01,-5.797631740570068359e-01,-4.032169282436370850e-01,-2.894109487533569336e-01,-2.931074798107147217e-01,-4.803881347179412842e-01,-2.140040695667266846e-01,-3.174704909324645996e-01,-4.769969284534454346e-01,-5.534474849700927734e-01,-2.357680648565292358e-01,-6.238863468170166016e-01,-4.674100577831268311e-01,-1.066225528717041016e+00,-3.602394163608551025e-01,-8.034787774085998535e-01,-5.117548629641532898e-02,-5.985425412654876709e-02,-5.301678180694580078e-01,-5.531647205352783203e-01
3.147059082984924316e-01,4.344909787178039551e-01,-4.015522897243499756e-01,-2.368410110473632812e+00,1.691724210977554321e-01,7.996767163276672363e-01,2.319704890251159668e-01,3.544424176216125488e-01,5.299625396728515625e-01,8.411490917205810547e-01,1.491096764802932739e-01,1.425420045852661133e+00,4.840454161167144775e-01,2.065548896789550781e-01,4.643766880035400391e-01,1.269619345664978027e+00,1.933819949626922607e-01,1.150466918945312500e+00,3.338265717029571533e-01,-6.483714580535888672e-01,2.850345075130462646e-01,1.098273098468780518e-01,4.122870564460754395e-01,-1.770492084324359894e-02,3.054115772247314453e-01,-1.611814498901367188e-01,1.601964235305786133e-01,4.079370796680450439e-01,3.753935396671295166e-01,-8.771096467971801758e-01
-1.052056670188903809e+00,-1.116553068161010742e+00,-8.886349201202392578e-01,-4.612513184547424316e-01,-1.410014390945434570e+00,-8.998853564262390137e-01,-9.271683096885681152e-01,-1.067738890647888184e+00,-9.001444578170776367e-01,-1.100259900093078613e+00,-7.991816997528076172e-01,-1.021515250205993652e+00,-6.679232716560363770e-01,-5.083932280540466309e-01,-1.344765424728393555e+00,-1.034904241561889648e+00,-1.181023001670837402e+00,-1.272495746612548828e+00,-1.041333913803100586e+00,-5.924510359764099121e-01,-1.087059974670410156e+00,-1.307897567749023438e+00,-6.472062468528747559e-01,-8.111097216606140137e-01,-7.062906622886657715e-01,-9.754844307899475098e-01,-1.340990066528320312e+00,-9.719886183738708496e-01,-1.000904321670532227e+00,-1.596224546432495117e+00
9.604530930519104004e-01,4.926512539386749268e-01,7.552968263626098633e-01,7.058501839637756348e-01,1.272789001464843750e+00,1.077882885932922363e+00,1.018369317054748535e+00,4.846042096614837646e-01,3.868949711322784424e-01,4.321538209915161133e-01,7.547221183776855469e-01,2.364949226379394531e+00,6.446205973625183105e-01,2.333562076091766357e-01,7.124166488647460938e-01,1.285427451133728027e+00,3.462562263011932373e-01,9.010191559791564941e-01,8.629512190818786621e-01,1.102201581001281738e+00,9.790238142013549805e-01,1.892224997282028198e-01,9.358009099960327148e-01,7.904962301254272461e-01,5.678610205650329590e-01,3.666388988494873047e-01,5.695425868034362793e-01,1.272216439247131348e+00,6.495819687843322754e-01,1.743129253387451172e+00
4.609203711152076721e-02,-1.950164288282394409e-01,-2.774817645549774170e-01,-7.485111355781555176e-01,9.060420840978622437e-02,2.313233762979507446e-01,-3.278051316738128662e-02,2.917478680610656738e-01,-2.607972919940948486e-01,-7.726616859436035156e-01,-2.778007984161376953e-01,-1.503572762012481689e-01,2.940708398818969727e-01,-1.729570329189300537e-01,-2.745113968849182129e-01,1.869225353002548218e-01,-5.315004587173461914e-01,-6.696613430976867676e-01,-1.225174367427825928e-01,-7.454230785369873047e-01,3.617722094058990479e-01,2.798828482627868652e-01,2.925889194011688232e-01,8.356246352195739746e-01,-1.994628459215164185e-01,-5.333109498023986816e-01,-3.342252969741821289e-01,-3.595533072948455811e-01,-1.959332376718521118e-01,-2.713430114090442657e-02
1.623010486364364624e-01,1.957269906997680664e+00,1.217544823884963989e-01,-6.320665478706359863e-01,4.630722403526306152e-01,-9.317358136177062988e-01,3.412736058235168457e-01,-1.407237946987152100e-01,2.480747699737548828e-01,1.089191913604736328e+00,-2.024288922548294067e-01,6.638396382331848145e-01,1.920150220394134521e-01,-5.740239843726158142e-02,2.369251549243927002e-01,5.729639530181884766e-01,3.201647102832794189e-01,-7.069723606109619141e-01,3.314861357212066650e-01,2.540656328201293945e-01,3.871273100376129150e-01,2.717283070087432861e-01,-1.926836371421813965e-01,-8.548704534769058228e-02,7.374042272567749023e-01,1.313196271657943726e-01,1.415343582630157471e-01,3.135833144187927246e-01,-3.759174942970275879e-01,4.551082849502563477e-01
1.077403783798217773e+00,9.373695850372314453e-01,9.856204390525817871e-01,9.279402494430541992e-01,1.154698491096496582e+00,2.676412165164947510e-01,8.721417188644409180e-01,6.961711645126342773e-01,6.371489763259887695e-01,8.654072880744934082e-01,9.632388949394226074e-01,6.521236896514892578e-01,8.638828992843627930e-01,6.405742168426513672e-01,1.022384405136108398e+00,8.292452096939086914e-01,6.762558221817016602e-01,2.323230028152465820e+00,8.574960827827453613e-01,1.239223003387451172e+00,6.838067770004272461e-01,9.899844527244567871e-01,6.291481256484985352e-01,8.986475467681884766e-01,6.700402498245239258e-01,1.063780546188354492e+00,3.426370918750762939e-01,1.417489051818847656e+00,8.945981860160827637e-01,5.429205894470214844e-01
-6.611457467079162598e-01,-1.203980565071105957e+00,-4.284130632877349854e-01,-4.930081665515899658e-01,-2.102251648902893066e-01,-3.362925052642822266e-01,-3.479579985141754150e-01,-7.034081816673278809e-01,-6.146335601806640625e-01,-3.791277110576629639e-01,-6.110876798629760742e-01,-5.263375639915466309e-01,-9.389550089836120605e-01,-3.575149178504943848e-01,-5.055891275405883789e-01,-1.159924149513244629e+00,-4.303335249423980713e-01,-7.358175516128540039e-01,-9.012281298637390137e-01,-9.260523915290832520e-01,-9.264370203018188477e-01,-7.183009982109069824e-01,-5.033533573150634766e-01,-7.323769330978393555e-01,-8.014054894447326660e-01,-3.591037392616271973e-01,-8.281207084655761719e-01,-1.102207079529762268e-01,-4.164753854274749756e-01,-1.335040688514709473e+00
6.377647519111633301e-01,2.652535736560821533e-01,3.344845175743103027e-01,-5.816928148269653320e-01,-4.652548432350158691e-01,6.799468994140625000e-01,2.563190162181854248e-01,4.928263127803802490e-01,2.206574892625212669e-03,5.697634071111679077e-02,-6.081349030137062073e-02,-9.386520087718963623e-02,-5.600393563508987427e-02,-1.475843135267496109e-02,-1.163943782448768616e-01,-1.854503452777862549e-01,1.873433738946914673e-01,1.303036510944366455e-01,-9.998563677072525024e-02,7.445778250694274902e-01,8.205924183130264282e-02,4.168248176574707031e-01,-3.162519633769989014e-02,-2.229603826999664307e-01,5.530744791030883789e-01,-7.913424372673034668e-01,-1.701923012733459473e-01,-3.225709199905395508e-01,-3.992390036582946777e-01,1.343937069177627563e-01
-7.792964577674865723e-01,-9.825847744941711426e-01,-9.158759713172912598e-01,-8.229906558990478516e-01,-1.009739756584167480e+00,-9.990998506546020508e-01,-1.298191189765930176e+00,-4.586276412010192871e-01,-9.474386572837829590e-01,-9.952911138534545898e-01,-8.480464816093444824e-01,-1.491596460342407227e+00,-8.598651885986328125e-01,-1.358216762542724609e+00,-1.367067575454711914e+00,-1.158239006996154785e+00,-6.767507791519165039e-01,-4.524182677268981934e-01,-8.847532868385314941e-01,-1.351441264152526855e+00,-1.140895724296569824e+00,-1.422237038612365723e+00,-9.154531359672546387e-01,-1.316669821739196777e+00,-7.666211128234863281e-01,-1.184100270271301270e+00,-1.196576595306396484e+00,2.300590649247169495e-02,-7.173233628273010254e-01,-8.203818798065185547e-01
-7.562978267669677734e-01,-5.413713455200195312e-01,-5.430880784988403320e-01,-6.122796535491943359e-01,-4.208857715129852295e-01,-3.498625457286834717e-01,-2.389161288738250732e-01,-1.917095035314559937e-01,8.438725024461746216e-02,-6.839022040367126465e-01,-6.427016854286193848e-01,-8.900723457336425781e-01,-4.524954557418823242e-01,-2.240320891141891479e-01,-3.699164688587188721e-01,-5.056297183036804199e-01,-2.684835195541381836e-01,-8.383847475051879883e-01,-7.921907305717468262e-01,-7.186665534973144531e-01,-7.121834754943847656e-01,-6.861901879310607910e-01,-8.198024034500122070e-01,-9.508922100067138672e-01,-5.162867903709411621e-01,-4.052641987800598145e-01,-5.493916869163513184e-01,1.330275367945432663e-02,-4.128381311893463135e-01,-9.514892697334289551e-01
-7.172607183456420898e-01,5.863841995596885681e-02,1.196221727877855301e-02,-2.553967833518981934e-01,-7.450750470161437988e-01,-9.779463410377502441e-01,-6.455569863319396973e-01,-5.494351983070373535e-01,-6.664751172065734863e-01,-4.300155937671661377e-01,-8.718445897102355957e-01,-8.869951963424682617e-01,-3.241039514541625977e-01,-5.723850727081298828e-01,-6.605509519577026367e-01,-6.297879815101623535e-01,-7.687760591506958008e-01,-5.431554913520812988e-01,-6.637668609619140625e-01,-8.773200511932373047e-01,-3.411397635936737061e-01,-1.313510417938232422e+00,-5.897248983383178711e-01,-1.759268283843994141e+00,-6.029881238937377930e-01,-6.865816712379455566e-01,-8.376567959785461426e-01,7.790723443031311035e-02,-9.595488309860229492e-01,-6.477969288825988770e-01
2.367045581340789795e-01,6.107519865036010742e-01,2.133338302373886108e-01,5.172085165977478027e-01,2.311142385005950928e-01,3.870851397514343262e-01,2.822359502315521240e-01,3.746085762977600098e-01,7.005385160446166992e-01,-3.149743080139160156e-01,2.888376414775848389e-01,9.579227566719055176e-01,3.791328370571136475e-01,6.806438565254211426e-01,3.655154407024383545e-01,1.310741715133190155e-02,-1.740144342184066772e-01,1.606432199478149414e-01,-7.902755588293075562e-02,2.867787480354309082e-01,1.089806318283081055e+00,1.369248479604721069e-01,5.829131603240966797e-01,2.175067514181137085e-01,-5.373784154653549194e-02,-1.230271831154823303e-01,1.807075440883636475e-01,5.764651298522949219e-01,5.276088118553161621e-01,3.725714981555938721e-01
-9.905388355255126953e-01,-6.821064352989196777e-01,-8.537846207618713379e-01,-1.024595618247985840e+00,-8.884349465370178223e-01,-1.017066240310668945e+00,-8.337025046348571777e-01,-1.136645317077636719e+00,-7.319489121437072754e-01,-5.468125343322753906e-01,-8.901314139366149902e-01,-9.079789519309997559e-01,-1.302209854125976562e+00,-8.438265919685363770e-01,-6.802746057510375977e-01,-9.147378206253051758e-01,-1.244685173034667969e+00,-1.175516605377197266e+00,-8.046098947525024414e-01,-6.727594733238220215e-01,-1.029193043708801270e+00,-9.868260025978088379e-01,-8.437450528144836426e-01,-1.323919892311096191e+00,-1.187140226364135742e+00,-5.668612122535705566e-01,-9.285535216331481934e-01,-9.361887574195861816e-01,-1.003995776176452637e+00,-8.094285726547241211e-01
5.331611633300781250e-01,6.849592328071594238e-01,6.353412866592407227e-01,7.826416492462158203e-01,3.127062916755676270e-01,3.935963511466979980e-01,5.379847884178161621e-01,7.676457762718200684e-01,1.594595313072204590e-01,3.168552815914154053e-01,1.725496202707290649e-01,-1.751879900693893433e-01,5.563522577285766602e-01,1.186458989977836609e-01,3.621250689029693604e-01,6.585763692855834961e-01,5.892918705940246582e-01,-3.076450526714324951e-01,2.304284125566482544e-01,-1.025435552000999451e-01,5.428270101547241211e-01,2.829415202140808105e-01,1.752147525548934937e-01,7.666337490081787109e-01,5.084704756736755371e-01,3.500297367572784424e-01,2.059992104768753052e-01,4.252503812313079834e-01,2.346029430627822876e-01,1.157125234603881836e-01
-1.400075852870941162e-02,-3.293106853961944580e-01,5.928989648818969727e-01,1.211546659469604492e-01,5.824044942855834961e-01,-5.231917500495910645e-01,3.438220322132110596e-01,7.074919939041137695e-01,-2.640575766563415527e-01,-2.924645841121673584e-01,1.628108322620391846e-01,1.990850687026977539e+00,1.260572671890258789e-01,1.074773907661437988e+00,5.559433698654174805e-01,3.412104845046997070e-01,1.076124534010887146e-01,1.581401228904724121e-01,5.705687403678894043e-01,2.605036497116088867e-01,5.165137648582458496e-01,1.516136884689331055e+00,4.177407920360565186e-01,3.482359945774078369e-01,3.124410212039947510e-01,1.602163165807723999e-01,3.336037695407867432e-01,4.423380792140960693e-01,-1.514624804258346558e-02,3.132635354995727539e-01
5.490222945809364319e-02,-3.301434814929962158e-01,-3.877348899841308594e-01,-1.604758501052856445e-01,-8.204311728477478027e-01,-5.179411768913269043e-01,-8.420027792453765869e-02,-5.074564814567565918e-01,-3.810813724994659424e-01,2.257494814693927765e-02,-2.022500485181808472e-01,-1.288723945617675781e-02,-1.295498460531234741e-01,-8.417203426361083984e-01,-4.915932118892669678e-01,-2.566661499440670013e-02,-4.140054881572723389e-01,-3.922854959964752197e-01,-4.176757931709289551e-01,-5.156335234642028809e-01,-3.529530167579650879e-01,-6.315972208976745605e-01,-2.201765328645706177e-01,-1.376020312309265137e-01,-6.699655652046203613e-01,-2.855389118194580078e-01,-1.817456632852554321e-01,-7.077514380216598511e-02,-2.319311052560806274e-01,-1.873725056648254395e-01
8.412902355194091797e-01,7.769709825515747070e-01,-8.913347125053405762e-02,4.112342894077301025e-01,2.423002719879150391e-01,3.320834040641784668e-02,-4.804126620292663574e-01,-1.615522354841232300e-01,4.212340414524078369e-01,4.087342321872711182e-01,1.375940535217523575e-02,3.312874734401702881e-01,8.944850414991378784e-02,-1.856879591941833496e-01,-3.313931524753570557e-01,-3.031748533248901367e-01,-3.963886573910713196e-02,2.942219376564025879e-01,1.843198388814926147e-01,1.180369630455970764e-01,5.813465919345617294e-03,-2.514525055885314941e-01,2.054874300956726074e-01,-2.296904772520065308e-01,3.186956048011779785e-03,-1.705887317657470703e-01,-1.588274538516998291e-01,2.892681062221527100e-01,-1.536311209201812744e-01,-1.742360591888427734e-01
2.554642856121063232e-01,3.832028806209564209e-01,9.058066457509994507e-02,-1.301841735839843750e-01,1.859508603811264038e-01,2.790848016738891602e-01,2.813446521759033203e-01,7.723353505134582520e-01,3.632676601409912109e-01,-1.986874938011169434e-01,3.673399090766906738e-01,3.865090310573577881e-01,2.417648732662200928e-01,4.653572440147399902e-01,3.106713593006134033e-01,4.120857715606689453e-01,1.372629255056381226e-01,3.523237407207489014e-01,1.519335657358169556e-01,5.569378733634948730e-01,3.602747023105621338e-01,1.081538915634155273e+00,7.348218560218811035e-01,7.927162051200866699e-01,3.676973581314086914e-01,6.459583044052124023e-01,5.631105303764343262e-01,-3.966117799282073975e-01,4.227339923381805420e-01,3.282898366451263428e-01
-4.516342580318450928e-01,1.492452621459960938e-01,1.987243890762329102e-01,-5.054983496665954590e-01,-1.677773892879486084e-01,-8.170979022979736328e-01,-4.151797667145729065e-02,-1.857381612062454224e-01,-3.207892477512359619e-01,-2.195238620042800903e-01,-2.161292545497417450e-02,3.433690369129180908e-01,-2.039806991815567017e-01,-4.838011562824249268e-01,-2.297785729169845581e-01,6.231520175933837891e-01,2.444806993007659912e-01,-7.695415019989013672e-01,-4.600208699703216553e-01,-3.973188102245330811e-01,-5.917844176292419434e-01,-5.900124907493591309e-01,2.961430251598358154e-01,-2.849315702915191650e-01,-2.310509383678436279e-01,3.003107607364654541e-01,-4.327682554721832275e-01,8.246254920959472656e-02,1.834637969732284546e-01,5.127274394035339355e-01
-9.450449347496032715e-01,-9.272905588150024414e-01,-9.169043898582458496e-01,-2.744657099246978760e-01,-8.870873451232910156e-01,-8.245006799697875977e-01,-6.257780194282531738e-01,-6.810472607612609863e-01,-7.329156994819641113e-01,-1.188904643058776855e+00,-6.173001527786254883e-01,-1.045729637145996094e+00,-6.772073507308959961e-01,-4.606413841247558594e-01,-9.051703214645385742e-01,-8.032612204551696777e-01,-9.693515896797180176e-01,-2.022569477558135986e-01,-8.485355973243713379e-01,-1.143911480903625488e+00,-5.538635849952697754e-01,-5.340886116027832031e-01,-8.296893239021301270e-01,-6.089216470718383789e-01,-8.112964630126953125e-01,-5.708659887313842773e-01,-8.449884057044982910e-01,-1.013103604316711426e+00,-9.000223278999328613e-01,-1.653727769851684570e+00
-6.979249119758605957e-01,-9.361631870269775391e-01,-5.130631327629089355e-01,-9.769396185874938965e-01,-8.541684746742248535e-01,-7.693967819213867188e-01,-6.221386790275573730e-01,-1.030918240547180176e+00,-2.807723581790924072e-01,-1.271997928619384766e+00,-6.984248161315917969e-01,-6.815440058708190918e-01,-4.392455220222473145e-01,-5.288527011871337891e-01,-4.444432258605957031e-01,-6.871776580810546875e-01,-1.204659700393676758e+00,-8.523283004760742188e-01,-7.287879586219787598e-01,-7.998581528663635254e-01,-9.541239142417907715e-01,-1.222757577896118164e+00,-7.938137054443359375e-01,-2.416818886995315552e-01,-7.279877662658691406e-01,-2.614451386034488678e-02,-7.822488546371459961e-01,-3.908748626708984375e-01,-8.142905235290527344e-01,-1.037227392196655273e+00
4.426028728485107422e-01,-4.698202610015869141e-01,2.461685240268707275e-01,6.657853722572326660e-01,2.154592797160148621e-02,-2.203223854303359985e-01,5.064108371734619141e-01,4.060228765010833740e-01,-2.152307182550430298e-01,6.312733888626098633e-01,-2.314205318689346313e-01,-1.842344552278518677e-01,1.285354197025299072e-01,1.695087701082229614e-01,-1.792103350162506104e-01,1.320856213569641113e-01,1.120041757822036743e-01,1.116946339607238770e+00,1.679403334856033325e-01,7.172518968582153320e-01,-2.243088185787200928e-01,1.515330076217651367e-01,5.167354941368103027e-01,-3.389585614204406738e-01,-1.913417726755142212e-01,-1.145445406436920166e-01,1.101034209132194519e-01,-2.841559648513793945e-01,1.420796383172273636e-02,4.270499348640441895e-01
-1.378533363342285156e+00,-1.229477524757385254e+00,-1.029098272323608398e+00,-1.281963229179382324e+00,-8.146723508834838867e-01,-9.950979948043823242e-01,-1.343959808349609375e+00,-1.610408663749694824e+00,-1.061706066131591797e+00,-8.567747473716735840e-01,-1.329899430274963379e+00,-9.994642734527587891e-01,-7.114339470863342285e-01,-1.115656495094299316e+00,-9.500702619552612305e-01,-1.078509688377380371e+00,-1.368009328842163086e+00,-4.598150849342346191e-01,-8.959148526191711426e-01,-9.645836949348449707e-01,-1.122782468795776367e+00,-1.398488521575927734e+00,-1.002272486686706543e+00,-1.140435457229614258e+00,-1.128381013870239258e+00,-6.921714544296264648e-01,-1.422284722328186035e+00,-8.667670488357543945e-01,-8.859050273895263672e-01,-2.643091917037963867e+00
1.965907067060470581e-01,3.353194594383239746e-01,4.059868752956390381e-01,-3.850588798522949219e-01,3.026946783065795898e-01,-5.149384737014770508e-01,-9.510524868965148926e-01,4.826631769537925720e-02,-3.436234965920448303e-02,-1.741045713424682617e-01,4.993174970149993896e-02,1.256633698940277100e-01,1.257667690515518188e-01,-4.629389941692352295e-02,-3.348629176616668701e-01,4.758009314537048340e-01,-4.456914365291595459e-01,-3.042478859424591064e-02,3.505892455577850342e-01,-4.231121838092803955e-01,-4.851332604885101318e-01,-3.366852402687072754e-01,1.583210527896881104e-01,-1.717237979173660278e-01,-1.436461359262466431e-01,-1.714851111173629761e-01,2.443432994186878204e-02,3.309725224971771240e-01,-2.025991529226303101e-01,6.326605081558227539e-01
-1.129942774772644043e+00,-1.023309588432312012e+00,-6.451299786567687988e-01,-1.354016542434692383e+00,-8.895925879478454590e-01,-1.177786350250244141e+00,-1.221380233764648438e+00,-3.773590028285980225e-01,-1.073856353759765625e+00,-6.142888665199279785e-01,-6.994922161102294922e-01,-8.027765154838562012e-01,-9.399825334548950195e-01,-9.732857942581176758e-01,-2.497394979000091553e-01,-6.802871227264404297e-01,-1.088809967041015625e+00,-8.280240893363952637e-01,-1.124900341033935547e+00,-4.803198277950286865e-01,-1.148287534713745117e+00,-7.982737421989440918e-01,-8.275256752967834473e-01,-1.079985857009887695e+00,-8.231061697006225586e-01,-1.123019456863403320e+00,-1.114342570304870605e+00,-8.442957401275634766e-01,-7.795991301536560059e-01,-9.223129749298095703e-01
-1.744465231895446777e-01,6.226283311843872070e-01,-3.082849085330963135e-01,-3.666943311691284180e-01,-2.371186763048171997e-01,-4.804104268550872803e-01,-6.682989597320556641e-01,-2.863822877407073975e-01,3.881143629550933838e-01,8.786350488662719727e-03,-3.107640743255615234e-01,-3.552170693874359131e-01,-7.805389165878295898e-02,-1.598547697067260742e-01,-1.680479645729064941e-01,-1.005446553230285645e+00,-2.123120278120040894e-01,-1.365094333887100220e-01,1.125664785504341125e-01,2.575938403606414795e-01,-1.596866399049758911e-01,-5.795448422431945801e-01,-4.273568391799926758e-01,1.749203652143478394e-01,1.186960712075233459e-01,-3.028165400028228760e-01,-1.679634004831314087e-01,-4.335155487060546875e-01,-1.401035208255052567e-02,-3.830549120903015137e-02
-9.442881345748901367e-01,-9.057086110115051270e-01,-6.379632353782653809e-01,-1.942660093307495117e+00,-6.020748615264892578e-01,-7.855231761932373047e-01,-7.642950415611267090e-01,-7.014286518096923828e-01,-6.891772747039794922e-01,-8.575839400291442871e-01,-7.237759232521057129e-01,-9.301429986953735352e-01,-9.254995584487915039e-01,-3.345343470573425293e-01,-9.502142071723937988e-01,-1.558033943176269531e+00,-5.716421008110046387e-01,-6.255827546119689941e-01,-8.452507853507995605e-01,-7.442973256111145020e-01,-5.343213081359863281e-01,-8.525915145874023438e-01,-1.190483212471008301e+00,-5.132095217704772949e-01,-6.749647259712219238e-01,-6.567034125328063965e-01,-5.932637453079223633e-01,-7.454360723495483398e-01,-5.638079047203063965e-01,-4.004968106746673584e-01
