-1.890829324722290039e+00,1.853739976882934570e+00,-2.817574262619018555e+00,2.362837314605712891e+00,-1.818203926086425781e+00,4.346316456794738770e-01,2.272292613983154297e+00,-1.571702480316162109e+00,-4.208864867687225342e-01,-2.077078580856323242e+00,2.442912578582763672e+00,6.993317008018493652e-01,-1.468929529190063477e+00,-1.176538348197937012e+00,2.633439540863037109e+00,2.956154942512512207e-01,-1.778025150299072266e+00,-1.977285742759704590e+00,-2.472367286682128906e+00,2.214133262634277344e+00,-2.536582708358764648e+00,2.097322463989257812e+00,-1.898055076599121094e+00,2.542699277400970459e-01,-1.652022123336791992e+00,8.190383315086364746e-01,2.308818340301513672e+00,-2.063698053359985352e+00,1.165087819099426270e+00,1.676837682723999023e+00
-1.770125508308410645e+00,-1.792337179183959961e+00,6.068730950355529785e-01,2.760785579681396484e+00,3.928421735763549805e-01,-9.224749170243740082e-03,2.347425699234008789e+00,-1.324521005153656006e-01,1.258596420288085938e+00,-1.708529710769653320e+00,-2.964988350868225098e-01,2.351413011550903320e+00,1.823803663253784180e+00,-4.337947443127632141e-02,-1.063899993896484375e+00,2.027950525283813477e+00,2.591459274291992188e+00,1.803425192832946777e+00,2.191074848175048828e+00,-1.351834654808044434e+00,-4.877154827117919922e-01,2.831933021545410156e+00,8.013966083526611328e-01,2.791308403015136719e+00,1.414230465888977051e+00,1.938637375831604004e+00,-2.307240247726440430e+00,-5.327779650688171387e-01,2.215428352355957031e+00,-8.202157020568847656e-01
1.187332630157470703e+00,1.195918440818786621e+00,-5.078009963035583496e-01,1.294283509254455566e+00,1.387811303138732910e+00,8.000849485397338867e-01,7.497864961624145508e-01,2.660698890686035156e+00,-2.990553617477416992e+00,-2.446358680725097656e+00,1.624932408332824707e+00,9.711612462997436523e-01,2.157614707946777344e+00,1.367570638656616211e+00,6.474757790565490723e-01,-1.903244853019714355e+00,2.091794490814208984e+00,-2.789082288742065430e+00,4.211263358592987061e-01,9.291347861289978027e-01,-9.938131570816040039e-01,-1.704421341419219971e-01,-6.742623448371887207e-01,2.157389670610427856e-01,1.052111387252807617e+00,-1.358574986457824707e+00,-5.327295064926147461e-01,-6.239486932754516602e-01,-9.739176034927368164e-01,-2.183805227279663086e+00
-1.667296528816223145e+00,-1.778086781501770020e+00,1.653506278991699219e+00,-2.607486844062805176e-01,2.564936503767967224e-02,8.521620035171508789e-01,-2.527499675750732422e+00,-1.001042485237121582e+00,-2.752850055694580078e-01,3.738343715667724609e-01,-7.592083215713500977e-01,2.089278399944305420e-02,-5.063195228576660156e-01,-2.824670791625976562e+00,4.753054380416870117e-01,-8.845465779304504395e-01,-4.729349911212921143e-01,-1.154767036437988281e+00,-2.374757051467895508e+00,-1.885082006454467773e+00,-7.927607297897338867e-01,-2.898603439331054688e+00,2.193762302398681641e+00,1.762139916419982910e+00,-1.094780206680297852e+00,-1.600604653358459473e+00,-2.043823719024658203e+00,1.469699501991271973e+00,1.527611374855041504e+00,2.742636680603027344e+00
-2.575228735804557800e-02,4.018488228321075439e-01,6.795939803123474121e-01,-9.648807048797607422e-01,2.491453662514686584e-03,-7.734514027833938599e-02,8.099198341369628906e-01,4.768455624580383301e-01,-1.774296641349792480e+00,-6.547810435295104980e-01,1.182172656059265137e+00,-1.859206318855285645e+00,4.773333966732025146e-01,-5.504379868507385254e-01,8.103304505348205566e-01,1.007753849029541016e+00,1.297413825988769531e+00,2.098253011703491211e+00,-2.531355381011962891e+00,-1.005877971649169922e+00,1.783806562423706055e+00,1.442060351371765137e+00,-2.121578216552734375e+00,1.328849315643310547e+00,-9.661893248558044434e-01,1.696921467781066895e+00,-2.612063884735107422e+00,-1.602979421615600586e+00,-1.342831254005432129e+00,1.061274528503417969e+00
1.949956297874450684e+00,4.014822095632553101e-02,2.303863048553466797e+00,1.317092180252075195e+00,8.926495909690856934e-01,-5.369686484336853027e-01,-2.678461074829101562e+00,-4.547472000122070312e-01,-1.957739114761352539e+00,-2.807734966278076172e+00,-2.447656989097595215e-01,5.621472597122192383e-01,-1.849040389060974121e+00,-1.282038331031799316e+00,2.663031339645385742e+00,-1.448678970336914062e+00,-6.448835730552673340e-01,2.908878087997436523e+00,-1.581486701965332031e+00,9.000472724437713623e-03,2.490286827087402344e+00,5.553098320960998535e-01,-1.896566390991210938e+00,-1.099829897284507751e-01,-1.586406350135803223e+00,-2.293773889541625977e+00,5.445718169212341309e-01,2.624648511409759521e-01,2.675218880176544189e-01,-2.180716037750244141e+00
4.884291887283325195e-01,3.091380298137664795e-01,-2.169039487838745117e+00,-2.895486831665039062e+00,1.231219410896301270e+00,2.339254140853881836e+00,1.916395276784896851e-01,1.077551603317260742e+00,-1.471494555473327637e+00,1.691375017166137695e+00,-2.261139154434204102e+00,5.219075679779052734e-01,3.484071046113967896e-02,2.036905527114868164e+00,2.545530319213867188e+00,-1.615726232528686523e+00,-1.623745203018188477e+00,-6.598187088966369629e-01,-6.306133270263671875e-01,-1.074506878852844238e+00,-6.831371188163757324e-01,-1.793791651725769043e+00,-1.231167554855346680e+00,-5.630176663398742676e-01,2.575067043304443359e+00,9.346635080873966217e-03,2.369813442230224609e+00,1.131646513938903809e+00,3.452462852001190186e-01,1.243848800659179688e+00
1.062786459922790527e+00,9.200953841209411621e-01,-2.370897121727466583e-02,-8.079795241355895996e-01,-7.777360081672668457e-01,-1.665567159652709961e+00,1.763769745826721191e+00,3.499322831630706787e-01,-2.576473236083984375e+00,1.683504939079284668e+00,1.539483785629272461e+00,-5.420774817466735840e-01,-1.568525195121765137e+00,-6.725713014602661133e-01,2.438117861747741699e-01,-2.503151178359985352e+00,3.306760191917419434e-01,-1.130129098892211914e+00,9.015426039695739746e-03,-2.255734920501708984e+00,-8.105915784835815430e-02,-4.688447713851928711e-01,5.958405137062072754e-01,-2.511872768402099609e+00,1.123017787933349609e+00,2.086424827575683594e+00,-8.684210181236267090e-01,-1.574963331222534180e+00,-1.902587890625000000e+00,1.976582407951354980e-01
-1.879508256912231445e+00,-1.261776328086853027e+00,1.821845173835754395e+00,-3.290791809558868408e-01,4.912490397691726685e-02,-4.794677793979644775e-01,-1.788402676582336426e+00,-1.152571916580200195e+00,1.227967619895935059e+00,5.200949311256408691e-01,5.020949058234691620e-03,-1.263584136962890625e+00,1.663134455680847168e+00,-2.341685295104980469e+00,-4.950047433376312256e-01,-9.235657453536987305e-01,-2.740555763244628906e+00,-2.099657505750656128e-01,2.793304443359375000e+00,5.709117054939270020e-01,-1.882068395614624023e+00,2.761527538299560547e+00,3.410594463348388672e-01,7.711895108222961426e-01,1.679991930723190308e-01,6.610984206199645996e-01,-1.833395719528198242e+00,2.768941879272460938e+00,-2.754851102828979492e+00,-8.976351022720336914e-01
-1.179661273956298828e+00,-2.271575480699539185e-01,-1.801331162452697754e+00,-1.939518332481384277e+00,-2.685651779174804688e+00,-1.340795159339904785e+00,-2.782593667507171631e-01,-5.455313920974731445e-01,-3.705265223979949951e-01,1.754895329475402832e+00,1.182134270668029785e+00,-2.222517281770706177e-01,-8.331716060638427734e-01,3.406823873519897461e-01,1.279934644699096680e+00,-1.337663173675537109e+00,-5.305770318955183029e-03,7.544673681259155273e-01,-1.725833773612976074e+00,-1.723109364509582520e+00,-2.535574913024902344e+00,1.164089202880859375e+00,1.977662593126296997e-01,-2.260130405426025391e+00,-2.371364593505859375e+00,-4.067748785018920898e-02,-1.173668026924133301e+00,-1.810660481452941895e+00,-6.335732936859130859e-01,-5.302699208259582520e-01
-3.396995365619659424e-01,-1.386054158210754395e+00,9.632244706153869629e-01,-4.093428552150726318e-01,-1.368880391120910645e+00,-2.678136110305786133e+00,-7.020999193191528320e-01,1.937590599060058594e+00,-9.311557412147521973e-01,2.754934430122375488e-01,1.656701326370239258e+00,-2.311795949935913086e+00,-5.400569438934326172e-01,-4.947368502616882324e-01,2.657713890075683594e+00,-1.839350461959838867e+00,2.301076650619506836e+00,7.999414801597595215e-01,-3.620862066745758057e-01,-1.515746116638183594e+00,-1.819414615631103516e+00,1.875160813331604004e+00,-9.338011741638183594e-01,1.192659974098205566e+00,-2.080094099044799805e+00,-2.866440057754516602e+00,4.532043337821960449e-01,1.612773299217224121e+00,-3.520805835723876953e-01,4.505243152379989624e-02
1.446172356605529785e+00,6.721470355987548828e-01,-8.628124594688415527e-01,4.812205433845520020e-01,2.672260999679565430e+00,-2.722928524017333984e+00,-1.886341214179992676e+00,-1.534144997596740723e+00,-2.483940124511718750e+00,-4.838515222072601318e-01,-2.311301946640014648e+00,-4.627560079097747803e-01,7.924685478210449219e-01,8.312159180641174316e-01,-1.024119019508361816e+00,-2.288821458816528320e+00,2.422665596008300781e+00,1.339541912078857422e+00,9.643453359603881836e-01,5.215676426887512207e-01,-3.077054917812347412e-01,-1.496863365173339844e+00,1.094248175621032715e+00,-2.842721939086914062e+00,3.404341340065002441e-01,-3.968990743160247803e-01,-9.344832897186279297e-01,-2.202094316482543945e+00,-1.429729461669921875e+00,-2.570592403411865234e+00
-4.825492203235626221e-01,-1.314818501472473145e+00,1.137755870819091797e+00,2.418538808822631836e+00,-2.672312259674072266e+00,1.077846050262451172e+00,9.052417278289794922e-01,-1.214526295661926270e+00,2.503292560577392578e+00,-1.300892829895019531e+00,-1.862087845802307129e+00,6.399428248405456543e-01,7.904618978500366211e-02,-1.045325994491577148e+00,2.715629577636718750e+00,-1.442997694015502930e+00,2.280829191207885742e+00,1.705781340599060059e+00,8.194353580474853516e-01,2.935594081878662109e+00,-1.821826457977294922e+00,-2.670666933059692383e+00,-6.260573863983154297e-01,-1.417218744754791260e-01,2.924376249313354492e+00,-2.864428520202636719e+00,-1.035681143403053284e-01,1.938365697860717773e+00,1.491249680519104004e+00,2.299909830093383789e+00
1.930402755737304688e+00,-1.339668631553649902e+00,-2.568500518798828125e+00,1.977645874023437500e+00,2.815614044666290283e-01,2.222012281417846680e+00,-8.171819448471069336e-01,2.383292436599731445e+00,1.287684679031372070e+00,-1.899823904037475586e+00,2.466335773468017578e+00,1.229411721229553223e+00,-1.103712201118469238e+00,1.134892225265502930e+00,-8.315008878707885742e-01,-1.117707014083862305e+00,2.415514469146728516e+00,1.198210239410400391e+00,1.697166919708251953e+00,-6.694325208663940430e-01,6.874005198478698730e-01,-2.282572507858276367e+00,-1.724715590476989746e+00,-2.273139208555221558e-01,1.236099123954772949e+00,-1.605270743370056152e+00,-2.294925928115844727e+00,1.870998501777648926e+00,-2.706313610076904297e+00,-1.053389087319374084e-01
-2.324248075485229492e+00,-3.626971542835235596e-01,-2.546145915985107422e+00,2.362611770629882812e+00,1.061334848403930664e+00,8.664036989212036133e-01,7.463486194610595703e-01,-1.616218686103820801e+00,4.053055047988891602e-01,-2.679203748703002930e+00,-1.115995287895202637e+00,2.400782257318496704e-01,1.455858826637268066e+00,1.984100222587585449e+00,1.638809591531753540e-01,-4.518570005893707275e-01,-2.212511897087097168e-01,-1.133241415023803711e+00,-1.071586012840270996e+00,-1.533873558044433594e+00,-6.851376891136169434e-01,1.364124059677124023e+00,-2.039273500442504883e+00,2.556259870529174805e+00,1.531627535820007324e+00,-3.642539381980895996e-01,-2.296895980834960938e+00,-2.371440410614013672e+00,9.989312291145324707e-02,-2.524671792984008789e+00
-1.787490725517272949e+00,2.852857351303100586e+00,-1.994312167167663574e+00,1.830979943275451660e+00,-2.452967405319213867e+00,-1.808104157447814941e+00,-2.354358911514282227e+00,-2.674580216407775879e-01,-2.137616872787475586e+00,-7.683652918785810471e-03,2.191110134124755859e+00,1.939288973808288574e+00,-8.616942167282104492e-01,-3.731746077537536621e-01,-1.755777835845947266e+00,1.847465634346008301e+00,4.309264421463012695e-01,3.412246406078338623e-01,1.446370959281921387e+00,-1.793638914823532104e-01,-2.147193431854248047e+00,-1.882313132286071777e+00,-1.762991666793823242e+00,1.450751900672912598e+00,-2.302201509475708008e+00,2.258263714611530304e-02,2.817599296569824219e+00,-2.184328079223632812e+00,-8.273162841796875000e-01,-2.584614276885986328e+00
-1.543085128068923950e-01,5.872868895530700684e-01,-2.697262287139892578e+00,2.802208185195922852e+00,-1.315880894660949707e+00,-2.260536193847656250e+00,-8.709906339645385742e-01,2.237341880798339844e+00,-7.560037970542907715e-01,-2.473771095275878906e+00,1.563966393470764160e+00,-1.585784107446670532e-01,-2.522847652435302734e+00,2.159706592559814453e+00,6.375322937965393066e-01,-8.759694695472717285e-01,-2.284466981887817383e+00,1.313150763511657715e+00,1.607435345649719238e+00,-3.439951539039611816e-01,3.753334879875183105e-01,-1.763007760047912598e+00,-1.684944152832031250e+00,-1.505212783813476562e+00,1.445013046264648438e+00,2.156035184860229492e+00,-2.538551092147827148e+00,-7.554193735122680664e-01,-2.264873743057250977e+00,2.630628824234008789e+00
-1.991655945777893066e+00,7.329629659652709961e-01,-2.438829660415649414e+00,-2.546644687652587891e+00,-7.943091392517089844e-01,2.496391773223876953e+00,-1.206545710563659668e+00,-1.788520336151123047e+00,8.980194926261901855e-01,7.458977103233337402e-01,2.636696398258209229e-02,1.059225797653198242e+00,1.840849399566650391e+00,2.374899864196777344e+00,2.136244773864746094e+00,-1.193817496299743652e+00,1.299723863601684570e+00,-1.194873571395874023e+00,-4.567481875419616699e-01,2.125268220901489258e+00,1.534719467163085938e+00,1.484949946403503418e+00,-1.305616736412048340e+00,2.321404695510864258e+00,2.396726369857788086e+00,2.531358480453491211e+00,7.168413400650024414e-01,-2.416793584823608398e+00,-2.019757509231567383e+00,2.526208877563476562e+00
2.157042980194091797e+00,-2.315244972705841064e-01,1.047088980674743652e+00,9.760878980159759521e-02,1.798188686370849609e+00,3.292924724519252777e-03,1.854969143867492676e+00,-2.628402948379516602e+00,-2.915362119674682617e+00,2.835151672363281250e+00,-1.977950572967529297e+00,-2.126054525375366211e+00,-3.301825523376464844e-01,-2.478023290634155273e+00,1.211284041404724121e+00,2.553949832916259766e+00,7.657932639122009277e-01,-2.577273607254028320e+00,-2.938240051269531250e+00,2.187178611755371094e+00,-9.141735732555389404e-02,-2.692847847938537598e-01,-2.541811704635620117e+00,1.524199962615966797e+00,5.736910104751586914e-01,2.680932998657226562e+00,-3.723214864730834961e-01,-1.681682348251342773e+00,-5.471310615539550781e-01,5.144059062004089355e-01
-3.871017694473266602e-01,1.390801191329956055e+00,-4.311430454254150391e-01,-5.569303035736083984e-01,1.704233884811401367e+00,9.145864844322204590e-01,-3.322995901107788086e-01,-1.896054744720458984e+00,-3.114912509918212891e-01,-1.625016212463378906e+00,-1.556569695472717285e+00,2.786181211471557617e+00,-4.617987200617790222e-02,3.126962780952453613e-01,2.379535585641860962e-01,-2.498880475759506226e-01,9.142017960548400879e-01,1.567147731781005859e+00,-2.567977190017700195e+00,-1.760901689529418945e+00,2.447239398956298828e+00,-1.357622027397155762e+00,-2.143410444259643555e+00,1.547464609146118164e+00,-2.359101772308349609e+00,1.400200963020324707e+00,2.110951423645019531e+00,-1.872646689414978027e+00,-6.522898674011230469e-01,-1.405762195587158203e+00
-2.848391771316528320e+00,4.962526559829711914e-01,1.096225753426551819e-01,1.436588406562805176e+00,-9.075877666473388672e-01,2.096351623535156250e+00,1.006300449371337891e+00,-1.196915507316589355e+00,-1.616876274347305298e-01,1.090760588645935059e+00,2.595929384231567383e+00,2.834940910339355469e+00,-1.044651508331298828e+00,3.050878047943115234e-01,2.313583850860595703e+00,1.803681612014770508e+00,-1.356610059738159180e+00,-1.776081919670104980e+00,1.064906358718872070e+00,-2.307737112045288086e+00,4.383477270603179932e-01,-2.945455074310302734e+00,-9.464923143386840820e-01,-2.476665258407592773e+00,1.223951935768127441e+00,2.573019981384277344e+00,-1.284665226936340332e+00,-9.413648396730422974e-02,-2.023143053054809570e+00,3.625381886959075928e-01
-3.632746934890747070e-01,7.386887669563293457e-01,-2.580090045928955078e+00,-2.208181917667388916e-01,4.334322214126586914e-01,1.717039465904235840e+00,-4.141896665096282959e-01,2.104197025299072266e+00,-7.345167398452758789e-01,-1.266817569732666016e+00,2.894596576690673828e+00,1.309205889701843262e+00,-2.304321974515914917e-01,1.654523730278015137e+00,2.841693162918090820e+00,1.394661188125610352e+00,-6.491301655769348145e-01,1.044274806976318359e+00,-9.246408343315124512e-01,-1.796986699104309082e+00,-6.823018789291381836e-01,2.831921577453613281e+00,2.251772642135620117e+00,-3.325693011283874512e-01,-2.524508237838745117e+00,-2.788110017776489258e+00,-3.892975673079490662e-02,1.807855486869812012e+00,-1.293449521064758301e+00,1.748559176921844482e-01
1.285645604133605957e+00,-1.796030163764953613e+00,-1.917708218097686768e-01,4.102323353290557861e-01,2.908281803131103516e+00,2.153249740600585938e+00,-1.916887521743774414e+00,7.712463140487670898e-01,1.767256736755371094e+00,-1.099300026893615723e+00,-2.294799089431762695e+00,-2.245484828948974609e+00,2.183311134576797485e-01,3.258638083934783936e-01,-1.097258925437927246e+00,-2.117001771926879883e+00,1.546194791793823242e+00,1.006085038185119629e+00,-2.124068498611450195e+00,2.354513883590698242e+00,2.287514686584472656e+00,2.415502309799194336e+00,3.226824998855590820e-01,1.355098605155944824e+00,2.146221160888671875e+00,-4.767013490200042725e-01,2.624881505966186523e+00,1.953383326530456543e+00,7.127093076705932617e-01,7.359439134597778320e-01
2.675283670425415039e+00,1.393303394317626953e+00,1.558094501495361328e+00,-7.258059382438659668e-01,-7.591018676757812500e-01,1.099375128746032715e+00,-5.662826299667358398e-01,-2.533899784088134766e+00,-1.911753177642822266e+00,9.906750917434692383e-01,1.213901042938232422e+00,-2.579381465911865234e-01,-2.450053215026855469e+00,-2.260365962982177734e+00,-1.214142918586730957e+00,2.884388923645019531e+00,2.256038427352905273e+00,-5.350174903869628906e-01,-2.716311514377593994e-01,-1.432338356971740723e-01,1.655606508255004883e+00,2.291421651840209961e+00,2.543235063552856445e+00,-9.898537993431091309e-01,1.498018980026245117e+00,2.228884994983673096e-01,1.656113982200622559e+00,-1.078207135200500488e+00,9.062402248382568359e-01,2.057431697845458984e+00
6.443722844123840332e-01,-2.523918151855468750e+00,2.409635782241821289e+00,-8.185617923736572266e-01,-2.493551731109619141e+00,2.121117353439331055e+00,-2.722480058670043945e+00,-2.557523250579833984e+00,7.984383404254913330e-02,9.057490825653076172e-01,-2.584059000015258789e+00,-1.770889163017272949e+00,-2.057455301284790039e+00,2.332425832748413086e+00,1.751224696636199951e-01,-1.789609313011169434e+00,1.811615347862243652e+00,7.820763587951660156e-01,-8.801889419555664062e-01,-1.098011285066604614e-01,-1.922138452529907227e+00,-1.881257534027099609e+00,-4.511875808238983154e-01,2.839697599411010742e+00,2.341932296752929688e+00,3.700623512268066406e-01,1.219098091125488281e+00,4.336227476596832275e-01,1.767674386501312256e-01,8.254687786102294922e-01
2.168692588806152344e+00,-2.830682039260864258e+00,6.478008627891540527e-02,1.712065458297729492e+00,2.094675540924072266e+00,-1.733188986778259277e+00,2.728008031845092773e+00,1.130074169486761093e-02,3.989752531051635742e-01,6.943560242652893066e-01,-3.224315941333770752e-01,2.744846582412719727e+00,1.472924113273620605e+00,-1.847135782241821289e+00,9.474005103111267090e-01,2.566146135330200195e+00,-1.679011225700378418e+00,-9.592838287353515625e-01,-1.029274940490722656e+00,2.877496778964996338e-01,-4.643328189849853516e-01,-1.740569949150085449e+00,-2.492630004882812500e+00,-9.944221377372741699e-01,-1.427919715642929077e-01,8.773077130317687988e-01,2.450488567352294922e+00,7.271192073822021484e-01,1.424332976341247559e+00,8.328410387039184570e-01
-3.563956618309020996e-01,-1.217411160469055176e+00,5.919669270515441895e-01,9.658296704292297363e-01,6.338777542114257812e-01,-2.966458320617675781e+00,2.189445018768310547e+00,-2.220232486724853516e+00,1.756233215332031250e+00,-8.292248845100402832e-01,3.671703636646270752e-01,-1.866018027067184448e-01,-2.358119249343872070e+00,5.744133591651916504e-01,-2.093815326690673828e+00,1.248095870018005371e+00,7.880642414093017578e-01,2.961556911468505859e+00,-1.300151586532592773e+00,1.834390759468078613e+00,-7.979031205177307129e-01,-2.040408849716186523e-01,2.445878267288208008e+00,-7.832123637199401855e-01,-4.263355731964111328e-01,7.267672419548034668e-01,-2.789633989334106445e+00,-2.646426856517791748e-01,2.804177284240722656e+00,7.256161421537399292e-02
-6.008331850171089172e-02,-2.813423871994018555e+00,-2.136840105056762695e+00,-2.431611061096191406e+00,1.837448120117187500e+00,-2.623212099075317383e+00,2.740466892719268799e-01,3.269525766372680664e-01,2.855296373367309570e+00,1.804884791374206543e+00,-6.230133771896362305e-01,-1.417124629020690918e+00,-3.090125881135463715e-02,1.031436920166015625e+00,-1.479639559984207153e-01,-2.748818159103393555e+00,2.595357179641723633e+00,2.758821249008178711e+00,-1.384658098220825195e+00,-1.561610937118530273e+00,7.866493463516235352e-01,-1.826783776283264160e+00,-1.375655174255371094e+00,-2.485840082168579102e+00,-1.179319739341735840e+00,1.696508049964904785e+00,2.110840320587158203e+00,1.733765721321105957e+00,-2.949674606323242188e+00,1.076828956604003906e+00
-7.870897054672241211e-01,-1.462123870849609375e+00,1.799684166908264160e+00,5.569840669631958008e-01,2.330911159515380859e+00,5.072018504142761230e-01,-1.827338188886642456e-01,-1.453571557998657227e+00,-2.373090028762817383e+00,2.247985124588012695e+00,-4.237011969089508057e-01,1.278600454330444336e+00,7.765914797782897949e-01,-5.757937431335449219e-01,1.536027193069458008e+00,2.355200052261352539e+00,-2.732041358947753906e+00,7.946318387985229492e-01,1.446677446365356445e+00,-1.743575453758239746e+00,-1.883499741554260254e+00,9.645969271659851074e-01,-3.120663762092590332e-01,1.909617066383361816e+00,-2.228679895401000977e+00,1.058375954627990723e+00,-1.538859009742736816e+00,1.493937568739056587e-03,2.945363283157348633e+00,2.085483074188232422e+00
-2.393429994583129883e+00,-1.301890015602111816e+00,2.903530895709991455e-01,1.250969886779785156e+00,2.112769126892089844e+00,1.813425302505493164e+00,-9.472500085830688477e-01,-4.750606417655944824e-01,6.688343286514282227e-01,1.426821112632751465e+00,1.537389993667602539e+00,-1.887259006500244141e+00,4.473557472229003906e-01,1.653050065040588379e+00,-1.359698057174682617e+00,-1.341708898544311523e+00,3.890136480331420898e-01,2.346495389938354492e+00,1.042973875999450684e+00,1.599173069000244141e+00,-1.438845634460449219e+00,-1.871434926986694336e+00,-8.227396607398986816e-01,-6.517516374588012695e-01,-7.618685364723205566e-01,3.384046256542205811e-01,1.256412029266357422e+00,-2.766763687133789062e+00,-1.020195841789245605e+00,-1.480392932891845703e+00
9.530275464057922363e-01,1.784935235977172852e+00,5.210403800010681152e-01,-1.377206206321716309e+00,2.777129888534545898e+00,9.753820486366748810e-03,5.097833871841430664e-01,2.013438701629638672e+00,1.253327488899230957e+00,9.662632346153259277e-01,1.847860097885131836e+00,-1.141463637351989746e+00,9.910361766815185547e-01,1.041370034217834473e+00,6.019645333290100098e-01,5.352672338485717773e-01,2.369814366102218628e-01,3.321219682693481445e-01,1.158919215202331543e+00,-5.307096242904663086e-01,8.066562414169311523e-01,-2.363096475601196289e-01,-4.575175344944000244e-01,-8.701900839805603027e-01,-1.070766925811767578e+00,5.938572287559509277e-01,-1.758064031600952148e+00,6.037272810935974121e-01,8.480466008186340332e-01,1.633709907531738281e+00
6.853340268135070801e-01,5.888004899024963379e-01,2.466392755508422852e+00,1.299837112426757812e+00,2.197026968002319336e+00,1.835006475448608398e+00,8.032429814338684082e-01,2.356065809726715088e-01,-1.509218573570251465e+00,-1.001440405845642090e+00,-2.656462192535400391e+00,2.196156740188598633e+00,1.752734780311584473e+00,-2.178841352462768555e+00,-4.695003926753997803e-01,1.673245549201965332e+00,1.422249913215637207e+00,9.608732461929321289e-01,-2.332869529724121094e+00,-9.862624853849411011e-02,7.594082355499267578e-01,8.282269835472106934e-01,2.181748151779174805e+00,-1.073649764060974121e+00,-1.103271365165710449e+00,-2.416130781173706055e+00,-7.767933607101440430e-01,1.302328109741210938e+00,-1.176941990852355957e+00,2.348215103149414062e+00
4.109708964824676514e-01,-1.141602873802185059e+00,-2.320489645004272461e+00,5.719456076622009277e-01,2.838617086410522461e+00,1.289491295814514160e+00,-4.394423365592956543e-01,1.689217329025268555e+00,-1.992242187261581421e-01,-1.180531144142150879e+00,-4.396753013134002686e-01,-6.054922342300415039e-01,-5.092286467552185059e-01,4.659069776535034180e-01,-2.001307249069213867e+00,-1.581622004508972168e+00,8.388825058937072754e-01,-1.676705121994018555e+00,-1.569804362952709198e-02,-1.599649071693420410e+00,-1.594884991645812988e+00,1.192096590995788574e+00,1.624561429023742676e+00,2.467733860015869141e+00,-5.618181228637695312e-01,-1.553312659263610840e+00,-7.433091998100280762e-01,1.448638796806335449e+00,3.436007201671600342e-01,-2.721055984497070312e+00
-2.069781303405761719e+00,5.840975642204284668e-01,-6.039644479751586914e-01,-1.624148964881896973e+00,1.648824691772460938e+00,-1.518409609794616699e+00,-2.802653551101684570e+00,2.219070643186569214e-01,-1.247685313224792480e+00,4.704023599624633789e-01,2.819885909557342529e-01,-5.651084184646606445e-01,1.619387149810791016e+00,-1.648570775985717773e+00,2.166446924209594727e+00,-2.378895521163940430e+00,6.100739911198616028e-02,1.468106746673583984e+00,9.855030775070190430e-01,1.186959862709045410e+00,-8.279922008514404297e-01,-1.221090778708457947e-01,-1.714983105659484863e+00,1.697680234909057617e+00,-1.003848671913146973e+00,-2.284162759780883789e+00,-1.798801183700561523e+00,-2.436850309371948242e+00,2.509705424308776855e-01,2.595706939697265625e+00
-2.573802471160888672e+00,-2.118257999420166016e+00,-2.717028617858886719e+00,-2.832185268402099609e+00,-2.574002265930175781e+00,9.418277144432067871e-01,8.392612934112548828e-01,2.191737294197082520e-01,-2.111753940582275391e+00,7.423253059387207031e-01,-1.488552093505859375e+00,2.914872407913208008e+00,2.533801317214965820e+00,1.018352389335632324e+00,1.280455470085144043e+00,-3.989412784576416016e-01,1.572401076555252075e-01,-5.487628579139709473e-01,4.184715449810028076e-01,4.800686240196228027e-01,1.001379251480102539e+00,-8.196667432785034180e-01,-1.553081274032592773e+00,2.583077669143676758e+00,-1.111530184745788574e+00,-1.450205802917480469e+00,-1.883638262748718262e+00,2.354445457458496094e+00,-1.077776551246643066e+00,1.695544924587011337e-03
-2.536725759506225586e+00,1.551639795303344727e+00,1.477751255035400391e+00,2.296239852905273438e+00,8.893092721700668335e-02,2.477569103240966797e+00,1.461092591285705566e+00,-1.590373754501342773e+00,-1.713117241859436035e+00,-8.606265187263488770e-01,-1.279451251029968262e+00,-5.267908796668052673e-02,1.618880510330200195e+00,-1.836314082145690918e+00,-3.827247321605682373e-01,-5.113179087638854980e-01,-1.342684864997863770e+00,2.732275247573852539e+00,-1.565945506095886230e+00,6.064651608467102051e-01,1.304463744163513184e+00,-2.640136957168579102e+00,-2.364470958709716797e+00,-1.066267013549804688e+00,2.817376375198364258e+00,1.539534211158752441e+00,2.164818763732910156e+00,1.279261946678161621e+00,6.877030730247497559e-01,1.231672525405883789e+00
2.938671350479125977e+00,-6.970953941345214844e-01,2.215095996856689453e+00,-1.033966541290283203e+00,1.191472291946411133e+00,2.632328748703002930e+00,1.333384275436401367e+00,-2.102028608322143555e+00,-2.943059802055358887e-01,3.619624078273773193e-01,1.513617038726806641e+00,-2.934188842773437500e+00,1.270689129829406738e+00,2.474963188171386719e+00,-2.163506746292114258e+00,1.407607942819595337e-01,-7.607714533805847168e-01,1.465602368116378784e-01,1.378791213035583496e+00,-1.315955162048339844e+00,1.911553621292114258e+00,-2.348545789718627930e+00,-1.390243411064147949e+00,2.586046934127807617e+00,1.436874717473983765e-01,-1.008960247039794922e+00,-3.968516737222671509e-02,-3.135098218917846680e-01,-1.455590367317199707e+00,-3.549319207668304443e-01
