-9.707087278366088867e-01,-8.739345669746398926e-01,-7.002671360969543457e-01,-6.033582687377929688e-01,-1.070515513420104980e+00,-9.713379740715026855e-01,-9.085156321525573730e-01,-1.153517246246337891e+00,-8.475024700164794922e-01,-1.273878455162048340e+00,-1.618812918663024902e+00,-1.589338421821594238e+00,-8.988031744956970215e-01,-6.550824046134948730e-01,-6.825073361396789551e-01,-1.053688406944274902e+00,-8.852145075798034668e-01,-9.987413883209228516e-01,-1.206114053726196289e+00,-1.154411435127258301e+00,-8.673738837242126465e-01,-1.281183123588562012e+00,-1.188210248947143555e+00,-1.002410054206848145e+00,-7.090429663658142090e-01,-9.742658734321594238e-01,-1.081826567649841309e+00,-8.123968243598937988e-01,-1.487027525901794434e+00,-9.041432738304138184e-01
1.068294644355773926e+00,1.188794851303100586e+00,1.067941188812255859e+00,1.207322001457214355e+00,1.116450309753417969e+00,1.294317603111267090e+00,1.041102051734924316e+00,1.281224250793457031e+00,5.031940340995788574e-01,9.484177827835083008e-01,1.004397630691528320e+00,8.240488767623901367e-01,8.784660696983337402e-01,8.873249888420104980e-01,5.875375270843505859e-01,8.816486597061157227e-01,8.500798940658569336e-01,7.554471492767333984e-01,1.021647214889526367e+00,9.606969952583312988e-01,1.394025802612304688e+00,9.513273835182189941e-01,1.222426414489746094e+00,1.356220364570617676e+00,1.355891227722167969e+00,7.686766982078552246e-01,7.654139399528503418e-01,9.475033283233642578e-01,1.020696163177490234e+00,6.983945965766906738e-01
1.137603998184204102e+00,1.105507850646972656e+00,9.207325577735900879e-01,9.938948750495910645e-01,1.313260078430175781e+00,9.411603212356567383e-01,1.070882558822631836e+00,1.009233832359313965e+00,8.679492473602294922e-01,1.778451919555664062e+00,7.764484882354736328e-01,1.108698725700378418e+00,1.124435663223266602e+00,6.455650925636291504e-01,9.073834419250488281e-01,8.075915575027465820e-01,1.231496691703796387e+00,1.440497398376464844e+00,8.452624678611755371e-01,1.297628879547119141e+00,1.066445112228393555e+00,1.276722550392150879e+00,1.106468558311462402e+00,8.721824288368225098e-01,1.061078429222106934e+00,7.949868440628051758e-01,1.031656861305236816e+00,6.541510820388793945e-01,8.597590327262878418e-01,1.536890745162963867e+00
-9.492436647415161133e-01,-1.047829985618591309e+00,-1.449184298515319824e+00,-8.509777784347534180e-01,-1.275309920310974121e+00,-4.449295103549957275e-01,-1.197440862655639648e+00,-8.345574140548706055e-01,-1.064335346221923828e+00,-9.378238320350646973e-01,-1.071792364120483398e+00,-7.469407916069030762e-01,-9.529480934143066406e-01,-1.042061448097229004e+00,-7.676374912261962891e-01,-1.119663119316101074e+00,-1.060898065567016602e+00,-1.112898468971252441e+00,-9.391388893127441406e-01,-1.023872017860412598e+00,-7.790387868881225586e-01,-1.354349136352539062e+00,-7.213530540466308594e-01,-1.016934990882873535e+00,-1.177445054054260254e+00,-1.226063489913940430e+00,-1.049991488456726074e+00,-1.134536743164062500e+00,-7.125565409660339355e-01,-8.302737474441528320e-01
-6.905585527420043945e-01,-7.772564888000488281e-01,-1.278263449668884277e+00,-1.002981662750244141e+00,-1.026848554611206055e+00,-1.044777512550354004e+00,-1.210423588752746582e+00,-1.147322535514831543e+00,-1.042495250701904297e+00,-1.345773935317993164e+00,-8.600090742111206055e-01,-1.098328709602355957e+00,-1.136540651321411133e+00,-1.348431468009948730e+00,-9.376527070999145508e-01,-9.315378069877624512e-01,-9.795819520950317383e-01,-1.219089984893798828e+00,-8.739299774169921875e-01,-1.097319602966308594e+00,-1.423899531364440918e+00,-1.082130551338195801e+00,-1.117202162742614746e+00,-1.186072468757629395e+00,-9.205370545387268066e-01,-9.874159097671508789e-01,-8.898721933364868164e-01,-1.163064837455749512e+00,-8.835326433181762695e-01,-8.254170417785644531e-01
6.285583972930908203e-01,9.143556356430053711e-01,1.039497733116149902e+00,1.251932263374328613e+00,1.235500693321228027e+00,1.006506562232971191e+00,1.110761165618896484e+00,7.613214254379272461e-01,1.120228409767150879e+00,1.141743898391723633e+00,9.050015211105346680e-01,8.062770962715148926e-01,9.418727755546569824e-01,1.040856838226318359e+00,9.984207153320312500e-01,1.245151638984680176e+00,7.665336132049560547e-01,1.214249610900878906e+00,1.307217359542846680e+00,8.355978727340698242e-01,1.312202692031860352e+00,8.777154684066772461e-01,1.095319628715515137e+00,9.927883148193359375e-01,1.073787331581115723e+00,8.888289332389831543e-01,9.250401854515075684e-01,1.252013802528381348e+00,1.216579794883728027e+00,5.504128932952880859e-01
-1.419058918952941895e+00,-1.146408557891845703e+00,-1.098980545997619629e+00,-1.177642464637756348e+00,-1.232856988906860352e+00,-1.006244897842407227e+00,-1.229742646217346191e+00,-1.002325773239135742e+00,-8.130323290824890137e-01,-8.535048961639404297e-01,-1.292473793029785156e+00,-8.762928247451782227e-01,-9.234896898269653320e-01,-1.251762509346008301e+00,-1.024303317070007324e+00,-1.154130697250366211e+00,-1.274481773376464844e+00,-8.987070322036743164e-01,-7.972359657287597656e-01,-1.094445347785949707e+00,-9.689834117889404297e-01,-6.895448565483093262e-01,-1.128997325897216797e+00,-1.042654275894165039e+00,-7.149991989135742188e-01,-9.801168441772460938e-01,-7.406879067420959473e-01,-7.934454679489135742e-01,-1.099387526512145996e+00,-9.841756820678710938e-01
-9.113817811012268066e-01,-8.583737611770629883e-01,-1.039223909378051758e+00,-1.017188906669616699e+00,-1.055799007415771484e+00,-8.157791495323181152e-01,-1.120962858200073242e+00,-9.077342748641967773e-01,-1.017338752746582031e+00,-1.038286328315734863e+00,-9.156863093376159668e-01,-1.145163416862487793e+00,-1.363870382308959961e+00,-9.634447097778320312e-01,-6.890154480934143066e-01,-8.128358721733093262e-01,-1.059081554412841797e+00,-8.643702268600463867e-01,-1.374306440353393555e+00,-1.194554686546325684e+00,-1.028458833694458008e+00,-1.214508175849914551e+00,-6.013244390487670898e-01,-8.119437694549560547e-01,-1.022947788238525391e+00,-5.992150902748107910e-01,-1.378876209259033203e+00,-1.000516533851623535e+00,-7.646195292472839355e-01,-4.976907968521118164e-01
-1.229462265968322754e+00,-8.448618650436401367e-01,-9.685323834419250488e-01,-1.035984277725219727e+00,-1.067984104156494141e+00,-8.869643211364746094e-01,-1.335997819900512695e+00,-7.569658160209655762e-01,-9.789639711380004883e-01,-1.132569909095764160e+00,-9.580044150352478027e-01,-5.811297297477722168e-01,-9.299225807189941406e-01,-1.071863293647766113e+00,-6.900263428688049316e-01,-8.708134889602661133e-01,-1.010627746582031250e+00,-1.329522609710693359e+00,-7.168606519699096680e-01,-4.825111031532287598e-01,-1.180440664291381836e+00,-7.972046136856079102e-01,-1.242429971694946289e+00,-1.228391766548156738e+00,-6.467089056968688965e-01,-9.823018908500671387e-01,-8.838002681732177734e-01,-1.135992884635925293e+00,-1.095163464546203613e+00,-1.192547678947448730e+00
1.071689486503601074e+00,7.451980113983154297e-01,1.162691116333007812e+00,1.269753217697143555e+00,9.251364469528198242e-01,9.306764602661132812e-01,9.377712607383728027e-01,6.671102643013000488e-01,1.184242248535156250e+00,1.151069641113281250e+00,9.206673502922058105e-01,9.326292872428894043e-01,1.218406438827514648e+00,9.543567299842834473e-01,1.605860114097595215e+00,8.628190755844116211e-01,1.243414759635925293e+00,8.356934189796447754e-01,9.792172312736511230e-01,1.057119011878967285e+00,7.960898876190185547e-01,1.616883754730224609e+00,1.051541566848754883e+00,7.369861006736755371e-01,9.508886933326721191e-01,9.927474856376647949e-01,9.183043837547302246e-01,1.061367154121398926e+00,1.041074872016906738e+00,9.198244214057922363e-01
1.265298247337341309e+00,8.802128434181213379e-01,1.312338113784790039e+00,1.275851845741271973e+00,9.300370216369628906e-01,1.140204548835754395e+00,9.187290072441101074e-01,1.019810676574707031e+00,8.726441860198974609e-01,9.777927994728088379e-01,8.659966588020324707e-01,1.143135070800781250e+00,1.041708350181579590e+00,9.889677166938781738e-01,1.060367941856384277e+00,8.533169031143188477e-01,9.000171422958374023e-01,8.997543454170227051e-01,9.394187331199645996e-01,9.061073660850524902e-01,1.016876816749572754e+00,1.274641871452331543e+00,9.219012260437011719e-01,1.102145433425903320e+00,5.638707280158996582e-01,6.578925848007202148e-01,9.132248759269714355e-01,6.117395162582397461e-01,9.301260113716125488e-01,1.219247102737426758e+00
-1.087759613990783691e+00,-8.954117298126220703e-01,-1.121363520622253418e+00,-1.176797628402709961e+00,-9.987186789512634277e-01,-9.166999459266662598e-01,-7.400232553482055664e-01,-1.422478437423706055e+00,-9.501512646675109863e-01,-1.258459329605102539e+00,-7.265949249267578125e-01,-1.451647758483886719e+00,-7.097646594047546387e-01,-1.494504451751708984e+00,-7.257881164550781250e-01,-3.800298571586608887e-01,-1.404429674148559570e+00,-8.981668949127197266e-01,-9.154998064041137695e-01,-9.053393602371215820e-01,-6.653686761856079102e-01,-1.076724886894226074e+00,-7.415978312492370605e-01,-1.181523203849792480e+00,-1.268101930618286133e+00,-1.258186697959899902e+00,-9.847033023834228516e-01,-9.950541853904724121e-01,-9.032214879989624023e-01,-9.525102376937866211e-01
-7.309870719909667969e-01,-1.149996519088745117e+00,-1.032132863998413086e+00,-1.266870617866516113e+00,-1.214608430862426758e+00,-1.155996441841125488e+00,-6.856102943420410156e-01,-1.155335426330566406e+00,-1.211632490158081055e+00,-8.851344585418701172e-01,-1.143336892127990723e+00,-9.212429523468017578e-01,-1.123413801193237305e+00,-1.246330976486206055e+00,-7.520941495895385742e-01,-1.202219367027282715e+00,-9.919361472129821777e-01,-6.462384462356567383e-01,-9.447289109230041504e-01,-1.214585304260253906e+00,-1.572661042213439941e+00,-9.944744110107421875e-01,-9.508153200149536133e-01,-1.035697817802429199e+00,-6.445432901382446289e-01,-9.872283935546875000e-01,-1.210307002067565918e+00,-6.602549552917480469e-01,-6.792642474174499512e-01,-1.089402437210083008e+00
-1.350664496421813965e+00,-1.151933789253234863e+00,-1.161795854568481445e+00,-1.000396728515625000e+00,-6.039798259735107422e-01,-1.319730401039123535e+00,-1.184967398643493652e+00,-1.317520141601562500e+00,-1.002049446105957031e+00,-9.081301689147949219e-01,-5.596687197685241699e-01,-1.113349676132202148e+00,-8.954774737358093262e-01,-9.153474569320678711e-01,-6.183813810348510742e-01,-7.170464992523193359e-01,-1.234064221382141113e+00,-1.328647971153259277e+00,-9.961810111999511719e-01,-9.657560586929321289e-01,-1.240814447402954102e+00,-1.310965180397033691e+00,-1.236508250236511230e+00,-1.031635642051696777e+00,-1.019964456558227539e+00,-1.015061140060424805e+00,-1.617844343185424805e+00,-1.204957365989685059e+00,-7.029624581336975098e-01,-8.876575231552124023e-01
7.994074821472167969e-01,1.187809228897094727e+00,1.109554767608642578e+00,9.919749498367309570e-01,1.033474445343017578e+00,1.031770110130310059e+00,1.301459193229675293e+00,1.368236064910888672e+00,7.821038961410522461e-01,1.299028635025024414e+00,1.130815744400024414e+00,1.008486747741699219e+00,1.014156460762023926e+00,8.195047378540039062e-01,7.889316082000732422e-01,1.220315694808959961e+00,7.722322940826416016e-01,9.523369073867797852e-01,1.050818562507629395e+00,1.208593606948852539e+00,1.155680418014526367e+00,9.384039640426635742e-01,1.129743933677673340e+00,9.078634977340698242e-01,7.167861461639404297e-01,9.689449071884155273e-01,7.685639262199401855e-01,1.245090723037719727e+00,4.677416980266571045e-01,9.538667201995849609e-01
-1.045298814773559570e+00,-1.200556993484497070e+00,-8.040443658828735352e-01,-1.110774755477905273e+00,-9.265955686569213867e-01,-1.080392599105834961e+00,-1.191397905349731445e+00,-8.445458412170410156e-01,-1.117733001708984375e+00,-7.808616757392883301e-01,-6.690731644630432129e-01,-6.199527978897094727e-01,-1.199682474136352539e+00,-9.689762592315673828e-01,-1.361935138702392578e+00,-1.103998661041259766e+00,-9.722602367401123047e-01,-1.157208323478698730e+00,-9.364249706268310547e-01,-1.155013799667358398e+00,-1.083338141441345215e+00,-1.101497530937194824e+00,-9.605301618576049805e-01,-1.025321602821350098e+00,-1.671372175216674805e+00,-8.211667537689208984e-01,-6.515352129936218262e-01,-1.074872970581054688e+00,-6.448404192924499512e-01,-1.182048320770263672e+00
-1.689442157745361328e+00,-9.465438127517700195e-01,-1.067084789276123047e+00,-1.043686270713806152e+00,-7.966280579566955566e-01,-7.083327770233154297e-01,-1.282121300697326660e+00,-1.225544929504394531e+00,-1.090424180030822754e+00,-9.327265620231628418e-01,-1.062620639801025391e+00,-8.679064512252807617e-01,-1.161599874496459961e+00,-1.434790015220642090e+00,-7.242698073387145996e-01,-1.125339746475219727e+00,-1.243005514144897461e+00,-1.193677067756652832e+00,-1.224624395370483398e+00,-7.614781856536865234e-01,-8.228824138641357422e-01,-1.232982277870178223e+00,-1.051495671272277832e+00,-9.941728115081787109e-01,-1.118742585182189941e+00,-1.149277448654174805e+00,-1.322387099266052246e+00,-8.648779392242431641e-01,-1.096992969512939453e+00,-1.254447579383850098e+00
1.011014938354492188e+00,8.154062628746032715e-01,1.003419041633605957e+00,1.181971669197082520e+00,1.435768127441406250e+00,9.313096404075622559e-01,1.285249948501586914e+00,9.790760278701782227e-01,1.078508019447326660e+00,1.067819714546203613e+00,1.164698123931884766e+00,9.445862770080566406e-01,7.080557346343994141e-01,8.800151944160461426e-01,9.271910190582275391e-01,1.228587031364440918e+00,1.166823625564575195e+00,1.054609537124633789e+00,7.839826345443725586e-01,1.050240993499755859e+00,1.165897607803344727e+00,9.035331010818481445e-01,1.004934430122375488e+00,1.052185416221618652e+00,9.044724106788635254e-01,4.432020485401153564e-01,1.179215073585510254e+00,7.682572603225708008e-01,8.865889310836791992e-01,8.785265684127807617e-01
8.001185059547424316e-01,1.047326207160949707e+00,5.245474576950073242e-01,6.710606813430786133e-01,9.359241724014282227e-01,8.104220628738403320e-01,7.981939315795898438e-01,1.216324090957641602e+00,1.003132581710815430e+00,1.098170161247253418e+00,1.147775292396545410e+00,8.714772462844848633e-01,1.279422521591186523e+00,6.669828295707702637e-01,6.194470524787902832e-01,8.553194999694824219e-01,1.217475175857543945e+00,1.133894801139831543e+00,7.476221323013305664e-01,1.191134572029113770e+00,9.995805025100708008e-01,8.391663432121276855e-01,1.058672070503234863e+00,1.139474749565124512e+00,9.102228283882141113e-01,1.247220277786254883e+00,9.675090312957763672e-01,5.734858512878417969e-01,9.594542980194091797e-01,8.190268278121948242e-01
-1.125022530555725098e+00,-1.078538894653320312e+00,-1.421797871589660645e+00,-1.419469594955444336e+00,-1.177231788635253906e+00,-7.543470859527587891e-01,-1.149896979331970215e+00,-1.113099932670593262e+00,-1.388007402420043945e+00,-1.251727581024169922e+00,-7.256873846054077148e-01,-1.201211929321289062e+00,-8.597400784492492676e-01,-1.053280115127563477e+00,-8.059634566307067871e-01,-8.487825989723205566e-01,-1.067282438278198242e+00,-8.203613162040710449e-01,-1.261501073837280273e+00,-1.110365748405456543e+00,-1.225775122642517090e+00,-1.012077808380126953e+00,-1.462477326393127441e+00,-1.198524117469787598e+00,-9.513533115386962891e-01,-9.200963973999023438e-01,-9.521058797836303711e-01,-8.225289583206176758e-01,-1.228849530220031738e+00,-1.061360359191894531e+00
1.103486180305480957e+00,1.584315538406372070e+00,5.100694894790649414e-01,9.605662226676940918e-01,7.755760550498962402e-01,9.652887582778930664e-01,1.240751504898071289e+00,1.162270665168762207e+00,1.116297125816345215e+00,1.045185565948486328e+00,8.528935909271240234e-01,8.352873921394348145e-01,9.010381102561950684e-01,1.037275552749633789e+00,1.031663894653320312e+00,8.366501331329345703e-01,5.826588869094848633e-01,9.984574317932128906e-01,1.112957000732421875e+00,7.388423085212707520e-01,9.798563718795776367e-01,4.934886693954467773e-01,1.197122812271118164e+00,1.308770537376403809e+00,9.217008352279663086e-01,1.139869332313537598e+00,1.071863412857055664e+00,8.977593183517456055e-01,1.090381026268005371e+00,8.055139780044555664e-01
-7.656329870223999023e-01,-1.163390040397644043e+00,-9.523553252220153809e-01,-1.010807394981384277e+00,-1.049432277679443359e+00,-1.035061359405517578e+00,-1.236647367477416992e+00,-6.476251482963562012e-01,-1.210307240486145020e+00,-1.155784606933593750e+00,-1.057291388511657715e+00,-7.538628578186035156e-01,-1.175992608070373535e+00,-1.168772101402282715e+00,-1.520700812339782715e+00,-1.265109539031982422e+00,-8.225758075714111328e-01,-5.890368223190307617e-01,-1.322504281997680664e+00,-7.823401689529418945e-01,-1.209992527961730957e+00,-1.044060111045837402e+00,-1.064638733863830566e+00,-1.296596169471740723e+00,-8.793459534645080566e-01,-8.874570727348327637e-01,-1.179921388626098633e+00,-1.345018267631530762e+00,-9.974181056022644043e-01,-1.003638982772827148e+00
-1.100551486015319824e+00,-9.985464215278625488e-01,-1.144317865371704102e+00,-1.105965614318847656e+00,-9.684233665466308594e-01,-7.471643090248107910e-01,-1.161273121833801270e+00,-1.057158112525939941e+00,-1.056849122047424316e+00,-1.008631348609924316e+00,-9.850289821624755859e-01,-1.223310589790344238e+00,-7.973203659057617188e-01,-4.608632326126098633e-01,-8.777281641960144043e-01,-1.329393625259399414e+00,-6.867036819458007812e-01,-1.099926233291625977e+00,-9.877772331237792969e-01,-1.458360195159912109e+00,-9.088999629020690918e-01,-1.174826145172119141e+00,-9.281244277954101562e-01,-1.706789970397949219e+00,-9.605179429054260254e-01,-8.042808771133422852e-01,-1.172293066978454590e+00,-9.354763627052307129e-01,-9.619477987289428711e-01,-1.088457822799682617e+00
1.212282538414001465e+00,6.563177108764648438e-01,1.086408376693725586e+00,1.143993616104125977e+00,7.987222671508789062e-01,9.808548092842102051e-01,1.182717919349670410e+00,1.077242970466613770e+00,1.269007563591003418e+00,1.247872710227966309e+00,1.109064698219299316e+00,9.567673206329345703e-01,1.277169704437255859e+00,7.478791475296020508e-01,6.755108237266540527e-01,9.574183225631713867e-01,1.104348778724670410e+00,6.989982724189758301e-01,6.756457686424255371e-01,7.470204234123229980e-01,7.170655727386474609e-01,1.572492361068725586e+00,9.273211956024169922e-01,1.418367743492126465e+00,8.014911413192749023e-01,1.036777615547180176e+00,1.110355138778686523e+00,1.215875983238220215e+00,1.100704431533813477e+00,1.314114212989807129e+00
-8.493374586105346680e-01,-8.928032517433166504e-01,-1.084961295127868652e+00,-1.201491355895996094e+00,-1.181362986564636230e+00,-1.041051268577575684e+00,-8.042653203010559082e-01,-1.125297546386718750e+00,-1.457321405410766602e+00,-7.608343958854675293e-01,-9.986360669136047363e-01,-1.266223669052124023e+00,-7.951312065124511719e-01,-1.148967146873474121e+00,-1.218043088912963867e+00,-8.938712477684020996e-01,-1.170517206192016602e+00,-8.884674310684204102e-01,-1.092123866081237793e+00,-1.009576439857482910e+00,-8.628009557723999023e-01,-8.767863512039184570e-01,-8.470373749732971191e-01,-1.683969497680664062e+00,-1.150008201599121094e+00,-6.608266830444335938e-01,-8.930439949035644531e-01,-1.001895189285278320e+00,-1.093771219253540039e+00,-8.342703580856323242e-01
1.019021153450012207e+00,9.500790834426879883e-01,1.204519867897033691e+00,1.345991611480712891e+00,1.165609717369079590e+00,1.224970340728759766e+00,1.111971735954284668e+00,1.366474390029907227e+00,4.645601809024810791e-01,7.888109087944030762e-01,1.257684350013732910e+00,9.121790528297424316e-01,9.617486000061035156e-01,1.034786939620971680e+00,6.453307867050170898e-01,8.645615577697753906e-01,1.070278167724609375e+00,7.705967426300048828e-01,8.540343046188354492e-01,1.106877565383911133e+00,1.391716003417968750e+00,7.673678398132324219e-01,1.287572145462036133e+00,1.173750281333923340e+00,1.366272091865539551e+00,7.907837033271789551e-01,9.745316505432128906e-01,1.072861313819885254e+00,1.265370726585388184e+00,8.980957269668579102e-01
7.291935086250305176e-01,9.524676203727722168e-01,8.187406063079833984e-01,7.871971726417541504e-01,7.009326219558715820e-01,1.095307111740112305e+00,1.360964417457580566e+00,9.588820934295654297e-01,9.945300221443176270e-01,1.044314265251159668e+00,1.324960112571716309e+00,1.450399875640869141e+00,1.177327990531921387e+00,1.023936152458190918e+00,1.037501573562622070e+00,9.351201057434082031e-01,6.162914633750915527e-01,8.609468340873718262e-01,1.398747086524963379e+00,1.267181992530822754e+00,1.005320191383361816e+00,1.073285222053527832e+00,8.333659172058105469e-01,1.434893965721130371e+00,1.525997519493103027e+00,1.238606810569763184e+00,1.325480937957763672e+00,1.255540013313293457e+00,1.366941571235656738e+00,7.074587345123291016e-01
-1.007729411125183105e+00,-1.207458138465881348e+00,-1.003657937049865723e+00,-1.016540765762329102e+00,-8.303022384643554688e-01,-8.042725324630737305e-01,-8.810065388679504395e-01,-1.302203178405761719e+00,-6.456509232521057129e-01,-9.733980298042297363e-01,-1.113959193229675293e+00,-9.562513828277587891e-01,-8.059488534927368164e-01,-7.902752161026000977e-01,-8.681446313858032227e-01,-9.610180258750915527e-01,-1.032544136047363281e+00,-6.036330461502075195e-01,-1.412204861640930176e+00,-1.352975249290466309e+00,-1.383319139480590820e+00,-8.208419680595397949e-01,-9.534751176834106445e-01,-1.100784063339233398e+00,-1.061466574668884277e+00,-8.803070783615112305e-01,-1.140471816062927246e+00,-6.148002147674560547e-01,-1.170622587203979492e+00,-7.976412773132324219e-01
-8.588859438896179199e-01,-6.608006954193115234e-01,-6.570438146591186523e-01,-1.233561277389526367e+00,-1.102298021316528320e+00,-1.164106726646423340e+00,-9.384311437606811523e-01,-1.130603075027465820e+00,-1.150964379310607910e+00,-1.057806611061096191e+00,-1.134250044822692871e+00,-1.119694709777832031e+00,-9.478737711906433105e-01,-1.020155787467956543e+00,-9.917958378791809082e-01,-8.615697026252746582e-01,-8.557686209678649902e-01,-1.234402298927307129e+00,-1.076574563980102539e+00,-1.001090288162231445e+00,-1.109598159790039062e+00,-9.818637371063232422e-01,-9.265286922454833984e-01,-9.441484212875366211e-01,-1.615013241767883301e+00,-1.149922370910644531e+00,-1.395639896392822266e+00,-1.093348026275634766e+00,-7.440031766891479492e-01,-8.895464539527893066e-01
-9.752846360206604004e-01,-1.320474624633789062e+00,-1.106511592864990234e+00,-1.044199466705322266e+00,-1.023860692977905273e+00,-6.464311480522155762e-01,-9.057383537292480469e-01,-1.165998101234436035e+00,-9.929628372192382812e-01,-1.857105493545532227e+00,-1.140886545181274414e+00,-1.006068229675292969e+00,-8.061311244964599609e-01,-6.649441123008728027e-01,-9.643098115921020508e-01,-9.157288670539855957e-01,-9.555236101150512695e-01,-8.008168935775756836e-01,-1.115722179412841797e+00,-9.516393542289733887e-01,-1.027177929878234863e+00,-6.873674988746643066e-01,-6.899595856666564941e-01,-9.276298284530639648e-01,-5.148481130599975586e-01,-9.417709708213806152e-01,-7.546063065528869629e-01,-1.019341230392456055e+00,-1.253915905952453613e+00,-1.098314404487609863e+00
1.169891715049743652e+00,6.924940943717956543e-01,9.529820084571838379e-01,1.083553552627563477e+00,1.183488130569458008e+00,1.093198060989379883e+00,1.174038887023925781e+00,1.318929314613342285e+00,9.174259305000305176e-01,8.695788383483886719e-01,1.179181575775146484e+00,1.053538560867309570e+00,9.140963554382324219e-01,9.689394235610961914e-01,9.015856981277465820e-01,6.979428529739379883e-01,9.616177678108215332e-01,4.946836531162261963e-01,1.085145950317382812e+00,9.856093525886535645e-01,8.812646269798278809e-01,7.995589375495910645e-01,9.180543422698974609e-01,1.044368147850036621e+00,1.474014282226562500e+00,9.511641263961791992e-01,8.708258867263793945e-01,1.178130626678466797e+00,1.153375148773193359e+00,1.174559354782104492e+00
-1.291683316230773926e+00,-9.464312195777893066e-01,-9.480081796646118164e-01,-1.159224748611450195e+00,-8.910057544708251953e-01,-1.132669687271118164e+00,-1.020150423049926758e+00,-1.170673727989196777e+00,-1.173878073692321777e+00,-1.264130353927612305e+00,-1.211395978927612305e+00,-8.837833404541015625e-01,-8.131396174430847168e-01,-6.291155815124511719e-01,-1.083991646766662598e+00,-9.973952174186706543e-01,-9.972008466720581055e-01,-1.302157640457153320e+00,-1.152874708175659180e+00,-1.068972706794738770e+00,-1.306351065635681152e+00,-8.734728097915649414e-01,-1.003734946250915527e+00,-6.225239038467407227e-01,-6.862445473670959473e-01,-9.895322918891906738e-01,-1.321457266807556152e+00,-5.346210002899169922e-01,-1.471477508544921875e+00,-1.010914921760559082e+00
-1.225491642951965332e+00,-7.805269360542297363e-01,-8.495860695838928223e-01,-1.388047218322753906e+00,-1.211328983306884766e+00,-1.055396676063537598e+00,-9.577746391296386719e-01,-7.578831315040588379e-01,-8.793334960937500000e-01,-9.214223623275756836e-01,-9.942044019699096680e-01,-1.035596013069152832e+00,-8.798495531082153320e-01,-1.164486646652221680e+00,-9.316397905349731445e-01,-8.506798148155212402e-01,-1.423752069473266602e+00,-9.799645543098449707e-01,-1.083794951438903809e+00,-9.234359860420227051e-01,-1.010866045951843262e+00,-8.296837210655212402e-01,-1.066391825675964355e+00,-8.653725981712341309e-01,-9.014182090759277344e-01,-1.047926068305969238e+00,-7.950055599212646484e-01,-1.011864542961120605e+00,-1.171768784523010254e+00,-8.413175344467163086e-01
1.003937959671020508e+00,9.758008718490600586e-01,8.479327559471130371e-01,1.087044715881347656e+00,1.053707361221313477e+00,1.228685855865478516e+00,1.097461581230163574e+00,1.168384790420532227e+00,1.016115307807922363e+00,8.742328286170959473e-01,9.810236096382141113e-01,8.851789832115173340e-01,1.280869364738464355e+00,1.011252522468566895e+00,1.198967218399047852e+00,1.064783573150634766e+00,1.010990619659423828e+00,1.376545548439025879e+00,9.536578059196472168e-01,1.043261170387268066e+00,8.868400454521179199e-01,1.076959490776062012e+00,8.584395051002502441e-01,1.382224202156066895e+00,1.158335447311401367e+00,6.449863910675048828e-01,1.306313157081604004e+00,1.024389982223510742e+00,1.221182346343994141e+00,6.632552146911621094e-01
1.359335064888000488e+00,1.244986891746520996e+00,1.033009767532348633e+00,7.745599150657653809e-01,9.490765929222106934e-01,7.657137513160705566e-01,3.539710342884063721e-01,8.329420685768127441e-01,6.614903211593627930e-01,7.564568519592285156e-01,9.369723796844482422e-01,9.353787899017333984e-01,1.127058386802673340e+00,8.292682170867919922e-01,9.802700877189636230e-01,1.074732303619384766e+00,8.762506246566772461e-01,9.662187695503234863e-01,1.086202979087829590e+00,9.284946918487548828e-01,8.053798079490661621e-01,1.258049726486206055e+00,1.111724615097045898e+00,1.239900350570678711e+00,6.606369614601135254e-01,1.086918354034423828e+00,1.105375647544860840e+00,1.605496644973754883e+00,8.683931827545166016e-01,1.010200023651123047e+00
-8.766409158706665039e-01,-1.027492165565490723e+00,-1.023248791694641113e+00,-1.040694355964660645e+00,-6.810789108276367188e-01,-8.925573825836181641e-01,-8.740860819816589355e-01,-1.162359714508056641e+00,-8.277146816253662109e-01,-9.361615777015686035e-01,-8.410106897354125977e-01,-9.968688488006591797e-01,-7.781603336334228516e-01,-1.153119802474975586e+00,-7.937200069427490234e-01,-9.995407462120056152e-01,-1.000946998596191406e+00,-1.414473891258239746e+00,-1.091710567474365234e+00,-1.241661190986633301e+00,-7.964097857475280762e-01,-1.027583122253417969e+00,-1.242736458778381348e+00,-8.434538841247558594e-01,-9.816900491714477539e-01,-7.585952281951904297e-01,-1.303704619407653809e+00,-1.100305914878845215e+00,-1.004771113395690918e+00,-5.580540299415588379e-01
-9.048375487327575684e-01,-1.184766054153442383e+00,-7.083927392959594727e-01,-1.270683407783508301e+00,-1.171579957008361816e+00,-8.904265165328979492e-01,-9.583771824836730957e-01,-9.872052073478698730e-01,-1.286094307899475098e+00,-1.343304157257080078e+00,-1.243279457092285156e+00,-1.033159017562866211e+00,-8.717077374458312988e-01,-9.071511626243591309e-01,-1.203727006912231445e+00,-8.466358184814453125e-01,-9.809615612030029297e-01,-1.224778413772583008e+00,-1.097322702407836914e+00,-1.260659456253051758e+00,-8.850151896476745605e-01,-1.152869820594787598e+00,-1.140712738037109375e+00,-1.185662627220153809e+00,-1.501291632652282715e+00,-1.137652993202209473e+00,-1.166748046875000000e+00,-1.206699013710021973e+00,-5.772493481636047363e-01,-1.157155990600585938e+00
