-9.768594056367874146e-03,-4.159134924411773682e-01,-5.022205710411071777e-01,-2.166162282228469849e-01,-1.578963100910186768e-01,-3.379073739051818848e-01,-2.427753359079360962e-01,-2.439151257276535034e-01,-3.213437795639038086e-01,-3.029890060424804688e-01,-3.938522338867187500e-01,-9.763083606958389282e-02,-2.512463331222534180e-01,-2.369430810213088989e-01,-4.548494219779968262e-01,-5.698231458663940430e-01,-6.104391813278198242e-01,-4.231321215629577637e-01,-5.517086982727050781e-01,-4.378882944583892822e-01
2.936648726463317871e-01,-1.216759011149406433e-01,5.875062569975852966e-02,1.129324734210968018e-01,2.764059603214263916e-02,2.919908165931701660e-01,3.491969704627990723e-01,1.977916508913040161e-01,6.398336589336395264e-02,5.175465345382690430e-01,3.753087818622589111e-01,1.705831587314605713e-01,-2.351931668817996979e-02,-1.702348738908767700e-01,-1.222914233803749084e-01,-1.796883493661880493e-01,-1.691446304321289062e-01,1.085498258471488953e-01,7.914443314075469971e-02,-1.139216497540473938e-02
1.418097019195556641e-01,1.087288409471511841e-01,3.935076892375946045e-01,-7.519023865461349487e-02,-3.449510633945465088e-01,-2.194748725742101669e-03,1.306904703378677368e-01,3.401122689247131348e-01,3.618543744087219238e-01,1.867849528789520264e-01,-1.398321539163589478e-01,1.266349945217370987e-02,4.906903505325317383e-01,5.361652970314025879e-01,-2.540698647499084473e-02,9.630100429058074951e-02,3.585002720355987549e-01,4.635615050792694092e-01,2.536262869834899902e-01,-3.574789687991142273e-02
-5.357427000999450684e-01,-5.983792711049318314e-03,1.791518181562423706e-01,6.156724691390991211e-02,-2.446812987327575684e-01,-3.385195136070251465e-01,-4.046448469161987305e-01,2.484394907951354980e-01,-1.034115776419639587e-01,-3.371631726622581482e-02,-3.282543718814849854e-01,-1.017516478896141052e-01,-1.662553697824478149e-01,-1.154815480113029480e-01,1.047165244817733765e-01,1.653689518570899963e-02,-1.621821671724319458e-01,-2.226818799972534180e-01,-3.022929131984710693e-01,7.830023765563964844e-02
-6.328819394111633301e-01,8.425251394510269165e-02,-4.703853428363800049e-01,-2.278121262788772583e-01,-4.083913564682006836e-01,-3.929072916507720947e-01,-2.947894111275672913e-02,1.399273425340652466e-02,-3.697798848152160645e-01,-3.050061166286468506e-01,-5.064681172370910645e-01,-3.276558592915534973e-02,-2.825796976685523987e-02,-5.393257737159729004e-01,-1.744184643030166626e-01,-3.290817439556121826e-01,-1.205300241708755493e-01,-3.863567411899566650e-01,-3.776638209819793701e-02,-7.507324218750000000e-02
-5.186646580696105957e-01,-3.965813219547271729e-01,-3.965924028307199478e-03,-5.194846391677856445e-01,-9.304158091545104980e-01,-3.522754311561584473e-01,-3.918080329895019531e-01,-6.380456089973449707e-01,-6.669488549232482910e-01,-8.155672550201416016e-01,-7.268356680870056152e-01,-3.455674052238464355e-01,-6.492943167686462402e-01,-6.889116168022155762e-01,-4.376476630568504333e-02,-4.538735151290893555e-01,-3.383863270282745361e-01,-2.060875445604324341e-01,-5.213721990585327148e-01,-4.872865974903106689e-01
2.474584728479385376e-01,1.800740659236907959e-01,5.054694414138793945e-01,2.684277296066284180e-01,1.763703227043151855e-01,1.039672717452049255e-01,1.749740093946456909e-01,1.600249856710433960e-01,1.751140058040618896e-01,3.509233593940734863e-01,6.556186079978942871e-01,1.624218747019767761e-02,-4.692125320434570312e-02,-1.116911470890045166e-01,3.514267802238464355e-01,3.758835196495056152e-01,1.718094572424888611e-02,4.107792675495147705e-01,6.333257555961608887e-01,6.449533104896545410e-01
3.938615322113037109e-01,1.527214944362640381e-01,4.731631577014923096e-01,3.190883994102478027e-01,4.401861727237701416e-01,7.517401576042175293e-01,4.260040223598480225e-01,3.571389317512512207e-01,7.736565470695495605e-01,6.024078726768493652e-01,8.015020489692687988e-01,6.545593738555908203e-01,6.102787256240844727e-01,2.843202948570251465e-01,5.543081760406494141e-01,2.756181657314300537e-01,7.922117710113525391e-01,6.018905043601989746e-01,6.655339002609252930e-01,4.124829173088073730e-01
-1.345804095268249512e+00,-1.503215551376342773e+00,-1.029053807258605957e+00,-1.257114768028259277e+00,-1.205052018165588379e+00,-1.265936613082885742e+00,-1.293161511421203613e+00,-1.372918725013732910e+00,-1.218500375747680664e+00,-1.203350901603698730e+00,-1.500090003013610840e+00,-1.335798263549804688e+00,-1.422471284866333008e+00,-1.363656282424926758e+00,-1.052996516227722168e+00,-1.551684260368347168e+00,-1.470148682594299316e+00,-1.274496555328369141e+00,-1.361476182937622070e+00,-1.268505811691284180e+00
4.209850132465362549e-01,4.739566445350646973e-01,3.798462152481079102e-01,7.172450423240661621e-01,2.002210915088653564e-01,3.611766993999481201e-01,3.818132579326629639e-01,1.328032314777374268e-01,4.743065237998962402e-01,3.315879702568054199e-01,3.505225107073783875e-02,4.858098626136779785e-01,6.870401650667190552e-02,1.133877411484718323e-01,3.488573729991912842e-01,3.922645002603530884e-02,4.095406532287597656e-01,1.761604398488998413e-01,4.294222891330718994e-01,5.733286738395690918e-01
4.745019674301147461e-01,3.312123715877532959e-01,3.516831994056701660e-01,2.637811899185180664e-01,1.533422619104385376e-01,5.020385384559631348e-01,6.435450911521911621e-01,2.786788046360015869e-01,1.760483235120773315e-01,5.525370836257934570e-01,7.075244784355163574e-01,6.368431448936462402e-01,1.171467974781990051e-01,4.198437333106994629e-01,6.092199087142944336e-01,2.167569994926452637e-01,3.687420487403869629e-01,4.498718380928039551e-01,4.734511375427246094e-01,5.882552862167358398e-01
6.189486980438232422e-01,-1.231103111058473587e-02,4.449009895324707031e-01,3.934923708438873291e-01,3.490315377712249756e-01,4.630345702171325684e-01,3.652053773403167725e-01,-4.861389845609664917e-02,1.801189482212066650e-01,7.975341677665710449e-01,-2.385284751653671265e-01,4.006458520889282227e-01,2.656456232070922852e-01,-1.288643032312393188e-01,3.784028887748718262e-01,-6.610495597124099731e-02,-2.521336078643798828e-01,2.446236908435821533e-01,4.694889783859252930e-01,4.633266627788543701e-01
2.500822246074676514e-01,1.865175515413284302e-01,-1.742293871939182281e-02,7.112523317337036133e-01,2.307589352130889893e-01,1.512019038200378418e-01,5.466430187225341797e-01,2.858321368694305420e-01,6.171679496765136719e-01,1.867591291666030884e-01,-1.198647194541990757e-03,1.189168989658355713e-01,6.135855913162231445e-01,1.737245321273803711e-01,2.371610105037689209e-01,4.110682010650634766e-01,3.647456765174865723e-01,3.041575662791728973e-02,1.139609143137931824e-01,3.926797807216644287e-01
-5.420085191726684570e-01,-8.000494241714477539e-01,-3.683938682079315186e-01,-2.884393930435180664e-01,-4.427372217178344727e-01,-3.012606799602508545e-01,-6.190049052238464355e-01,-3.714632093906402588e-01,-1.541796028614044189e-01,-6.173887848854064941e-01,-6.384096741676330566e-01,-2.219108939170837402e-01,-3.191342055797576904e-01,-3.105410039424896240e-01,-4.110355675220489502e-01,-6.848878860473632812e-01,-6.113826632499694824e-01,-4.991408586502075195e-01,-3.418065011501312256e-01,-3.181855380535125732e-01
-7.913683652877807617e-01,-1.500340580940246582e+00,-1.001149892807006836e+00,-5.752817988395690918e-01,-1.037057757377624512e+00,-7.610989212989807129e-01,-1.059840083122253418e+00,-6.750673055648803711e-01,-9.403899312019348145e-01,-8.620841503143310547e-01,-1.061317443847656250e+00,-8.828936815261840820e-01,-1.019100904464721680e+00,-8.045119643211364746e-01,-1.011915683746337891e+00,-9.563780426979064941e-01,-9.363439679145812988e-01,-9.455492496490478516e-01,-7.554932832717895508e-01,-6.155630350112915039e-01
-1.072594046592712402e+00,-5.158208012580871582e-01,-3.427592515945434570e-01,-4.664268195629119873e-01,-2.999052703380584717e-01,-6.450882554054260254e-01,-4.410339593887329102e-01,-6.048456430435180664e-01,-3.282768130302429199e-01,-2.230848371982574463e-01,-5.832573771476745605e-01,-7.886819839477539062e-01,-7.549592852592468262e-01,-3.985842466354370117e-01,-7.407813668251037598e-01,-5.837374329566955566e-01,-2.773387730121612549e-01,-1.718637794256210327e-01,-5.901116132736206055e-01,-4.529910981655120850e-01
-1.917895972728729248e-01,-1.659237891435623169e-01,-1.334510743618011475e-01,3.194509148597717285e-01,1.186023652553558350e-01,1.216833144426345825e-01,2.805142998695373535e-01,3.358863294124603271e-01,2.728607952594757080e-01,1.433044523000717163e-01,2.526490688323974609e-01,5.141119956970214844e-01,1.271528154611587524e-01,1.498405039310455322e-01,-8.749854564666748047e-02,-7.665055990219116211e-02,6.578243523836135864e-02,4.671147465705871582e-01,4.431183934211730957e-01,-8.849892765283584595e-02
-9.774201512336730957e-01,-6.701291799545288086e-01,-4.713583886623382568e-01,-6.949063539505004883e-01,-3.681775331497192383e-01,-1.972036212682723999e-01,-6.288945078849792480e-01,-1.152122765779495239e-01,-2.845335900783538818e-01,-6.661200523376464844e-01,-6.275630593299865723e-01,-5.400643944740295410e-01,-8.519445657730102539e-01,-5.321941375732421875e-01,-5.606883168220520020e-01,-5.909456610679626465e-01,-6.398053169250488281e-01,-5.146653652191162109e-01,-5.844702124595642090e-01,-5.886425971984863281e-01
2.030623853206634521e-01,1.418981254100799561e-01,1.640733629465103149e-01,5.151200294494628906e-02,-6.951270252466201782e-02,5.663499236106872559e-01,3.420990407466888428e-01,5.952321924269199371e-03,1.833676546812057495e-01,4.715489745140075684e-01,-1.297564655542373657e-01,2.109005749225616455e-01,2.292154431343078613e-01,5.855793878436088562e-02,5.650592446327209473e-01,7.272943854331970215e-02,-1.500739008188247681e-01,3.478775024414062500e-01,4.052379727363586426e-01,8.250455558300018311e-02
-4.554287344217300415e-02,1.705733537673950195e-01,8.135291337966918945e-01,6.752596497535705566e-01,1.598316878080368042e-01,2.644880115985870361e-01,5.148965120315551758e-01,2.600503563880920410e-01,5.999519228935241699e-01,2.090060412883758545e-01,3.982120454311370850e-01,2.135027945041656494e-01,2.467118352651596069e-01,2.225157171487808228e-01,4.024165272712707520e-01,1.423000335693359375e+00,4.356561899185180664e-01,2.691708803176879883e-01,3.815897405147552490e-01,4.348177015781402588e-01
-2.799152731895446777e-01,1.978902369737625122e-01,2.279033362865447998e-01,-1.954892426729202271e-01,9.370488673448562622e-02,-1.769894063472747803e-01,-1.727541834115982056e-01,-1.732050627470016479e-01,-2.328735589981079102e-01,-3.762777447700500488e-01,-3.895521163940429688e-01,-3.683003783226013184e-01,2.928139455616474152e-02,-3.098723590373992920e-01,-5.012813210487365723e-01,-4.899412095546722412e-01,3.842601785436272621e-03,-1.493585109710693359e-01,-5.412509441375732422e-01,-1.704345643520355225e-02
-1.794319748878479004e-01,3.850473463535308838e-01,6.033440828323364258e-01,4.430516660213470459e-01,2.392883002758026123e-01,2.330848388373851776e-02,6.848047673702239990e-02,6.436218321323394775e-02,3.073541224002838135e-01,5.588086843490600586e-01,3.980151116847991943e-01,-1.599836722016334534e-02,1.742686182260513306e-01,4.560938477516174316e-01,2.007560133934020996e-01,4.830757975578308105e-01,2.223300337791442871e-01,1.170582398772239685e-01,7.638596743345260620e-02,8.472488820552825928e-02
-5.883547663688659668e-01,-5.541544556617736816e-01,-3.488005995750427246e-01,-8.647108674049377441e-01,-9.579122066497802734e-01,-5.195885300636291504e-01,-5.347157716751098633e-01,-2.809835672378540039e-01,-4.491061568260192871e-01,-7.466405630111694336e-01,-5.677642822265625000e-01,-5.938907265663146973e-01,-1.872353553771972656e-01,-3.727558553218841553e-01,-2.597989737987518311e-01,-3.752160370349884033e-01,-6.327484846115112305e-01,-2.226605713367462158e-01,-1.478164196014404297e-01,-1.754433661699295044e-01
-4.253599345684051514e-01,-3.634717166423797607e-01,-3.311299085617065430e-01,-3.504371643066406250e-01,-1.184708252549171448e-01,9.160614758729934692e-02,-1.866206526756286621e-02,-1.212377622723579407e-01,-1.615718156099319458e-01,-1.492317765951156616e-01,-3.586550652980804443e-01,-2.138547003269195557e-01,3.807875141501426697e-02,-1.959062181413173676e-02,-1.956108659505844116e-01,-1.583551466464996338e-01,-3.324380218982696533e-01,8.888849616050720215e-02,2.033480256795883179e-01,-1.114121079444885254e-02
-5.550282001495361328e-01,-1.521960049867630005e-01,-2.813277840614318848e-01,-5.973560363054275513e-02,-2.959232330322265625e-01,-3.723029196262359619e-01,-2.886939346790313721e-01,-3.755827248096466064e-01,-1.601261794567108154e-01,-2.031800104305148125e-03,6.613723188638687134e-02,-4.857289791107177734e-01,-7.572971284389495850e-02,-2.500004172325134277e-01,-1.900352686643600464e-01,-3.227333538234233856e-03,-6.620049476623535156e-02,1.222327426075935364e-01,-3.589313328266143799e-01,-4.852209985256195068e-01
-7.040280103683471680e-01,-5.800889134407043457e-01,-3.741216361522674561e-01,-5.471481680870056152e-01,-3.831520676612854004e-01,-3.067086040973663330e-01,-4.761557877063751221e-01,-4.314719438552856445e-01,-7.254016995429992676e-01,-4.723316133022308350e-01,-5.810551643371582031e-01,-4.196189045906066895e-01,-5.715944766998291016e-01,-1.044415950775146484e+00,-6.598533987998962402e-01,-2.385937422513961792e-01,-1.907902061939239502e-01,-3.513682484626770020e-01,-9.495071172714233398e-01,-8.530711531639099121e-01
-5.401991605758666992e-01,-3.799423873424530029e-01,-5.677394568920135498e-02,-4.654527604579925537e-01,-1.839497387409210205e-01,5.832836031913757324e-02,-2.135546803474426270e-01,-9.895103052258491516e-03,-4.084213078022003174e-01,-2.364246994256973267e-01,-2.294117361307144165e-01,-1.771564930677413940e-01,2.129126638174057007e-01,-5.118250846862792969e-01,-2.391597926616668701e-01,1.516945511102676392e-01,-3.647307455539703369e-01,-2.553842663764953613e-01,-8.703514933586120605e-02,-9.576471149921417236e-02
-5.332861542701721191e-01,-3.805926740169525146e-01,-6.900764070451259613e-03,-9.101419895887374878e-02,-2.880107164382934570e-01,-2.439303696155548096e-01,-6.566777229309082031e-01,9.378717094659805298e-02,-2.222118154168128967e-02,-1.414416581392288208e-01,2.225516140460968018e-01,-1.182525381445884705e-01,-4.250476956367492676e-01,-3.461474180221557617e-01,-5.662756562232971191e-01,-4.366415739059448242e-01,-2.274436801671981812e-01,-3.892180025577545166e-01,-2.601953148841857910e-01,4.155318439006805420e-01
-4.653097391128540039e-01,-7.752418518066406250e-01,-5.608438849449157715e-01,-8.309335112571716309e-01,-5.583339333534240723e-01,-8.435402512550354004e-01,-5.954892635345458984e-01,-7.266155481338500977e-01,-6.683604121208190918e-01,-6.055461764335632324e-01,-4.136200845241546631e-01,-6.358143091201782227e-01,-6.190522909164428711e-01,-6.975493431091308594e-01,-3.438717126846313477e-01,-9.930381178855895996e-01,-6.947233676910400391e-01,-6.272754669189453125e-01,-1.049861311912536621e+00,-5.722112059593200684e-01
1.098467707633972168e-01,4.771400243043899536e-02,-1.718165120109915733e-03,-7.373613864183425903e-02,-2.339330464601516724e-01,-5.942681431770324707e-02,-4.613994807004928589e-02,1.465488374233245850e-01,1.532519757747650146e-01,-4.482755959033966064e-01,-1.024236008524894714e-01,-1.650237143039703369e-01,-9.735496342182159424e-02,-3.150586783885955811e-01,-1.406882703304290771e-01,-2.519503533840179443e-01,-2.695670425891876221e-01,-2.484411001205444336e-02,-1.353787928819656372e-01,2.658371329307556152e-01
-2.103344053030014038e-01,1.307988017797470093e-01,3.578269109129905701e-02,-9.026440232992172241e-02,6.971393525600433350e-02,1.699469089508056641e-01,-5.915500596165657043e-02,7.776711136102676392e-02,7.285740226507186890e-02,9.697495028376579285e-03,-9.489596635103225708e-02,3.856022283434867859e-02,-5.886622518301010132e-02,-2.018885016441345215e-01,1.131149753928184509e-01,-4.528753459453582764e-01,8.799234032630920410e-02,-6.057490110397338867e-01,1.079345941543579102e-01,-2.441733777523040771e-01
-5.080418586730957031e-01,-2.148007899522781372e-01,2.955547347664833069e-02,-3.296706676483154297e-01,-1.242178454995155334e-01,-4.059670269489288330e-01,-1.881009191274642944e-01,-2.170308381319046021e-01,-5.227084755897521973e-01,7.270687073469161987e-02,3.851559758186340332e-02,1.512221097946166992e-01,-3.188540637493133545e-01,-4.996185898780822754e-01,-3.220587670803070068e-01,6.650715321302413940e-02,2.216558009386062622e-01,-2.392203211784362793e-01,-7.651677727699279785e-01,8.981470018625259399e-02
-2.698588371276855469e-01,-2.968782782554626465e-01,-4.903379380702972412e-01,-1.619182825088500977e-01,-1.903869211673736572e-01,-7.673411071300506592e-02,-8.605307340621948242e-02,-3.139476776123046875e-01,-5.458697080612182617e-01,-4.548701941967010498e-01,-5.135320425033569336e-01,-1.191904768347740173e-01,2.710375487804412842e-01,-3.635980188846588135e-01,-3.540744781494140625e-01,-2.762256264686584473e-01,-1.881515085697174072e-01,-3.400670289993286133e-01,-3.623729646205902100e-01,-2.661005258560180664e-01
