5.190001130104064941e-01,5.722298622131347656e-01,5.364654064178466797e-01,6.796861290931701660e-01,4.231891036033630371e-01,8.243927955627441406e-01,5.835382342338562012e-01,7.659755349159240723e-01,3.874013125896453857e-01,5.738694667816162109e-01,5.307244062423706055e-01,7.551501393318176270e-01,8.870462775230407715e-01,6.034286022186279297e-01,2.931323051452636719e-01,5.005261898040771484e-01,2.262506932020187378e-01,2.752162143588066101e-02,4.354397356510162354e-01,6.899233460426330566e-01,4.161438941955566406e-01,3.287476301193237305e-01,5.913171768188476562e-01,2.528905570507049561e-01,4.178373515605926514e-01,3.003897666931152344e-01,6.785849332809448242e-01,6.574595570564270020e-01,3.980236649513244629e-01,1.012115627527236938e-01
-3.591573536396026611e-01,-3.865041434764862061e-01,1.076679453253746033e-01,-5.098891258239746094e-01,-9.049413353204727173e-02,-5.744505301117897034e-02,6.521759182214736938e-02,2.302116155624389648e-01,-1.548839211463928223e-01,-5.525469779968261719e-01,-2.883590571582317352e-02,-3.616283088922500610e-02,4.787938296794891357e-01,5.401544738560914993e-03,-3.727605640888214111e-01,6.123737096786499023e-01,3.226689994335174561e-01,2.885712683200836182e-01,1.138027831912040710e-01,-9.122572094202041626e-02,3.620455861091613770e-01,-1.414909213781356812e-01,2.274900674819946289e-01,1.241700798273086548e-01,1.074234321713447571e-01,-1.900922209024429321e-01,-2.605721950531005859e-01,5.579159855842590332e-01,2.458737194538116455e-01,-5.021123886108398438e-01
4.889339953660964966e-02,-2.899770811200141907e-02,3.704751431941986084e-01,4.606009721755981445e-01,3.924031555652618408e-01,-6.989245861768722534e-02,4.166079163551330566e-01,4.472948312759399414e-01,2.206289172172546387e-01,8.009699583053588867e-01,1.252800077199935913e-01,-1.778339594602584839e-02,4.893542826175689697e-01,4.941149353981018066e-01,8.623509854078292847e-02,8.650769591331481934e-01,4.845561087131500244e-01,2.618496119976043701e-01,2.972186207771301270e-01,2.975801825523376465e-01,3.353565633296966553e-01,-1.074089705944061279e-01,2.589287757873535156e-01,5.184212923049926758e-01,2.199945002794265747e-01,3.125960007309913635e-02,7.423081994056701660e-02,2.190775126218795776e-01,3.880470395088195801e-01,4.541064798831939697e-01
7.235112041234970093e-02,-5.946820974349975586e-02,2.122192233800888062e-01,-1.198792979121208191e-01,3.715848624706268311e-01,2.833160758018493652e-01,-6.092438101768493652e-02,-1.702032536268234253e-01,2.061383575201034546e-01,1.707313954830169678e-01,5.822522044181823730e-01,-2.911569178104400635e-01,1.372129917144775391e-01,2.055744081735610962e-01,-9.892125427722930908e-02,1.098869442939758301e-01,4.208220839500427246e-01,1.225619912147521973e+00,-7.856723666191101074e-02,-3.587205708026885986e-01,3.940701484680175781e-01,3.436600565910339355e-01,3.170073032379150391e-01,2.864417076110839844e+00,-1.008153408765792847e-01,3.386547043919563293e-02,2.144862338900566101e-02,3.968939930200576782e-02,2.560333013534545898e-01,4.549522697925567627e-01
-4.536302089691162109e-01,-9.085198044776916504e-01,-7.350268363952636719e-01,-3.846653997898101807e-01,-1.720060855150222778e-01,-3.005608618259429932e-01,-6.324935555458068848e-01,-6.217196583747863770e-01,-6.146400570869445801e-01,-3.353101611137390137e-01,-4.763697981834411621e-01,-6.833896040916442871e-01,-3.084825277328491211e-01,-9.883178472518920898e-01,-8.422895073890686035e-01,-4.898672699928283691e-01,-5.772170424461364746e-01,-2.821781635284423828e-01,-3.787162005901336670e-01,1.495065726339817047e-02,-5.180830359458923340e-01,-6.628725528717041016e-01,-4.821347892284393311e-01,-3.777475655078887939e-01,-3.994576334953308105e-01,5.616679787635803223e-01,-3.511657938361167908e-02,-5.743308067321777344e-01,-1.862703263759613037e-01,-1.326935410499572754e+00
3.791808187961578369e-01,5.661699175834655762e-01,6.318390369415283203e-01,-2.639788091182708740e-01,4.971987605094909668e-01,2.829218208789825439e-01,1.894681453704833984e-01,3.449232876300811768e-01,8.535191416740417480e-01,5.370823144912719727e-01,5.050092339515686035e-01,5.812523365020751953e-01,2.727050781250000000e-01,2.863523662090301514e-01,5.914835929870605469e-01,3.553886711597442627e-01,1.779969483613967896e-01,3.203366994857788086e-01,4.312144219875335693e-01,5.084890723228454590e-01,5.832277610898017883e-02,3.212418556213378906e-01,4.477627277374267578e-01,6.498765945434570312e-01,3.514228463172912598e-01,7.540789842605590820e-01,4.460217356681823730e-01,5.901373624801635742e-01,3.841206431388854980e-01,5.435982346534729004e-01
-1.118728876113891602e+00,-4.298790097236633301e-01,-7.364949584007263184e-01,-5.238634943962097168e-01,-9.602970480918884277e-01,-6.247475147247314453e-01,-7.738109827041625977e-01,-7.109763622283935547e-01,-5.193637013435363770e-01,-7.533521652221679688e-01,-7.409686446189880371e-01,-1.672894060611724854e-01,-5.258351564407348633e-01,-8.209241032600402832e-01,-7.755141854286193848e-01,-1.015671968460083008e+00,-6.412333846092224121e-01,-6.126400828361511230e-01,-7.380279302597045898e-01,-7.753643393516540527e-01,-8.530651926994323730e-01,-7.023349404335021973e-01,-5.652798414230346680e-01,-4.906237423419952393e-01,-4.935612380504608154e-01,-7.335811853408813477e-01,-1.039366483688354492e+00,-7.126070261001586914e-01,-6.310017108917236328e-01,-5.632163882255554199e-01
3.949359357357025146e-01,2.442772686481475830e-01,6.921748518943786621e-01,1.632753759622573853e-01,5.268200635910034180e-01,1.001361370086669922e+00,6.900113821029663086e-01,1.859819144010543823e-01,6.410689353942871094e-01,1.006984114646911621e+00,5.025478005409240723e-01,7.089363336563110352e-01,6.722232699394226074e-01,7.194168567657470703e-01,1.340197771787643433e-01,6.583421230316162109e-01,6.122415065765380859e-01,2.524957656860351562e-01,6.239323019981384277e-01,7.763228416442871094e-01,5.571070313453674316e-01,4.781844615936279297e-01,1.954795792698860168e-02,9.573978185653686523e-01,4.590031504631042480e-01,4.530503153800964355e-01,5.169476270675659180e-01,4.358722567558288574e-01,3.635798394680023193e-01,1.089318096637725830e-01
6.326433420181274414e-01,1.225507020950317383e+00,6.999907493591308594e-01,5.216282010078430176e-01,9.050678610801696777e-01,8.424656987190246582e-01,5.839544534683227539e-01,5.188618898391723633e-01,6.775668263435363770e-01,7.071593403816223145e-01,6.044819951057434082e-01,2.079551815986633301e-01,6.219903826713562012e-01,4.165129065513610840e-01,3.996290564537048340e-01,2.092872411012649536e-01,5.809295773506164551e-01,1.173827528953552246e+00,6.243320107460021973e-01,7.544153332710266113e-01,4.426392316818237305e-01,6.400193572044372559e-01,6.614359021186828613e-01,1.015244960784912109e+00,8.223527669906616211e-01,6.485155224800109863e-01,7.510046958923339844e-01,4.669793844223022461e-01,3.445119857788085938e-01,7.963268756866455078e-01
-7.886298894882202148e-01,-8.718619346618652344e-01,-1.223144531250000000e+00,-1.049195051193237305e+00,-8.087272047996520996e-01,-5.404022336006164551e-01,-8.606907129287719727e-01,-8.066180348396301270e-01,-8.888802528381347656e-01,-8.158097267150878906e-01,-3.060003817081451416e-01,-1.072899818420410156e+00,-1.542789578437805176e+00,-1.356291890144348145e+00,-1.038999319076538086e+00,-6.392476558685302734e-01,-9.489384889602661133e-01,-1.010862469673156738e+00,-9.122800230979919434e-01,-1.001927495002746582e+00,-7.385730147361755371e-01,-7.971752285957336426e-01,-9.484571218490600586e-01,-4.815549552440643311e-01,-1.140286564826965332e+00,-6.686356663703918457e-01,-7.267810702323913574e-01,-7.308397889137268066e-01,-7.665196061134338379e-01,-1.026925683021545410e+00
3.304111659526824951e-01,3.001337051391601562e-01,2.691569328308105469e-01,4.668019115924835205e-01,5.318117141723632812e-01,5.231459438800811768e-02,4.046765863895416260e-01,-2.440780401229858398e-02,4.538745880126953125e-01,-1.941418945789337158e-01,1.994009017944335938e-01,2.536033093929290771e-01,2.722333371639251709e-01,-2.528481185436248779e-01,4.855229854583740234e-01,8.344488143920898438e-01,4.418085515499114990e-01,5.730248093605041504e-01,4.354783594608306885e-01,6.158490777015686035e-01,4.526451528072357178e-01,4.988977611064910889e-01,-8.024608343839645386e-02,6.027469635009765625e-01,6.296703219413757324e-01,1.441684514284133911e-01,4.653196930885314941e-01,2.392518222332000732e-01,8.782678097486495972e-02,2.580437958240509033e-01
3.896097242832183838e-01,-1.161196604371070862e-01,5.402754545211791992e-01,2.450471669435501099e-01,-6.096310913562774658e-02,1.381905913352966309e+00,9.671788662672042847e-02,-2.588010728359222412e-01,3.802180290222167969e-01,-5.477616563439369202e-02,6.649958491325378418e-01,7.798622250556945801e-01,1.457452327013015747e-01,3.500150740146636963e-01,3.588595986366271973e-01,9.617020934820175171e-02,5.130984783172607422e-01,1.974846720695495605e-01,1.853225827217102051e-01,8.055350184440612793e-01,4.919590950012207031e-01,2.879420220851898193e-01,8.990508317947387695e-02,2.197778075933456421e-01,4.944812357425689697e-01,1.399691820144653320e+00,2.971122860908508301e-01,-1.787874400615692139e-01,2.275243252515792847e-01,2.324268072843551636e-01
-1.487836986780166626e-01,6.160686612129211426e-01,4.584867656230926514e-01,-4.049227833747863770e-01,-2.623212337493896484e-02,6.380719542503356934e-01,-4.200103878974914551e-01,-3.981523811817169189e-01,4.119878634810447693e-02,-5.123130679130554199e-01,3.479714691638946533e-01,-9.559450298547744751e-02,2.619428336620330811e-01,3.338342607021331787e-01,-7.690856605768203735e-02,7.933217883110046387e-01,-3.444107621908187866e-02,-2.230644702911376953e+00,4.030846655368804932e-01,3.113579154014587402e-01,-8.106036484241485596e-02,-3.112731575965881348e-01,2.229292877018451691e-02,1.315450787544250488e+00,6.310580372810363770e-01,4.875922203063964844e-01,2.932683229446411133e-01,2.286446094512939453e-01,-3.341192752122879028e-02,-4.587064683437347412e-02
-3.112852871417999268e-01,-2.603805661201477051e-01,-4.259858131408691406e-01,1.383029371500015259e-01,-2.424653470516204834e-01,6.094546318054199219e-01,-2.563037164509296417e-02,-5.942832231521606445e-01,-8.655083924531936646e-02,-8.874745368957519531e-01,-6.683353334665298462e-02,-2.928957641124725342e-01,-2.829105854034423828e-01,-2.336457371711730957e-03,-3.249777555465698242e-01,7.451294064521789551e-01,-1.314159482717514038e-01,-4.693201184272766113e-01,1.813501119613647461e-01,-3.585658073425292969e-01,-9.007310122251510620e-02,-8.283401280641555786e-02,5.763372778892517090e-02,-1.505359560251235962e-01,2.309017032384872437e-01,-4.370852410793304443e-01,-6.148906350135803223e-01,1.346619427204132080e-01,-5.074082612991333008e-01,-1.195337995886802673e-02
4.833626747131347656e-01,5.190468430519104004e-01,2.656883895397186279e-01,3.943417370319366455e-01,1.218256056308746338e-01,6.951652765274047852e-01,4.308379888534545898e-01,4.935618937015533447e-01,6.883693337440490723e-01,4.021750092506408691e-01,5.950028896331787109e-01,8.761523962020874023e-01,5.349097847938537598e-01,8.672807812690734863e-01,3.671900928020477295e-01,4.024922549724578857e-01,5.126143693923950195e-01,4.434074461460113525e-01,4.807507097721099854e-01,1.367820203304290771e-01,3.897057473659515381e-01,5.592581629753112793e-01,6.930471658706665039e-01,4.365415871143341064e-01,8.973969221115112305e-01,2.686646282672882080e-01,4.341631233692169189e-01,4.790036976337432861e-01,5.551432371139526367e-01,5.739906430244445801e-01
-4.350396394729614258e-01,-5.872287750244140625e-01,-7.367418408393859863e-01,-2.089374698698520660e-02,-4.172372221946716309e-01,-1.979846358299255371e-01,-5.039389133453369141e-01,-3.602690398693084717e-01,-7.835143208503723145e-01,-1.145178914070129395e+00,-6.703757047653198242e-01,-2.724571824073791504e-01,-8.586344718933105469e-01,-5.177570581436157227e-01,-8.180801868438720703e-01,-6.291443109512329102e-01,-4.702500104904174805e-01,-4.357199072837829590e-01,-3.379706144332885742e-01,8.676549196243286133e-01,-7.867209911346435547e-01,-5.871018171310424805e-01,-4.854684174060821533e-01,-4.557518064975738525e-01,-6.904492378234863281e-01,-1.062573790550231934e+00,-4.745939671993255615e-01,-6.770086884498596191e-01,-3.575331568717956543e-01,-5.778907537460327148e-01
7.232456933706998825e-03,3.142494261264801025e-01,3.726637363433837891e-02,2.125744968652725220e-01,1.197485774755477905e-01,4.004418551921844482e-01,4.895574748516082764e-01,-6.968347728252410889e-02,1.613329052925109863e-01,5.478830933570861816e-01,5.768210887908935547e-01,2.611168026924133301e-01,4.149547517299652100e-01,3.542171418666839600e-01,8.045068383216857910e-02,2.722199559211730957e-01,3.944063186645507812e-01,3.543542921543121338e-01,2.620374858379364014e-01,5.363139510154724121e-01,3.167540580034255981e-02,5.615922808647155762e-01,3.341669440269470215e-01,5.046808719635009766e-01,5.634539723396301270e-01,-1.359435766935348511e-01,3.560189306735992432e-01,1.196209108456969261e-03,1.518156006932258606e-02,9.578840434551239014e-02
3.174879252910614014e-01,4.931541681289672852e-01,2.322379127144813538e-02,1.887628734111785889e-01,1.756198108196258545e-01,1.046446800231933594e+00,2.472192943096160889e-01,-2.286531031131744385e-01,5.113583207130432129e-01,-1.587643176317214966e-01,1.831125468015670776e-01,1.593372970819473267e-01,-4.937933385372161865e-02,-4.025598764419555664e-01,3.504660129547119141e-01,1.984117329120635986e-01,5.596140623092651367e-01,7.370224595069885254e-01,2.735891044139862061e-01,3.318582773208618164e-01,3.926184177398681641e-01,3.236983716487884521e-01,4.465012624859809875e-02,1.879044324159622192e-01,2.853514850139617920e-01,8.556928038597106934e-01,6.140856146812438965e-01,-3.794355392456054688e-01,3.531029522418975830e-01,-5.474708229303359985e-02
5.443125367164611816e-01,5.083997845649719238e-01,6.522251963615417480e-01,8.169804811477661133e-01,5.841534137725830078e-01,5.668873786926269531e-01,6.734722256660461426e-01,9.448768198490142822e-02,8.565797209739685059e-01,6.345224380493164062e-01,3.537809550762176514e-01,8.730843663215637207e-01,7.261611223220825195e-01,6.674391627311706543e-01,5.706122517585754395e-01,7.084940671920776367e-01,3.089224994182586670e-01,7.590689659118652344e-01,9.034261107444763184e-01,1.171921491622924805e-01,4.225198328495025635e-01,7.309754490852355957e-01,6.957140564918518066e-01,5.585125684738159180e-01,8.134218454360961914e-01,6.832401156425476074e-01,6.096074581146240234e-01,6.255777478218078613e-01,6.502234339714050293e-01,7.198411226272583008e-01
5.415219068527221680e-01,1.777344048023223877e-01,5.572403669357299805e-01,5.614466667175292969e-01,3.244995176792144775e-01,1.947463452816009521e-01,5.255965590476989746e-01,4.899436831474304199e-01,3.525632321834564209e-01,2.816432118415832520e-01,5.220635533332824707e-01,7.318285703659057617e-01,4.472888410091400146e-01,3.123091757297515869e-01,3.609865307807922363e-01,5.500279664993286133e-01,1.617077142000198364e-01,3.803242146968841553e-01,7.250748872756958008e-01,6.318550705909729004e-01,4.960261583328247070e-01,-1.762935072183609009e-01,-1.162377074360847473e-01,1.840766966342926025e-01,2.763188481330871582e-01,6.951082944869995117e-01,3.656032979488372803e-01,1.103515699505805969e-01,6.094850301742553711e-01,4.504314661026000977e-01
-2.127731591463088989e-01,-4.117839634418487549e-01,9.880679659545421600e-03,-5.157803893089294434e-01,1.365782022476196289e-01,3.817248642444610596e-01,-2.335761338472366333e-01,9.086657315492630005e-02,1.138175949454307556e-01,6.505569219589233398e-01,-9.192492067813873291e-02,-5.753203481435775757e-02,2.756408751010894775e-01,2.451457381248474121e-01,8.251184597611427307e-03,-2.041187286376953125e-01,-1.447826437652111053e-02,2.370733916759490967e-01,-4.533452987670898438e-01,-2.396955490112304688e-01,-6.682993471622467041e-02,-1.901763230562210083e-01,-6.981880217790603638e-02,4.556838870048522949e-01,-1.466656923294067383e-01,-2.151716053485870361e-01,2.479641586542129517e-01,-1.842945665121078491e-01,-4.392952919006347656e-01,-6.055584177374839783e-03
6.390343308448791504e-01,9.714288115501403809e-01,6.172679662704467773e-01,2.414156794548034668e-01,6.539391279220581055e-01,8.683553934097290039e-01,9.505467414855957031e-01,5.227737426757812500e-01,7.809718847274780273e-01,1.058827757835388184e+00,4.046730995178222656e-01,4.953036308288574219e-01,7.782199382781982422e-01,5.438454747200012207e-01,7.001783251762390137e-01,1.227530360221862793e+00,4.216222763061523438e-01,7.561882138252258301e-01,7.698624134063720703e-01,8.666741847991943359e-01,5.938032269477844238e-01,1.721530556678771973e-01,5.124437212944030762e-01,6.545398235321044922e-01,8.359299898147583008e-01,6.583606004714965820e-01,6.467654705047607422e-01,2.904890477657318115e-01,5.402198433876037598e-01,5.640174746513366699e-01
3.183410763740539551e-01,4.244155287742614746e-01,6.096110343933105469e-01,3.620828390121459961e-01,4.371840059757232666e-01,3.341439664363861084e-01,4.354651272296905518e-01,3.868196606636047363e-01,4.852063953876495361e-01,4.364162217825651169e-03,5.400081276893615723e-01,4.399014711380004883e-01,7.159717082977294922e-01,3.718598186969757080e-01,4.052136540412902832e-01,4.376335442066192627e-01,6.676138639450073242e-01,7.185835838317871094e-01,5.070186853408813477e-01,4.956988394260406494e-01,1.781917512416839600e-01,1.835746467113494873e-01,1.116124838590621948e-01,3.768801689147949219e-01,3.681942224502563477e-01,6.514511704444885254e-01,4.065069854259490967e-01,6.816743016242980957e-01,1.901403218507766724e-01,8.405455350875854492e-01
-3.707439303398132324e-01,-8.004375100135803223e-01,-7.445483207702636719e-01,-1.181366667151451111e-01,-5.316396951675415039e-01,-6.517423987388610840e-01,-2.476509213447570801e-01,-4.116336107254028320e-01,-4.829100370407104492e-01,2.154849320650100708e-01,-2.973663806915283203e-01,-4.595561921596527100e-01,-1.982761323451995850e-01,-6.540331840515136719e-01,-4.648870229721069336e-01,-2.686846554279327393e-01,-3.513488471508026123e-01,-5.406443476676940918e-01,-5.270087718963623047e-01,-5.156109929084777832e-01,-8.889197707176208496e-01,1.278845369815826416e-01,-5.963581800460815430e-01,-2.358253896236419678e-01,-5.401576757431030273e-01,-5.182878375053405762e-01,-4.007140994071960449e-01,-9.075340628623962402e-01,-2.887138724327087402e-01,-5.888450741767883301e-01
2.163051068782806396e-01,3.517709374427795410e-01,4.548899829387664795e-01,2.274550348520278931e-01,4.963141307234764099e-02,2.105358839035034180e-01,5.422728657722473145e-01,-1.591594517230987549e-01,2.665835320949554443e-01,6.530145406723022461e-01,3.098318576812744141e-01,8.605119585990905762e-01,2.568960785865783691e-01,5.050060749053955078e-01,3.531235158443450928e-01,4.995437264442443848e-01,7.247562408447265625e-01,5.980197191238403320e-01,4.607080519199371338e-01,6.843755245208740234e-01,5.891355127096176147e-02,4.359898343682289124e-02,1.993352174758911133e-01,2.380743622779846191e-01,2.184903919696807861e-01,5.034253001213073730e-01,5.207781791687011719e-01,3.812634944915771484e-01,3.620275855064392090e-01,-2.842962145805358887e-01
-2.636728882789611816e-01,3.853478133678436279e-01,-4.164673388004302979e-01,-4.440174996852874756e-01,5.969690158963203430e-02,-5.537824034690856934e-01,-1.697616279125213623e-01,-1.747701466083526611e-01,-3.427635431289672852e-01,2.860342264175415039e-01,-4.117773771286010742e-01,-5.542280524969100952e-02,-2.571971416473388672e-01,-2.622911930084228516e-01,-2.274132221937179565e-01,-1.259602159261703491e-01,-4.572769105434417725e-01,-4.748430252075195312e-01,4.811261966824531555e-02,1.038841381669044495e-01,2.939706444740295410e-01,-2.358703613281250000e-01,-9.090396016836166382e-02,-2.801158726215362549e-01,-1.430165208876132965e-02,-3.318721950054168701e-01,-6.680243462324142456e-02,-4.567167162895202637e-01,-1.774751394987106323e-01,-3.898766636848449707e-01
3.130137920379638672e-01,-2.301005125045776367e-01,1.840325295925140381e-01,5.851990580558776855e-01,2.393684834241867065e-01,-1.104006264358758926e-02,2.992188334465026855e-01,4.740437269210815430e-01,3.867810666561126709e-01,-1.391035877168178558e-02,2.953924834728240967e-01,3.509460091590881348e-01,2.461516261100769043e-01,5.214163064956665039e-01,4.110634922981262207e-01,8.045393228530883789e-01,1.844647824764251709e-01,1.685849785804748535e+00,1.988402158021926880e-01,4.311167001724243164e-01,5.898085832595825195e-01,-1.326905488967895508e-01,2.492611855268478394e-01,-3.599410504102706909e-02,5.888766050338745117e-01,3.825084567070007324e-01,3.372373878955841064e-01,3.008378446102142334e-01,3.132070600986480713e-01,-2.155860513448715210e-02
-2.624180912971496582e-01,-4.707769453525543213e-01,-4.005621373653411865e-01,-4.022993743419647217e-01,-3.601125180721282959e-01,-4.202815294265747070e-01,-1.690789908170700073e-01,-6.340441703796386719e-01,-4.121738970279693604e-01,-3.460684418678283691e-01,-2.035257369279861450e-01,-4.984154403209686279e-01,-2.667869031429290771e-01,-7.157003283500671387e-01,-6.419916749000549316e-01,-7.109954357147216797e-01,-8.104624748229980469e-01,2.640068829059600830e-01,-3.660691082477569580e-01,-4.083265364170074463e-01,6.745343655347824097e-02,-4.715132415294647217e-01,-3.957189619541168213e-01,-5.892683863639831543e-01,-3.330047130584716797e-01,-2.728718519210815430e-01,-6.878975033760070801e-01,-2.686638534069061279e-01,-4.203051626682281494e-01,-7.534928321838378906e-01
1.027404069900512695e-01,-1.701765507459640503e-02,3.297466635704040527e-01,2.450005263090133667e-01,1.358334273099899292e-01,-1.986846625804901123e-01,-5.556140094995498657e-02,-1.442934870719909668e-01,-1.543408930301666260e-01,-4.732917528599500656e-03,-2.367440611124038696e-01,4.927648007869720459e-01,6.040247902274131775e-02,2.303515821695327759e-01,-9.501667320728302002e-02,-4.183987081050872803e-01,-9.900633990764617920e-02,3.408711850643157959e-01,1.939872354269027710e-01,2.376550585031509399e-01,-4.759895056486129761e-02,-2.523888349533081055e-01,-1.381249129772186279e-01,-6.878538429737091064e-02,2.098954319953918457e-01,1.837473511695861816e-01,2.334540337324142456e-01,2.659037709236145020e-01,8.260115236043930054e-02,-2.392003238201141357e-01
2.375550866127014160e-01,-4.033899009227752686e-01,4.255913794040679932e-01,4.122693836688995361e-01,-8.944109827280044556e-02,7.071029543876647949e-01,1.050372719764709473e-01,1.242424473166465759e-01,4.712906181812286377e-01,5.265444051474332809e-04,3.746402859687805176e-01,4.181379377841949463e-01,4.288037717342376709e-01,3.483918905258178711e-01,2.011146098375320435e-01,2.995672821998596191e-01,4.202999174594879150e-01,2.784219980239868164e-01,1.459900736808776855e-01,-2.116623073816299438e-01,-1.131654232740402222e-01,9.127107262611389160e-02,1.678584665060043335e-01,3.048197925090789795e-01,1.079398617148399353e-01,7.749774456024169922e-01,-3.822367787361145020e-01,-5.149348378181457520e-01,4.478930234909057617e-01,1.177721992135047913e-01
-1.427521556615829468e-01,-5.316177010536193848e-01,9.047937393188476562e-02,-3.097935020923614502e-01,-2.460636645555496216e-01,3.349291384220123291e-01,5.274702608585357666e-02,2.411054372787475586e-01,3.940851390361785889e-01,1.770748347043991089e-01,1.912623792886734009e-01,2.018473297357559204e-01,2.818262279033660889e-01,-8.823824673891067505e-02,1.714547723531723022e-01,6.117617487907409668e-01,1.680199205875396729e-01,3.029438853263854980e-01,4.019367694854736328e-01,2.529241740703582764e-01,1.860798597335815430e-01,3.378305733203887939e-01,-1.563496887683868408e-01,-4.670752584934234619e-01,2.653788924217224121e-01,2.199528068304061890e-01,3.081717193126678467e-01,-8.434791862964630127e-02,1.467338353395462036e-01,2.345451563596725464e-01
-2.651932537555694580e-01,4.132424294948577881e-01,-9.135781973600387573e-02,-3.804112374782562256e-01,-4.406688213348388672e-01,-2.774202227592468262e-01,-4.133228957653045654e-01,-1.776499152183532715e-01,-1.011371165513992310e-01,7.062316536903381348e-01,-2.444013953208923340e-01,4.909446835517883301e-01,-2.809764146804809570e-01,-4.521247148513793945e-01,-3.125120997428894043e-01,-5.256126523017883301e-01,-1.749505400657653809e-01,-5.114887952804565430e-01,-2.638484835624694824e-01,-7.393618822097778320e-01,-3.531203269958496094e-01,-8.507642149925231934e-01,-1.071696430444717407e-01,9.781745821237564087e-02,1.020313799381256104e-01,-1.735854446887969971e-01,-1.897348612546920776e-01,-3.437893390655517578e-01,3.449558839201927185e-02,-3.793050944805145264e-01
4.931523203849792480e-01,-4.163015633821487427e-02,5.637760758399963379e-01,7.643730640411376953e-01,4.692726433277130127e-01,3.008990883827209473e-01,3.221051096916198730e-01,4.149381518363952637e-01,2.779379487037658691e-01,2.643866837024688721e-01,3.769937753677368164e-01,5.510341525077819824e-01,3.335945010185241699e-01,2.765225470066070557e-01,6.758679747581481934e-01,4.071601927280426025e-01,4.058983325958251953e-01,4.453528821468353271e-01,1.957337856292724609e-01,1.727384924888610840e+00,2.873032987117767334e-01,-4.188931360840797424e-02,2.243833392858505249e-01,7.980882525444030762e-01,4.144198894500732422e-01,8.075948357582092285e-01,3.721007108688354492e-01,2.872567474842071533e-01,3.272293806076049805e-01,6.458184123039245605e-01
4.144496619701385498e-01,-6.549237668514251709e-02,3.880810439586639404e-01,1.120528504252433777e-01,5.083913356065750122e-02,4.038959443569183350e-01,1.113525778055191040e-01,3.317347764968872070e-01,1.239953264594078064e-01,-3.898084163665771484e-01,4.692866504192352295e-01,5.504137873649597168e-01,2.013232707977294922e-01,1.930712908506393433e-01,-4.458019137382507324e-02,5.786517858505249023e-01,2.888780534267425537e-01,3.876178860664367676e-01,5.218386650085449219e-01,3.107955753803253174e-01,5.450490117073059082e-01,7.217946648597717285e-01,6.138944029808044434e-01,3.616201281547546387e-01,3.413996398448944092e-01,-1.507853567600250244e-01,5.924349427223205566e-01,3.242439031600952148e-01,3.153765499591827393e-01,1.190267056226730347e-01
-2.965879738330841064e-01,-3.784449100494384766e-01,-3.743007779121398926e-01,-5.590294003486633301e-01,-2.957510650157928467e-01,-4.588497579097747803e-01,-1.873431354761123657e-01,-3.376678228378295898e-01,-1.979977637529373169e-01,2.874600887298583984e-01,-1.765341162681579590e-01,-6.669114828109741211e-01,-2.456078976392745972e-01,-3.327726423740386963e-01,-4.783710241317749023e-01,-3.296157717704772949e-01,-3.728569149971008301e-01,-1.857756525278091431e-01,-5.216072201728820801e-01,2.458344250917434692e-01,-3.780109882354736328e-01,-2.441743761301040649e-02,1.751325875520706177e-01,5.346024781465530396e-02,-2.699159383773803711e-01,2.823232412338256836e-01,-1.607132107019424438e-01,-4.685029983520507812e-01,-3.323543369770050049e-01,-4.116562604904174805e-01
7.404700517654418945e-01,5.940971374511718750e-01,6.583272218704223633e-01,5.344022512435913086e-01,5.705506205558776855e-01,7.554187178611755371e-01,5.599657297134399414e-01,8.337361216545104980e-01,3.783861100673675537e-01,3.799391388893127441e-01,1.185580492019653320e+00,5.485045909881591797e-01,6.365942358970642090e-01,4.809033572673797607e-01,2.210504412651062012e-01,7.443639039993286133e-01,4.371323287487030029e-01,5.199461579322814941e-01,8.400210738182067871e-01,1.492791175842285156e-01,9.411820173263549805e-01,9.174721240997314453e-01,4.160107970237731934e-01,1.236225962638854980e+00,4.770204126834869385e-01,5.792242884635925293e-01,5.841677188873291016e-01,5.927886962890625000e-01,5.329037904739379883e-01,1.345759779214859009e-01
8.191556669771671295e-03,-6.020519733428955078e-01,-1.260124742984771729e-01,-2.367614656686782837e-01,-3.312173187732696533e-01,3.412030637264251709e-01,2.337417304515838623e-01,-2.552005052566528320e-01,8.578309416770935059e-02,1.550996065139770508e+00,-2.049077749252319336e-01,-4.437343776226043701e-01,-2.485092356801033020e-02,-6.047816872596740723e-01,-4.735989123582839966e-02,1.939190477132797241e-01,-1.813694387674331665e-01,-1.092582046985626221e-01,-6.182841956615447998e-02,3.816773593425750732e-01,-6.240930035710334778e-02,-1.772419959306716919e-01,-1.910227388143539429e-01,-4.541971981525421143e-01,3.589090704917907715e-02,-1.233795136213302612e-01,-9.976755082607269287e-02,-6.217755004763603210e-02,-4.498179554939270020e-01,-1.937742233276367188e-01
