-1.378269791603088379e+00,8.682288974523544312e-02,-2.570952892303466797e+00,2.993239402770996094e+00,-1.405334591865539551e+00,-8.741341829299926758e-01,1.015000939369201660e+00,2.649521350860595703e+00,2.114070653915405273e+00,7.157286405563354492e-01,2.964684486389160156e+00,-8.499832749366760254e-01,-1.085848331451416016e+00,-2.900709867477416992e+00,4.678650200366973877e-01,-1.473609685897827148e+00,-1.957413554191589355e-01,-2.083690404891967773e+00,2.494652271270751953e+00,8.544374704360961914e-01,1.087652564048767090e+00,-2.482274293899536133e+00,1.068889737129211426e+00,2.686876773834228516e+00,-2.384963750839233398e+00,1.708620190620422363e+00,-2.533294439315795898e+00,2.702285528182983398e+00,1.810817480087280273e+00,-2.370774269104003906e+00
7.355639934539794922e-01,-7.067715525627136230e-01,1.724210977554321289e+00,-1.022766351699829102e+00,-9.919083118438720703e-02,-8.297839760780334473e-01,8.427432775497436523e-01,-1.492289751768112183e-01,2.820882081985473633e+00,2.975879192352294922e+00,-2.293818712234497070e+00,-2.414687395095825195e+00,-3.562003672122955322e-01,-3.242223262786865234e-01,-1.501800775527954102e+00,-1.402846455574035645e+00,-2.493262767791748047e+00,-3.433155594393610954e-03,1.188601180911064148e-01,7.983407974243164062e-01,-1.273120760917663574e+00,-4.461210966110229492e-01,6.585896611213684082e-01,-1.057292699813842773e+00,7.965641021728515625e-01,-1.978378295898437500e+00,5.727646350860595703e-01,1.533275365829467773e+00,1.089781641960144043e+00,2.717681169509887695e+00
-1.195392131805419922e+00,-2.216344118118286133e+00,-2.528006792068481445e+00,-1.418077111244201660e+00,3.254242241382598877e-01,-8.905574679374694824e-01,-1.146225094795227051e+00,1.075755834579467773e+00,2.477167546749114990e-01,2.443916797637939453e+00,-9.759991765022277832e-01,-1.777884364128112793e+00,3.270361423492431641e-01,-8.849617093801498413e-02,1.343329191207885742e+00,2.453843355178833008e+00,4.687117636203765869e-01,2.835941076278686523e+00,1.965814828872680664e+00,-2.498882055282592773e+00,9.277138710021972656e-01,-1.943857908248901367e+00,-2.603031158447265625e+00,-8.961091041564941406e-01,5.710512995719909668e-01,1.938710212707519531e+00,1.523935198783874512e+00,2.159438878297805786e-01,-2.001144647598266602e+00,1.326412200927734375e+00
7.085168361663818359e-01,-5.630860924720764160e-01,-1.464947313070297241e-01,-8.703894019126892090e-01,1.680697560310363770e+00,-2.461792230606079102e+00,1.377426624298095703e+00,-2.923694372177124023e+00,2.613416433334350586e+00,-1.527576804161071777e+00,-2.006529331207275391e+00,-1.901783227920532227e+00,9.065265655517578125e-01,-2.218397140502929688e+00,-9.745565652847290039e-01,7.418534951284527779e-04,1.442884564399719238e+00,-1.029203057289123535e+00,2.678220510482788086e+00,-1.187802013009786606e-02,-2.244934082031250000e+00,-5.730447769165039062e-01,-9.856827855110168457e-01,-3.990341722965240479e-01,-1.801466822624206543e+00,-1.283698320388793945e+00,-2.091930866241455078e+00,1.951332926750183105e+00,1.690478801727294922e+00,1.411436051130294800e-01
-2.600968122482299805e+00,2.726217985153198242e+00,1.042349576950073242e+00,-2.186970710754394531e+00,-2.156310319900512695e+00,-2.857018709182739258e+00,-6.323162913322448730e-01,-6.917129158973693848e-01,1.703079462051391602e+00,1.006633043289184570e+00,-2.504050016403198242e+00,-2.758818626403808594e+00,-6.893070936203002930e-01,-8.867342472076416016e-01,2.372905254364013672e+00,-5.565412044525146484e-01,5.340936183929443359e-01,-9.798065423965454102e-01,2.866740465164184570e+00,2.471592664718627930e+00,1.617858409881591797e+00,1.476580053567886353e-01,-2.061605691909790039e+00,-2.769338488578796387e-01,-8.191223740577697754e-01,3.346243798732757568e-01,-2.251136779785156250e+00,-1.266576886177062988e+00,-1.722182393074035645e+00,2.452611446380615234e+00
2.288342714309692383e+00,1.365459442138671875e+00,-1.400702595710754395e+00,2.405327558517456055e-01,8.438407182693481445e-01,2.860133886337280273e+00,-1.950294494628906250e+00,1.027750849723815918e+00,-2.696690797805786133e+00,6.149474382400512695e-01,9.527428448200225830e-02,2.187378168106079102e+00,-1.259452581405639648e+00,-2.004074811935424805e+00,-1.620735406875610352e+00,2.974600076675415039e+00,-2.496235370635986328e+00,1.869068890810012817e-01,1.004296302795410156e+00,-2.714262723922729492e+00,-1.002850294113159180e+00,2.399976730346679688e+00,1.158634185791015625e+00,-1.892712950706481934e+00,-2.610204458236694336e+00,1.356772780418395996e+00,2.194783687591552734e+00,1.950960636138916016e+00,2.205894947052001953e+00,-8.013598322868347168e-01
-8.170540928840637207e-01,-2.887326776981353760e-01,-1.007324695587158203e+00,-2.881577253341674805e+00,-2.224621027708053589e-01,-2.724684476852416992e+00,-1.350992918014526367e+00,8.801311850547790527e-01,2.602721691131591797e+00,-1.718713402748107910e+00,1.543977260589599609e-01,1.327750444412231445e+00,1.569071531295776367e+00,1.634386777877807617e+00,2.483046054840087891e+00,-1.091158390045166016e+00,-6.508561372756958008e-01,-1.785034090280532837e-01,-1.744985699653625488e+00,1.207667231559753418e+00,-1.737483263015747070e+00,-6.254644393920898438e-01,2.977122783660888672e+00,-4.346675872802734375e-01,2.586490154266357422e+00,-8.282268047332763672e-01,-7.177976369857788086e-01,-2.694925308227539062e+00,1.846754312515258789e+00,8.245494961738586426e-01
-9.421824216842651367e-01,-5.862246155738830566e-01,-8.088040351867675781e-01,-2.070481538772583008e+00,2.756235599517822266e+00,2.638464927673339844e+00,6.289839744567871094e-01,-1.695658564567565918e-01,-7.152587771415710449e-01,6.360651254653930664e-01,1.490137934684753418e+00,-1.161804273724555969e-01,-2.149251222610473633e+00,-1.418581604957580566e+00,1.715931534767150879e+00,-2.970076322555541992e+00,-2.825063228607177734e+00,1.567263960838317871e+00,-5.705653503537178040e-02,-1.211325675249099731e-01,-1.596732974052429199e+00,-2.393468856811523438e+00,-1.975575685501098633e+00,1.534181594848632812e+00,1.552449464797973633e-01,1.646678447723388672e-01,-4.668720364570617676e-01,1.435163855552673340e+00,2.617206275463104248e-01,1.978918313980102539e+00
-2.500296115875244141e+00,-1.035503506660461426e+00,-2.420126914978027344e+00,1.349126100540161133e+00,2.536821961402893066e-01,2.198702335357666016e+00,1.620044589042663574e+00,-2.055007934570312500e+00,1.027698636054992676e+00,-2.926866531372070312e+00,-8.182843327522277832e-01,8.442150950431823730e-01,2.276451587677001953e+00,1.634497642517089844e+00,-1.821946382522583008e+00,-4.841507971286773682e-01,-4.887255728244781494e-01,-3.285288214683532715e-01,1.953017473220825195e+00,-2.275986433029174805e+00,2.304020971059799194e-01,-1.789295792579650879e+00,-1.381941318511962891e+00,-1.113196849822998047e+00,-2.580115556716918945e+00,1.071773052215576172e+00,-2.586148023605346680e+00,-2.857400178909301758e+00,-2.651447296142578125e+00,9.559748172760009766e-01
7.942554950714111328e-01,6.182491183280944824e-01,-1.280398249626159668e+00,1.563846468925476074e+00,-1.930817961692810059e+00,-5.798009634017944336e-01,1.996698617935180664e+00,5.521410107612609863e-01,1.418442010879516602e+00,-3.969030976295471191e-01,-2.195149421691894531e+00,-2.119855642318725586e+00,-2.413335323333740234e+00,8.242948055267333984e-01,-2.131020545959472656e+00,8.723612129688262939e-02,6.408907771110534668e-01,-1.872205615043640137e+00,-2.061420440673828125e+00,1.276995241641998291e-02,4.883508384227752686e-01,8.575381040573120117e-01,1.276076316833496094e+00,-5.791506767272949219e-01,-1.280011415481567383e+00,2.210466861724853516e+00,-5.959063768386840820e-01,-8.530805706977844238e-01,8.229420781135559082e-01,-3.344562947750091553e-01
8.838907480239868164e-01,5.817437767982482910e-01,2.961495399475097656e+00,2.211414813995361328e+00,-1.983664155006408691e+00,4.471785128116607666e-01,-3.540125489234924316e-01,1.597001075744628906e+00,-1.560108542442321777e+00,1.143556475639343262e+00,-2.700563430786132812e+00,2.703844010829925537e-01,-2.747457265853881836e+00,2.667167663574218750e+00,5.353996157646179199e-01,-1.856521487236022949e+00,1.152421951293945312e+00,-1.709802389144897461e+00,-2.821741402149200439e-01,2.738521337509155273e+00,2.365062534809112549e-01,2.358777999877929688e+00,6.998435854911804199e-01,-2.943464279174804688e+00,-1.500609237700700760e-02,-2.491040229797363281e+00,-1.385613083839416504e+00,-1.404363632202148438e+00,-1.704897046089172363e+00,-4.612426161766052246e-01
-7.488299161195755005e-02,-1.544511616230010986e-01,2.748947441577911377e-01,-6.159780025482177734e-01,2.184569358825683594e+00,-2.391212224960327148e+00,-1.933899164199829102e+00,-3.381463587284088135e-01,-1.098365664482116699e+00,-1.733022332191467285e+00,9.431068301200866699e-01,-1.624826312065124512e+00,1.757143616676330566e+00,2.078874111175537109e-01,-1.940860867500305176e+00,-1.410430788993835449e+00,-6.535167098045349121e-01,2.652707993984222412e-01,1.746771693229675293e+00,-7.227346897125244141e-01,8.346742987632751465e-01,-2.000651597976684570e+00,1.022986024618148804e-01,-9.314211010932922363e-01,1.598925232887268066e+00,2.185222864151000977e+00,1.507864713668823242e+00,2.356070756912231445e+00,9.510093927383422852e-01,-2.289113283157348633e+00
2.443068265914916992e+00,-1.070578455924987793e+00,2.495894670486450195e+00,-1.949969530105590820e+00,2.803340435028076172e+00,2.143156290054321289e+00,1.608544826507568359e+00,1.272752046585083008e+00,2.225926399230957031e+00,1.146924376487731934e+00,-1.046286821365356445e+00,-9.852090850472450256e-03,-1.977934122085571289e+00,-1.956278085708618164e+00,-5.722299814224243164e-01,1.901131272315979004e+00,1.237823605537414551e+00,8.326306939125061035e-02,2.189110279083251953e+00,1.181413888931274414e+00,-9.020043611526489258e-01,-1.885803103446960449e+00,-1.037037730216979980e+00,5.282638594508171082e-02,-1.129088044166564941e+00,-4.084029495716094971e-01,-2.275849580764770508e+00,-1.988078594207763672e+00,-2.779950141906738281e+00,-2.486035585403442383e+00
2.098518848419189453e+00,2.990429639816284180e+00,7.260373830795288086e-01,-2.048320293426513672e+00,2.159549951553344727e+00,-2.344376802444458008e+00,2.635493874549865723e-01,2.099395394325256348e-01,9.349316358566284180e-01,-6.797923147678375244e-02,-2.924383580684661865e-01,1.225977063179016113e+00,-2.216883420944213867e+00,1.081948280334472656e+00,-1.992219209671020508e+00,-1.977226972579956055e+00,3.563106060028076172e-01,2.797868967056274414e+00,1.433898448944091797e+00,-6.502845883369445801e-01,-1.981668323278427124e-01,-2.504156827926635742e+00,1.305217504501342773e+00,4.530621170997619629e-01,-5.898255705833435059e-01,1.794581770896911621e+00,5.642695352435112000e-02,-1.380826950073242188e+00,-2.419705390930175781e+00,-1.952002048492431641e+00
2.340557798743247986e-02,-1.053681492805480957e+00,-5.354785323143005371e-01,9.938723444938659668e-01,-1.102560400962829590e+00,-1.332640171051025391e+00,9.324422478675842285e-01,-2.533986091613769531e+00,1.147760629653930664e+00,-2.757495403289794922e+00,1.821388840675354004e+00,-1.519550442695617676e+00,2.605471372604370117e+00,6.178467273712158203e-01,1.767706036567687988e+00,-8.736444115638732910e-01,-1.255330324172973633e+00,-2.108320713043212891e+00,2.159778833389282227e+00,1.593387007713317871e+00,-2.212309360504150391e+00,2.525396823883056641e+00,-1.124394059181213379e+00,9.366198182106018066e-01,-2.660939455032348633e+00,1.939337134361267090e+00,-1.028963208198547363e+00,6.770682930946350098e-01,2.462618112564086914e+00,2.124953985214233398e+00
5.139862895011901855e-01,1.757526546716690063e-01,2.403732538223266602e+00,-1.765031933784484863e+00,1.676611304283142090e+00,2.409075498580932617e+00,2.361770868301391602e+00,1.623228430747985840e+00,-2.338749885559082031e+00,4.927129298448562622e-02,2.000950813293457031e+00,-2.552971363067626953e+00,1.077813863754272461e+00,-5.157563090324401855e-01,1.870491027832031250e+00,-2.248285770416259766e+00,-1.474269747734069824e+00,-1.080498814582824707e+00,9.675456285476684570e-01,1.352631211280822754e+00,7.808011025190353394e-02,-1.553411841392517090e+00,2.081476002931594849e-01,2.637739181518554688e+00,1.728002190589904785e+00,2.946052789688110352e+00,-1.277765989303588867e+00,1.911697387695312500e+00,-9.738620370626449585e-02,9.966772198677062988e-01
2.300290346145629883e+00,9.088941812515258789e-01,2.707714796066284180e+00,6.955636143684387207e-01,2.457984209060668945e+00,2.216872692108154297e+00,1.983895748853683472e-01,2.480985164642333984e+00,-1.960004210472106934e+00,2.878165721893310547e+00,7.447113394737243652e-01,1.247628688812255859e+00,-4.228071868419647217e-01,-2.982205629348754883e+00,1.234922766685485840e+00,2.707110404968261719e+00,6.105659604072570801e-01,9.017419815063476562e-01,5.515353083610534668e-01,-1.597230434417724609e+00,-2.338667154312133789e+00,-1.411996960639953613e+00,-1.173784136772155762e-01,2.735053300857543945e-01,9.474268555641174316e-01,1.260605812072753906e+00,2.127963066101074219e+00,-2.164241552352905273e+00,2.074054926633834839e-01,7.576601505279541016e-01
-8.158484101295471191e-01,-1.061948180198669434e+00,-1.215315461158752441e+00,4.553486704826354980e-01,2.912045240402221680e+00,2.210440635681152344e+00,8.898718655109405518e-02,2.725151062011718750e+00,-4.070377051830291748e-01,2.954195976257324219e+00,2.135549038648605347e-01,1.527949690818786621e+00,1.336405515670776367e+00,2.851101636886596680e+00,7.133555412292480469e-01,1.222225189208984375e+00,6.459414958953857422e-01,-1.853830456733703613e+00,2.093481540679931641e+00,1.615550875663757324e+00,1.798847913742065430e-01,-1.645419359207153320e+00,-2.014525413513183594e+00,-1.232915163040161133e+00,-2.457909822463989258e+00,3.210628777742385864e-02,5.053095221519470215e-01,1.316405534744262695e-01,5.535249114036560059e-01,-8.998832702636718750e-01
1.997899889945983887e+00,-1.693896412849426270e+00,-1.584406018257141113e+00,-5.377050638198852539e-01,-1.081997036933898926e+00,-1.355306625366210938e+00,1.335412621498107910e+00,-4.615712761878967285e-01,2.631040811538696289e+00,-4.563201367855072021e-01,1.299900412559509277e+00,1.496236622333526611e-01,2.813891649246215820e+00,-1.377841711044311523e+00,2.520092487335205078e+00,-2.068767070770263672e+00,6.411394476890563965e-01,-2.688845157623291016e+00,-4.975534602999687195e-02,2.056102991104125977e+00,2.918747425079345703e+00,-1.909967184066772461e+00,2.803349018096923828e+00,2.957077980041503906e+00,-5.900527834892272949e-01,-1.772078275680541992e+00,1.945453047752380371e+00,-6.706412434577941895e-01,2.956346273422241211e+00,1.281322360038757324e+00
-1.770944833755493164e+00,2.392020225524902344e+00,5.982066988945007324e-01,-8.024720549583435059e-01,-1.837143778800964355e+00,2.069422245025634766e+00,1.685785055160522461e+00,-1.360948324203491211e+00,1.251551270484924316e+00,-1.148239135742187500e+00,4.036667644977569580e-01,-5.718401074409484863e-01,-1.519261121749877930e+00,-1.954009890556335449e+00,2.975759804248809814e-01,-1.316677093505859375e+00,-5.934035181999206543e-01,-1.748760193586349487e-01,-2.555943489074707031e+00,-3.858031630516052246e-01,2.030303955078125000e+00,-8.223791122436523438e-01,-1.967694044113159180e+00,2.249331474304199219e+00,1.957401752471923828e+00,-9.962424635887145996e-01,-1.795583128929138184e+00,-1.839772909879684448e-01,-9.550050497055053711e-01,2.175063848495483398e+00
3.188807368278503418e-01,1.860654234886169434e+00,1.010949611663818359e+00,2.024620056152343750e+00,-1.774951457977294922e+00,-9.987546801567077637e-01,2.368591785430908203e+00,-2.451354503631591797e+00,-1.352575421333312988e+00,2.342244625091552734e+00,-5.163723230361938477e-01,6.426773071289062500e-01,-1.351850181818008423e-01,-1.018551468849182129e+00,1.976093053817749023e+00,-7.681304812431335449e-01,-5.337355732917785645e-01,1.165042042732238770e+00,2.895230293273925781e+00,-1.649016499519348145e+00,-2.397782802581787109e+00,1.772771000862121582e+00,-6.026369333267211914e-01,1.517463922500610352e+00,1.789220571517944336e+00,-2.895044803619384766e+00,9.962422251701354980e-01,2.652688264846801758e+00,-1.484010696411132812e+00,1.784659773111343384e-01
-9.549146890640258789e-01,1.581239461898803711e+00,-2.804875373840332031e+00,1.698992967605590820e+00,-4.560436606407165527e-01,-3.671573400497436523e-01,-2.337475121021270752e-02,1.757247090339660645e+00,-2.388277530670166016e+00,-2.037951946258544922e+00,2.099122762680053711e+00,-1.272094368934631348e+00,-1.844809889793395996e+00,-2.624441623687744141e+00,-1.731676049530506134e-02,-1.706998348236083984e+00,1.930252671241760254e+00,2.169796079397201538e-01,-1.960668563842773438e+00,1.203238010406494141e+00,1.124421238899230957e+00,-1.086951851844787598e+00,-2.657001912593841553e-01,2.252659797668457031e+00,1.297645688056945801e+00,2.951510190963745117e+00,2.773708343505859375e+00,-1.384986162185668945e+00,1.342356681823730469e+00,-2.530994713306427002e-01
4.061340540647506714e-02,9.679995179176330566e-01,1.489236593246459961e+00,-1.439263463020324707e+00,-1.806783080101013184e+00,-1.114959716796875000e+00,2.511420726776123047e+00,-8.066101074218750000e-01,-1.605998396873474121e+00,2.309976100921630859e+00,-2.072280406951904297e+00,-6.866284012794494629e-01,1.637720108032226562e+00,-2.648845672607421875e+00,2.712379992008209229e-01,4.819275438785552979e-02,-6.484383940696716309e-01,-2.822482347488403320e+00,1.030401468276977539e+00,-2.906168699264526367e+00,1.247166275978088379e+00,2.073951482772827148e+00,1.675206303596496582e+00,7.289437949657440186e-02,1.317448377609252930e+00,-1.329721093177795410e+00,-1.253240704536437988e+00,8.225715160369873047e-01,-9.925609827041625977e-01,-2.216457128524780273e-01
-6.931722164154052734e-01,-5.793223530054092407e-02,-1.029858112335205078e+00,-2.491431474685668945e+00,2.321209192276000977e+00,-1.498114824295043945e+00,-1.606625318527221680e+00,-1.993200421333312988e+00,1.986336469650268555e+00,2.925927162170410156e+00,1.639022707939147949e+00,1.647596247494220734e-02,-9.505241513252258301e-01,-1.115034818649291992e+00,-2.178567945957183838e-01,-1.536871910095214844e+00,-2.370646476745605469e+00,-1.289536952972412109e+00,1.150145173072814941e+00,-8.331457376480102539e-01,-2.522739648818969727e+00,9.234945774078369141e-01,-1.398385047912597656e+00,-1.644922614097595215e+00,-3.220940530300140381e-01,2.255455493927001953e+00,6.875644326210021973e-01,-2.800711631774902344e+00,1.458137869834899902e+00,-1.214212298393249512e+00
7.958148717880249023e-01,-1.182843208312988281e+00,4.361164867877960205e-01,-2.078931570053100586e+00,-1.310767054557800293e+00,2.253775835037231445e+00,1.801341056823730469e+00,-5.545720458030700684e-01,-2.642426490783691406e-01,-7.137359380722045898e-01,-9.669162631034851074e-01,-1.774156212806701660e+00,9.833702445030212402e-01,1.764023542404174805e+00,-2.969868659973144531e+00,2.611469507217407227e+00,-1.042405486106872559e+00,-2.275912046432495117e+00,1.093130335211753845e-01,-1.445891976356506348e+00,-2.467635154724121094e+00,5.646611005067825317e-02,-1.626504421234130859e+00,-1.856921195983886719e+00,1.829509973526000977e+00,-1.502515673637390137e+00,-5.352525711059570312e-01,-2.355561971664428711e+00,6.220356747508049011e-02,-2.443913221359252930e+00
-1.945834279060363770e+00,2.873005270957946777e-01,1.002565383911132812e+00,-1.357518911361694336e+00,-1.591649293899536133e+00,-2.068167686462402344e+00,8.556250929832458496e-01,-1.348074555397033691e+00,2.562157630920410156e+00,-8.964120596647262573e-02,-2.003376483917236328e+00,-6.827264428138732910e-01,1.597088336944580078e+00,2.397790193557739258e+00,2.698633909225463867e+00,-5.149616599082946777e-01,2.330972909927368164e+00,-5.780587196350097656e-01,1.769370675086975098e+00,-7.479824423789978027e-01,-3.510239347815513611e-02,1.187406420707702637e+00,-1.784437417984008789e+00,-1.843761920928955078e+00,1.852332949638366699e+00,2.496223688125610352e+00,-2.430462360382080078e+00,-1.282575011253356934e+00,1.611610889434814453e+00,-4.367536306381225586e-01
-1.782828927040100098e+00,-2.346929073333740234e+00,-1.612554788589477539e+00,-1.140130996704101562e+00,1.897229552268981934e+00,7.221708297729492188e-01,-1.518636465072631836e+00,1.408432245254516602e+00,-2.493272781372070312e+00,-2.871646642684936523e+00,-9.507135748863220215e-01,1.651198983192443848e+00,-1.055128693580627441e+00,1.021540760993957520e-01,-5.399892926216125488e-01,-2.403187990188598633e+00,1.735151290893554688e+00,-1.419412612915039062e+00,2.241345405578613281e+00,-1.092220470309257507e-01,4.419111013412475586e-01,1.093685150146484375e+00,-1.515555381774902344e+00,-1.152880191802978516e+00,-1.394549727439880371e+00,9.516084194183349609e-01,-5.682034417986869812e-03,1.603466510772705078e+00,-2.276570320129394531e+00,-4.178885221481323242e-01
-1.367811441421508789e+00,2.883459627628326416e-01,-2.338585615158081055e+00,2.398787736892700195e+00,1.270361185073852539e+00,-2.706712961196899414e+00,-2.901377201080322266e+00,1.734780430793762207e+00,1.368001699447631836e+00,-3.876148760318756104e-01,2.528805255889892578e+00,2.788974761962890625e+00,-9.985711574554443359e-01,-1.490650177001953125e+00,-2.582053422927856445e+00,-1.654657721519470215e+00,2.196379184722900391e+00,-5.873069763183593750e-01,1.520053505897521973e+00,2.651980400085449219e+00,1.079240560531616211e+00,1.636199235916137695e+00,-6.154158711433410645e-01,1.117499232292175293e+00,1.740029215812683105e+00,-3.430666327476501465e-01,-9.397565126419067383e-01,2.073994398117065430e+00,-2.434493541717529297e+00,1.545516014099121094e+00
-3.160269930958747864e-02,2.877754569053649902e-01,-2.361312866210937500e+00,1.311140298843383789e+00,1.673535466194152832e+00,1.910944461822509766e+00,1.412625551223754883e+00,1.266902923583984375e+00,-4.505520164966583252e-01,-2.024991989135742188e+00,-1.984113574028015137e+00,1.186722397804260254e+00,-2.026168823242187500e+00,6.454721689224243164e-01,-1.131770491600036621e+00,1.467128157615661621e+00,2.744929194450378418e-01,1.641385674476623535e+00,-2.196427106857299805e+00,1.728494614362716675e-01,-4.204058945178985596e-01,2.545629978179931641e+00,7.363607287406921387e-01,-6.186468601226806641e-01,-3.644524812698364258e-01,-1.955951333045959473e+00,-2.635374069213867188e+00,-2.112949341535568237e-01,-4.706471562385559082e-01,1.768602490425109863e+00
1.559488415718078613e+00,2.808749675750732422e+00,6.865708827972412109e-01,2.923666000366210938e+00,2.748965740203857422e+00,2.121160745620727539e+00,2.845584392547607422e+00,-1.799395561218261719e+00,-2.628611803054809570e+00,1.530426144599914551e-01,2.225485801696777344e+00,-2.398122310638427734e+00,1.525473952293395996e+00,-8.602762222290039062e-01,-8.326777219772338867e-01,-1.614343643188476562e+00,9.649531841278076172e-01,2.993047475814819336e+00,1.652361035346984863e+00,2.403668403625488281e+00,-1.547561764717102051e+00,-1.223980307579040527e+00,-1.611391544342041016e+00,1.816584587097167969e+00,2.751288652420043945e+00,-4.719552397727966309e-01,-9.690072536468505859e-01,1.648334860801696777e+00,3.057464361190795898e-01,-2.877504110336303711e+00
7.169795632362365723e-01,-1.799257397651672363e+00,-1.872593998908996582e+00,2.513635754585266113e-01,-3.190483152866363525e-01,4.667407274246215820e-01,2.489585638046264648e+00,1.564022451639175415e-01,2.698559284210205078e+00,8.301194906234741211e-01,2.734936952590942383e+00,2.375516891479492188e+00,2.554864585399627686e-01,-2.242363452911376953e+00,1.967787861824035645e+00,8.605596423149108887e-02,1.838561534881591797e+00,2.939101122319698334e-02,-6.142293810844421387e-01,-2.872189760208129883e+00,-1.836898088455200195e+00,-8.914765715599060059e-01,1.347480773925781250e+00,2.033143520355224609e+00,2.436475753784179688e+00,1.128900766372680664e+00,-1.119487166404724121e+00,-2.725173473358154297e+00,2.567384243011474609e+00,-2.074183225631713867e+00
-1.417813181877136230e+00,-1.562506794929504395e+00,2.232966661453247070e+00,3.122922480106353760e-01,5.623806715011596680e-01,-1.777488470077514648e+00,1.020082473754882812e+00,-2.253431081771850586e+00,8.365949988365173340e-01,-2.288070440292358398e+00,-3.424838483333587646e-01,2.088196277618408203e+00,2.955706834793090820e+00,1.000187397003173828e+00,-2.725041627883911133e+00,-2.084263086318969727e+00,6.374389529228210449e-01,-2.173677921295166016e+00,-9.509947896003723145e-01,-2.742181301116943359e+00,-1.741118669509887695e+00,-2.584814548492431641e+00,1.929565787315368652e+00,4.825440645217895508e-01,2.781156778335571289e+00,1.281231999397277832e+00,-1.898449182510375977e+00,2.405731081962585449e-01,1.224744971841573715e-02,2.420818328857421875e+00
2.744258165359497070e+00,2.526605844497680664e+00,-1.105245113372802734e+00,1.118610978126525879e+00,1.780488610267639160e+00,1.487320184707641602e+00,2.815168619155883789e+00,-6.018068194389343262e-01,2.752670764923095703e+00,-2.775380134582519531e+00,-2.527322769165039062e-01,1.340351462364196777e+00,-6.932206153869628906e-01,-1.285200953483581543e+00,8.803560733795166016e-01,2.154958724975585938e+00,1.721655488014221191e+00,4.434005543589591980e-02,1.824108600616455078e+00,1.374452590942382812e+00,2.633996963500976562e+00,2.539489746093750000e+00,1.228565871715545654e-01,1.376376271247863770e+00,-2.867709398269653320e+00,-2.178286314010620117e+00,-2.145235061645507812e+00,-1.705327272415161133e+00,-1.998140931129455566e+00,-2.508642196655273438e+00
-2.657046556472778320e+00,-1.360383391380310059e+00,2.006694316864013672e+00,1.235964179039001465e+00,-8.052071928977966309e-02,1.339553833007812500e+00,2.606841325759887695e+00,1.504130601882934570e+00,2.607191562652587891e+00,-1.844777345657348633e+00,-2.139838218688964844e+00,6.085177063941955566e-01,1.210782602429389954e-01,-2.896710157394409180e+00,7.301894426345825195e-01,-1.832840561866760254e+00,1.527752995491027832e+00,-2.399262666702270508e+00,1.594854712486267090e+00,-2.924672603607177734e+00,5.913840532302856445e-01,1.647903919219970703e+00,-1.082832336425781250e+00,7.752551436424255371e-01,-9.534717798233032227e-01,2.801867246627807617e+00,8.978582620620727539e-01,2.601637363433837891e+00,-1.073305010795593262e+00,2.351525306701660156e+00
5.859156325459480286e-02,7.321199178695678711e-01,-5.901231169700622559e-01,1.219707608222961426e+00,9.141241908073425293e-01,1.079331278800964355e+00,-1.199910640716552734e+00,-8.421522974967956543e-01,6.984516382217407227e-01,-1.154105186462402344e+00,-7.593102455139160156e-01,-3.871167004108428955e-01,-1.345633715391159058e-02,2.801460027694702148e+00,2.827128171920776367e+00,-1.108520150184631348e+00,-7.870696783065795898e-01,-8.161824941635131836e-01,-2.926515936851501465e-01,2.110556602478027344e+00,2.012642145156860352e+00,-1.466938614845275879e+00,-1.897130131721496582e+00,-1.409003615379333496e+00,1.414721250534057617e+00,-2.212496280670166016e+00,2.743810892105102539e+00,2.059593200683593750e+00,4.097127318382263184e-01,-6.084920167922973633e-01
-2.958081007003784180e+00,-1.596776098012924194e-01,-2.302064657211303711e+00,-2.577628374099731445e+00,1.493624210357666016e+00,1.678272843360900879e+00,1.977277040481567383e+00,-2.572863101959228516e+00,-2.900410175323486328e+00,4.109151065349578857e-01,1.617343544960021973e+00,-1.059169530868530273e+00,1.785602927207946777e+00,1.374787449836730957e+00,1.444841861724853516e+00,1.616245985031127930e+00,-3.225970566272735596e-01,2.304730266332626343e-01,-2.875693798065185547e+00,2.750968933105468750e+00,-2.080608367919921875e+00,2.262226581573486328e+00,-2.982283830642700195e+00,1.102102398872375488e+00,-2.625356912612915039e+00,-1.830433845520019531e+00,-1.163213014602661133e+00,-2.138577938079833984e+00,1.057927131652832031e+00,1.480139374732971191e+00
1.695983171463012695e+00,-8.194682002067565918e-01,1.555982470512390137e+00,-9.644322991371154785e-01,-2.351167440414428711e+00,-2.529331684112548828e+00,9.085345268249511719e-01,-5.430804491043090820e-01,-2.288556575775146484e+00,-2.478126287460327148e+00,-3.314785957336425781e-01,-1.283105969429016113e+00,-2.266108274459838867e+00,-1.431865096092224121e+00,1.566600203514099121e+00,9.089612364768981934e-01,1.929118871688842773e+00,1.479631781578063965e+00,-1.153662919998168945e+00,-9.034306406974792480e-01,-1.775233030319213867e+00,-7.356539717875421047e-04,-1.816771179437637329e-01,2.796805143356323242e+00,1.347833871841430664e+00,4.979400932788848877e-01,6.245427131652832031e-01,2.391257286071777344e+00,1.616943478584289551e+00,1.495490431785583496e+00
