-2.863362990319728851e-02,-5.263348817825317383e-01,6.563155651092529297e-01,-1.197083145380020142e-01,-1.224014043807983398e+00,-2.638894915580749512e-01,8.273841142654418945e-01,-1.035092473030090332e+00,-1.198834061622619629e+00,-1.944498181343078613e+00,-5.099493265151977539e-01,-4.171071350574493408e-01,-1.147645860910415649e-01,2.250189483165740967e-01,-4.759885668754577637e-01,-7.087709903717041016e-01,-8.231871724128723145e-01,-6.998091936111450195e-01,-1.053418874740600586e+00,-4.747300446033477783e-01,4.894325882196426392e-02,1.385709196329116821e-01,-1.386349797248840332e+00,-8.344352841377258301e-01,1.448706090450286865e-01,-7.534365057945251465e-01,-8.237827420234680176e-01,-1.106431365013122559e+00,-5.131796002388000488e-01,-3.440031707286834717e-01
8.393961787223815918e-01,-3.389005362987518311e-01,5.462889671325683594e-01,6.341063976287841797e-01,-8.592533469200134277e-01,3.059425652027130127e-01,9.110114574432373047e-01,5.890027880668640137e-01,-4.807597100734710693e-01,2.861748635768890381e-01,5.857126116752624512e-01,-1.143589138984680176e+00,4.889150559902191162e-01,-9.299392104148864746e-01,8.087511658668518066e-01,1.245433986186981201e-01,1.670290827751159668e-01,7.729369401931762695e-01,7.866270840167999268e-02,5.188232064247131348e-01,5.679849386215209961e-01,1.034790039062500000e+00,6.117320060729980469e-01,8.756353259086608887e-01,9.277293831110000610e-02,3.851883411407470703e-01,4.690786302089691162e-01,8.749806880950927734e-01,1.568876266479492188e+00,-1.548397243022918701e-01
4.779189229011535645e-01,-4.657674431800842285e-01,-4.141815304756164551e-01,-3.145928978919982910e-01,2.128001302480697632e-01,-4.838677644729614258e-01,-8.688876032829284668e-01,-2.718371152877807617e-01,-8.950198292732238770e-01,-1.455812811851501465e+00,-2.328213691711425781e+00,-5.470455884933471680e-01,-5.922015309333801270e-01,-4.239351153373718262e-01,-3.909103572368621826e-01,-1.298394560813903809e+00,-1.184023380279541016e+00,-2.408004701137542725e-01,-1.156352043151855469e+00,-2.983027696609497070e-01,-9.545414447784423828e-01,-1.993061602115631104e-01,2.160693854093551636e-01,-6.179768443107604980e-01,-1.689974665641784668e+00,-1.437147498130798340e+00,-7.858272194862365723e-01,1.379577517509460449e-01,-5.655523538589477539e-01,-5.047810673713684082e-01
2.332947254180908203e-01,4.040702581405639648e-01,6.166688203811645508e-01,-1.151147961616516113e+00,1.704007625579833984e+00,-2.292912006378173828e-01,1.902346909046173096e-01,5.974352359771728516e-01,-2.628359794616699219e-01,-4.356961846351623535e-01,6.290954351425170898e-01,-1.877399832010269165e-01,1.553749561309814453e+00,-6.816533803939819336e-01,1.575764060020446777e+00,-1.075660884380340576e-01,-4.943103194236755371e-01,9.995598345994949341e-02,-4.745113253593444824e-01,3.627411723136901855e-01,-3.184064626693725586e-01,1.638213843107223511e-01,1.606594771146774292e-01,1.671307533979415894e-01,1.413816690444946289e+00,2.655411697924137115e-02,-4.444759786128997803e-01,-6.577161699533462524e-02,-5.051494017243385315e-02,-1.023318991065025330e-01
5.173453688621520996e-02,4.725019335746765137e-01,6.806396842002868652e-01,-4.135167300701141357e-01,-2.923169136047363281e-01,2.853280305862426758e-01,4.690764844417572021e-01,7.541076540946960449e-01,-5.561361908912658691e-01,6.284558773040771484e-02,5.817846655845642090e-01,-3.044407367706298828e-01,-1.510040760040283203e+00,1.131915450096130371e+00,-2.594163119792938232e-01,-2.740201056003570557e-01,-2.692746222019195557e-01,9.193819165229797363e-01,3.674212843179702759e-02,7.005181312561035156e-01,-3.039403855800628662e-01,-5.309121608734130859e-01,-4.185721874237060547e-01,-5.698183178901672363e-01,-3.284124135971069336e-01,-3.552080690860748291e-01,7.841839790344238281e-01,6.018208339810371399e-02,-2.249779850244522095e-01,2.139385938644409180e-01
9.725856184959411621e-01,4.547784328460693359e-01,8.130069375038146973e-01,7.084421515464782715e-01,1.175489544868469238e+00,1.729098439216613770e+00,1.312082290649414062e+00,-8.005691766738891602e-01,1.511879682540893555e+00,8.880969285964965820e-01,5.334412455558776855e-01,5.277096629142761230e-01,2.100067853927612305e+00,9.463120102882385254e-01,6.759394407272338867e-01,6.883134841918945312e-01,7.636611461639404297e-01,1.506873071193695068e-01,8.753775954246520996e-01,9.091822504997253418e-01,7.241491079330444336e-01,1.603847622871398926e+00,7.886721193790435791e-02,6.232702136039733887e-01,1.094514727592468262e+00,5.785446763038635254e-01,1.028397083282470703e+00,1.033345982432365417e-01,8.937672525644302368e-02,5.161710977554321289e-01
-4.011287987232208252e-01,-4.779626727104187012e-01,6.427087187767028809e-01,-5.986574292182922363e-01,-6.200320720672607422e-01,7.711965590715408325e-02,-1.186662793159484863e+00,5.165446400642395020e-01,-6.042183637619018555e-01,-2.797994613647460938e-01,-2.871661186218261719e-01,-1.158622503280639648e+00,9.783133119344711304e-02,-3.729084432125091553e-01,-1.144339323043823242e+00,-3.109100461006164551e-01,4.454424679279327393e-01,-4.415194690227508545e-01,-4.590053260326385498e-01,-4.034121334552764893e-02,4.093320965766906738e-01,-5.132911205291748047e-01,7.635493874549865723e-01,3.372254371643066406e-01,6.144359111785888672e-01,4.120582044124603271e-01,6.367805600166320801e-01,1.038351893424987793e+00,5.450603365898132324e-01,-2.475308179855346680e-01
5.937039256095886230e-01,-3.607097268104553223e-01,-4.505484402179718018e-01,3.560315668582916260e-01,7.295185923576354980e-01,-4.059801101684570312e-01,1.052885174751281738e+00,9.457219839096069336e-01,-7.785938382148742676e-01,-6.501185894012451172e-01,-7.961203455924987793e-01,4.602480232715606689e-01,7.871019840240478516e-01,-7.027249038219451904e-02,-3.674955070018768311e-01,4.496954977512359619e-01,7.164915800094604492e-01,-2.893791794776916504e-01,-6.049098968505859375e-01,4.405456781387329102e-01,4.317415356636047363e-01,1.104053974151611328e+00,1.487757563591003418e+00,1.187216997146606445e+00,5.175694823265075684e-01,5.751784443855285645e-01,6.509967613965272903e-03,4.356266558170318604e-01,-7.551991194486618042e-02,-5.963662862777709961e-01
1.547812581062316895e+00,9.092032164335250854e-02,7.109281420707702637e-01,5.760908126831054688e-01,2.019366979598999023e+00,3.936940729618072510e-01,-4.011908173561096191e-01,1.848100721836090088e-01,-4.332481324672698975e-01,3.018254935741424561e-01,8.757308870553970337e-02,6.510752439498901367e-01,3.035098314285278320e-01,-1.712337434291839600e-01,1.671787023544311523e+00,5.852513909339904785e-01,-1.652993559837341309e+00,4.477522671222686768e-01,-1.444526433944702148e+00,5.310658812522888184e-01,7.922808080911636353e-02,-1.595866531133651733e-01,1.131574034690856934e+00,4.168365001678466797e-01,4.893663525581359863e-01,-4.528503417968750000e-01,1.026629328727722168e+00,-1.369715183973312378e-01,1.954219818115234375e+00,-1.727176159620285034e-01
5.456846356391906738e-01,3.691827356815338135e-01,6.523573994636535645e-01,9.572176337242126465e-01,1.821439862251281738e-01,-1.699555158615112305e+00,8.968759179115295410e-01,4.762990176677703857e-01,5.215905979275703430e-02,5.549330115318298340e-01,1.263837099075317383e+00,1.441709160804748535e+00,8.012843728065490723e-01,5.667263269424438477e-01,8.556127548217773438e-01,-4.481947422027587891e-01,5.598142147064208984e-01,-3.430861830711364746e-01,2.478223085403442383e+00,6.183639168739318848e-01,2.795895040035247803e-01,1.203188180923461914e+00,8.591883815824985504e-04,7.496196031570434570e-02,9.323425889015197754e-01,2.500469923019409180e+00,4.835984706878662109e-01,6.748888492584228516e-01,3.768832385540008545e-01,1.151736259460449219e+00
5.986237525939941406e-01,1.594012975692749023e-01,6.349285840988159180e-01,-4.970225989818572998e-01,5.433810949325561523e-01,7.983478307723999023e-01,-3.236710131168365479e-01,4.338448047637939453e-01,6.185801029205322266e-01,7.270879149436950684e-01,4.915885925292968750e-01,4.756177961826324463e-01,3.650549948215484619e-01,9.074769020080566406e-01,-3.244098275899887085e-02,2.342168539762496948e-01,1.790335774421691895e+00,-2.564546763896942139e-01,6.099252700805664062e-01,3.571569025516510010e-01,7.188772559165954590e-01,9.744687080383300781e-01,9.725980162620544434e-01,-4.059695452451705933e-02,6.343173384666442871e-01,2.842021882534027100e-01,1.432817816734313965e+00,5.086204409599304199e-01,8.616083264350891113e-01,6.972401738166809082e-01
-1.468868136405944824e+00,-1.267320811748504639e-01,-1.297433823347091675e-01,4.451668858528137207e-01,-4.213344454765319824e-01,-3.818617761135101318e-01,5.305417180061340332e-01,1.387841254472732544e-01,-5.526413917541503906e-01,-2.489029318094253540e-01,-5.168945193290710449e-01,3.675940334796905518e-01,3.001669943332672119e-01,1.548637628555297852e+00,-7.307001948356628418e-01,-5.006936788558959961e-01,-4.909241199493408203e-01,-1.240920722484588623e-01,-4.327990412712097168e-01,3.241441547870635986e-01,1.321787685155868530e-01,8.769080638885498047e-01,-5.355029925704002380e-02,-8.492456674575805664e-01,1.361617147922515869e-01,-3.326226174831390381e-01,-1.108305454254150391e+00,3.328455612063407898e-02,-5.155051350593566895e-01,7.825891375541687012e-01
-2.652508914470672607e-01,6.645613312721252441e-01,7.058938145637512207e-01,1.392724990844726562e+00,-1.035587310791015625e+00,1.153204917907714844e+00,-1.300798207521438599e-01,3.192406892776489258e-01,2.164725661277770996e-01,5.638115406036376953e-01,8.949209935963153839e-03,1.041404809802770615e-02,1.262865900993347168e+00,-8.991502970457077026e-02,-5.964944362640380859e-01,3.693692684173583984e-01,4.057185724377632141e-02,-3.300189971923828125e-01,1.775870919227600098e-01,-9.020921587944030762e-01,1.210160627961158752e-01,-5.672877430915832520e-01,-4.900843501091003418e-01,1.355624198913574219e-01,-4.815655648708343506e-01,6.592624187469482422e-01,-4.258602857589721680e-01,8.900432586669921875e-01,4.203009307384490967e-01,1.013971567153930664e+00
1.249500155448913574e+00,-1.550343036651611328e-01,7.775434255599975586e-01,-3.291408419609069824e-01,1.118050575256347656e+00,7.609178870916366577e-02,7.399002909660339355e-01,6.278496980667114258e-01,9.848361611366271973e-01,7.281289100646972656e-01,1.429578900337219238e+00,2.621884830296039581e-02,9.188373684883117676e-01,5.770437121391296387e-01,1.858553290367126465e-01,-1.178294867277145386e-01,1.686873316764831543e+00,6.526752114295959473e-01,1.321580171585083008e+00,4.083459377288818359e-01,1.031689047813415527e-01,5.963484048843383789e-01,4.241255223751068115e-01,1.111387372016906738e+00,1.495996594429016113e+00,3.843124210834503174e-01,8.264456391334533691e-01,7.133641839027404785e-01,7.545918822288513184e-01,1.429343521595001221e-01
9.860811829566955566e-01,3.440380692481994629e-01,4.446656107902526855e-01,-5.795577168464660645e-01,1.274710893630981445e-01,3.596379756927490234e-01,4.024904072284698486e-01,5.768857002258300781e-01,-2.879777252674102783e-01,2.521978616714477539e-01,6.339838504791259766e-01,-2.832368612289428711e-01,7.051186561584472656e-01,8.045431375503540039e-01,6.140664815902709961e-01,-8.608579635620117188e-01,-5.764193534851074219e-01,4.784826636314392090e-01,7.597030401229858398e-01,6.804941892623901367e-01,-5.289539694786071777e-01,8.413575291633605957e-01,2.844239950180053711e+00,3.846459835767745972e-02,1.312070935964584351e-01,-2.814612388610839844e-01,-7.023870199918746948e-02,3.292150497436523438e-01,1.558361291885375977e+00,-7.052898406982421875e-02
-2.784571945667266846e-01,-4.425584077835083008e-01,6.312892436981201172e-01,-5.442504882812500000e-01,7.584946751594543457e-01,-4.570076763629913330e-01,3.647328615188598633e-01,6.017671227455139160e-01,7.612326145172119141e-01,1.674448698759078979e-01,2.375843524932861328e-01,-4.522600173950195312e-01,4.592379927635192871e-02,8.894191682338714600e-02,9.708991646766662598e-01,-3.989830017089843750e-01,6.614454388618469238e-01,5.987548828125000000e-01,-5.097661167383193970e-02,9.154082536697387695e-01,2.598736882209777832e-01,-3.787949979305267334e-01,5.250274762511253357e-02,3.312885165214538574e-01,2.764840796589851379e-02,4.953262582421302795e-02,6.087461113929748535e-01,-1.660783052444458008e+00,2.902636826038360596e-01,5.107746124267578125e-01
-2.649390697479248047e-01,6.404230594635009766e-01,-3.647805154323577881e-01,-6.584423035383224487e-02,2.423658967018127441e-01,-3.602689206600189209e-01,2.719531357288360596e-01,-8.389391750097274780e-02,-3.978883624076843262e-01,-7.804709076881408691e-01,-2.449222326278686523e+00,7.651325464248657227e-01,-3.456873297691345215e-01,3.147403597831726074e-01,4.564787745475769043e-01,1.353578865528106689e-01,-1.156045675277709961e+00,6.498429179191589355e-01,-5.809497237205505371e-01,1.798673868179321289e-01,-5.863707661628723145e-01,7.600878477096557617e-01,3.200179934501647949e-01,1.062787845730781555e-01,1.254907488822937012e+00,1.897945255041122437e-01,9.589098095893859863e-01,-3.383815586566925049e-01,7.328579425811767578e-01,-1.188763260841369629e+00
4.781136810779571533e-01,8.738943189382553101e-02,1.407068967819213867e+00,-2.942796945571899414e-01,-9.097107052803039551e-01,-4.610164463520050049e-01,4.107186794281005859e-01,-8.737280219793319702e-02,-2.935745120048522949e-01,-2.656756639480590820e-01,-4.234515428543090820e-01,-1.384416222572326660e+00,-4.414977729320526123e-01,-2.946258485317230225e-01,-2.085873186588287354e-01,-1.133170351386070251e-01,-5.794992670416831970e-02,3.900585770606994629e-01,2.703333497047424316e-01,7.666990756988525391e-01,1.521912932395935059e+00,6.819781064987182617e-01,-7.578020095825195312e-01,5.109039545059204102e-01,-7.152668237686157227e-01,-1.384213566780090332e-01,3.060437738895416260e-01,-9.842749834060668945e-01,1.018555283546447754e+00,6.159999966621398926e-01
3.155128359794616699e-01,2.058268040418624878e-01,5.149005651473999023e-01,9.641106128692626953e-01,-5.364117026329040527e-01,7.082155942916870117e-01,2.186716198921203613e-01,-4.481065869331359863e-01,3.508255481719970703e-01,5.532252192497253418e-01,5.747609734535217285e-01,7.386488467454910278e-02,1.252746462821960449e+00,-5.474309902638196945e-03,4.139290153980255127e-01,-3.191685080528259277e-01,1.128177523612976074e+00,-3.633028864860534668e-01,-7.483360171318054199e-02,5.305018424987792969e-01,-3.261251002550125122e-02,6.498576998710632324e-01,1.070572257041931152e+00,8.871371299028396606e-02,-1.226076036691665649e-01,6.692566275596618652e-01,8.447643518447875977e-01,9.063922613859176636e-02,-3.928152024745941162e-01,3.599538207054138184e-01
2.532222270965576172e-01,-9.176627397537231445e-01,1.994815655052661896e-02,-1.230864524841308594e+00,-2.984554469585418701e-01,1.811247766017913818e-01,5.716102123260498047e-01,6.145771741867065430e-01,-6.579195857048034668e-01,-5.438193678855895996e-01,-2.412649095058441162e-01,-2.144750952720642090e-01,-1.606138199567794800e-01,8.286352455615997314e-02,-5.730877518653869629e-01,-5.130800008773803711e-01,8.520287275314331055e-02,-8.640119433403015137e-01,-1.956585794687271118e-03,-6.224372386932373047e-01,-1.053260087966918945e+00,-9.399160742759704590e-01,-1.090176939964294434e+00,-3.905638754367828369e-01,-2.129949480295181274e-01,-2.215253114700317383e+00,-2.294199019670486450e-01,-1.380968689918518066e-01,-1.777303099632263184e+00,9.944906085729598999e-02
-6.573908925056457520e-01,2.312455177307128906e-01,5.418802499771118164e-01,-6.764563322067260742e-01,-8.338012695312500000e-01,2.732441127300262451e-01,-9.253411293029785156e-01,-2.147827148437500000e-01,-2.107906639575958252e-01,2.108626514673233032e-01,-1.419003844261169434e+00,-8.125041723251342773e-01,-7.371575236320495605e-01,-2.301938235759735107e-01,-3.733921051025390625e-01,-8.058924973011016846e-02,-5.624582171440124512e-01,-3.899303674697875977e-01,-6.618819832801818848e-01,-4.160260260105133057e-01,-1.091053247451782227e+00,1.546432971954345703e-01,-1.857158988714218140e-01,3.396576642990112305e-02,-1.320457339286804199e+00,-4.302885830402374268e-01,-2.102311551570892334e-01,-1.354289770126342773e+00,-7.010334134101867676e-01,-3.215210437774658203e-01
2.023523151874542236e-01,-8.969709277153015137e-01,-1.665114462375640869e-01,5.193962454795837402e-01,1.263038516044616699e+00,7.250260114669799805e-01,-9.935261607170104980e-01,-3.415324985980987549e-01,-1.158373713493347168e+00,9.392779469490051270e-01,5.435692071914672852e-01,1.221844479441642761e-01,3.013916909694671631e-01,3.057514131069183350e-01,5.451751351356506348e-01,8.195414543151855469e-01,1.297048687934875488e+00,-8.792395591735839844e-01,2.892919182777404785e-01,4.108807444572448730e-01,1.203190162777900696e-01,-2.850795388221740723e-01,1.671274900436401367e-01,-2.052468955516815186e-01,1.025503993034362793e+00,4.238417744636535645e-02,-4.498579800128936768e-01,3.415828943252563477e-01,-4.939708113670349121e-01,4.309433996677398682e-01
-2.519536614418029785e-01,-1.531061530113220215e-01,5.353734493255615234e-01,5.018646121025085449e-01,1.675088703632354736e-01,7.149975299835205078e-01,5.567668676376342773e-01,4.887873232364654541e-01,5.718078017234802246e-01,6.196284294128417969e-01,5.297707915306091309e-01,4.281856417655944824e-01,-4.762856662273406982e-02,4.712037146091461182e-01,5.725934505462646484e-01,9.699744582176208496e-01,6.857469677925109863e-01,8.742812275886535645e-02,-4.310601055622100830e-01,3.643275499343872070e-01,4.549767076969146729e-01,5.293095111846923828e-01,-3.826014995574951172e-01,8.104132413864135742e-01,-3.733808696269989014e-01,8.480691909790039062e-01,2.694132030010223389e-01,-1.470405101776123047e+00,5.932031273841857910e-01,6.635423302650451660e-01
-8.871282637119293213e-02,-4.250665605068206787e-01,5.518905520439147949e-01,2.241636663675308228e-01,8.593415617942810059e-01,2.594733536243438721e-01,7.428508400917053223e-01,7.027576118707656860e-02,9.566099047660827637e-01,2.145958691835403442e-01,1.481039285659790039e+00,4.507195651531219482e-01,-2.603618800640106201e-02,1.056980133056640625e+00,7.380428314208984375e-01,3.719272464513778687e-02,1.309458911418914795e-01,7.808703184127807617e-01,1.476551413536071777e+00,9.803948402404785156e-01,-1.339281558990478516e+00,5.833928585052490234e-01,3.495599329471588135e-01,-2.914956510066986084e-01,4.818480610847473145e-01,4.452194273471832275e-01,8.732152581214904785e-01,4.819294214248657227e-01,-3.708101511001586914e-01,7.178132534027099609e-01
-2.021611452102661133e+00,2.181192636489868164e+00,-6.648519039154052734e-01,-6.222527623176574707e-01,-8.869229555130004883e-01,1.298061758279800415e-01,-1.564086079597473145e+00,-4.191404283046722412e-01,5.609381794929504395e-01,-1.295236647129058838e-01,4.114752709865570068e-01,-1.638514041900634766e+00,-7.675620317459106445e-01,3.795042037963867188e-01,-3.229508399963378906e-01,7.569989562034606934e-02,-7.487961649894714355e-01,-2.801052033901214600e-01,-8.046132922172546387e-01,-2.753091752529144287e-01,-1.386748194694519043e+00,-1.029381752014160156e+00,-1.216654658317565918e+00,-6.485852003097534180e-01,-5.402039885520935059e-01,-2.604877352714538574e-01,6.716861128807067871e-01,-3.428958654403686523e-01,1.508379280567169189e-01,-5.677622556686401367e-01
2.289967060089111328e+00,4.783610999584197998e-01,2.068181991577148438e+00,2.416016161441802979e-01,1.255466938018798828e-01,1.283284068107604980e+00,8.451571464538574219e-01,1.248790383338928223e+00,3.127711713314056396e-01,8.220725059509277344e-01,9.799048304557800293e-01,7.396578788757324219e-01,2.027303218841552734e+00,8.221456408500671387e-01,1.762351751327514648e+00,8.330464363098144531e-01,1.937739968299865723e+00,1.291849970817565918e+00,8.919016122817993164e-01,5.918561816215515137e-01,1.288340449333190918e+00,1.417724728584289551e+00,1.349223494529724121e+00,8.560101985931396484e-01,1.951272249221801758e+00,7.784299254417419434e-01,8.812857270240783691e-01,8.634195923805236816e-01,2.974423885345458984e+00,8.657145500183105469e-01
-9.281782507896423340e-01,5.317626595497131348e-01,-4.799745976924896240e-01,1.296092748641967773e+00,-3.188419640064239502e-01,-6.057794094085693359e-01,1.454517126083374023e+00,-2.738682739436626434e-02,-1.904390454292297363e-01,2.020864486694335938e-01,-5.184863805770874023e-01,-1.218171358108520508e+00,-1.615711212158203125e+00,-2.933611571788787842e-01,-1.092415928840637207e+00,-2.783295512199401855e-01,4.599749743938446045e-01,1.014916747808456421e-01,-5.520521476864814758e-02,-3.475782573223114014e-01,5.543069541454315186e-02,5.457607507705688477e-01,-2.638962864875793457e-01,-2.019796520471572876e-01,1.025075554847717285e+00,-6.774401068687438965e-01,9.881944060325622559e-01,-5.672445297241210938e-01,1.047438144683837891e+00,-4.126399755477905273e-02
-3.676294982433319092e-01,-3.857520818710327148e-01,3.719741106033325195e-01,-3.577179312705993652e-01,-8.843805193901062012e-01,3.206665813922882080e-01,5.065294504165649414e-01,3.085922002792358398e-01,-1.709121942520141602e+00,-5.967965722084045410e-01,-6.985345482826232910e-01,-1.631614208221435547e+00,2.091402411460876465e-01,-6.730036735534667969e-01,3.027689754962921143e-01,-9.636708498001098633e-01,-4.912069439888000488e-01,-1.945182681083679199e-01,1.557952612638473511e-01,3.376260399818420410e-02,-1.372089385986328125e+00,-3.337852060794830322e-01,-7.248751521110534668e-01,-7.529941201210021973e-01,-4.007086157798767090e-01,-6.844410896301269531e-01,-1.030523061752319336e+00,3.529019355773925781e-01,-1.634322166442871094e+00,-2.158671021461486816e-01
-6.000089645385742188e-01,8.621104955673217773e-01,7.435852289199829102e-01,4.042825698852539062e-01,9.525815844535827637e-01,-2.315383195877075195e+00,1.298959612846374512e+00,-2.097525894641876221e-01,6.342222094535827637e-01,-9.178107231855392456e-02,3.225711882114410400e-01,2.791855335235595703e-01,-3.480209410190582275e-01,1.984654739499092102e-02,1.213691592216491699e+00,2.235781669616699219e+00,1.061370223760604858e-01,-4.830193817615509033e-01,4.109712839126586914e-01,7.793920040130615234e-01,-1.010025739669799805e+00,-5.726290345191955566e-01,2.971328496932983398e-01,-3.937088251113891602e-01,2.458105050027370453e-02,5.398966073989868164e-01,8.117926716804504395e-01,1.196986913681030273e+00,-1.820718348026275635e-01,5.088858008384704590e-01
-2.070593118667602539e+00,4.073975384235382080e-01,2.369130253791809082e-01,-6.034151315689086914e-01,-6.131673455238342285e-01,-3.275813162326812744e-01,-3.741910755634307861e-01,2.732270956039428711e-01,5.831312537193298340e-01,-5.689962506294250488e-01,-9.357843399047851562e-01,-1.214489433914422989e-02,2.111402899026870728e-01,1.045690253376960754e-01,-4.155923724174499512e-01,-1.535840511322021484e+00,-7.070531249046325684e-01,-2.651111595332622528e-02,1.629980802536010742e-01,-3.575001358985900879e-01,-6.049559116363525391e-01,8.436294645071029663e-02,-8.023399114608764648e-01,-2.018250077962875366e-01,-1.075688719749450684e+00,-4.520642757415771484e-01,2.387199550867080688e-01,6.528758406639099121e-01,6.722241044044494629e-01,-4.146773815155029297e-01
4.535131454467773438e-01,4.136743396520614624e-02,-1.082302093505859375e+00,5.326171517372131348e-01,-9.972290396690368652e-01,1.919441968202590942e-01,7.686328887939453125e-02,-3.404835462570190430e-01,-2.712713778018951416e-01,3.560201823711395264e-01,5.915843844413757324e-01,1.485813409090042114e-01,2.978582084178924561e-01,-1.103927493095397949e+00,-8.741713762283325195e-01,1.100868701934814453e+00,6.913676857948303223e-01,-2.575730681419372559e-01,-6.025393605232238770e-01,-3.563122749328613281e-01,-2.999014556407928467e-01,4.729517996311187744e-01,-5.182390809059143066e-01,-4.053156375885009766e-01,2.699423730373382568e-01,-2.386149019002914429e-01,5.141605138778686523e-01,-3.760517239570617676e-01,4.668774306774139404e-01,-1.036521673202514648e+00
1.705982208251953125e+00,1.465548515319824219e+00,1.496749997138977051e+00,3.819231092929840088e-01,1.793857932090759277e+00,4.841450154781341553e-01,7.464329004287719727e-01,1.559798479080200195e+00,6.643486022949218750e-01,7.908189296722412109e-01,2.964809238910675049e-01,1.459318757057189941e+00,7.056803703308105469e-01,1.209259033203125000e+00,1.386513113975524902e+00,2.964388132095336914e-01,1.753210902214050293e+00,5.065429210662841797e-01,1.786692738533020020e+00,8.504233956336975098e-01,1.542707443237304688e+00,8.052382469177246094e-01,2.138495922088623047e+00,9.564158916473388672e-01,1.625319719314575195e+00,1.158802628517150879e+00,2.170222997665405273e+00,1.643072843551635742e+00,1.042430043220520020e+00,1.696873307228088379e+00
-1.260985732078552246e+00,-2.247957438230514526e-01,1.332457661628723145e+00,4.219694733619689941e-01,-1.907881647348403931e-01,-4.859223961830139160e-01,-1.058547616004943848e+00,5.688879489898681641e-01,8.255296349525451660e-01,-4.445652663707733154e-01,-8.515332341194152832e-01,2.307482510805130005e-01,2.028168439865112305e+00,8.749780654907226562e-01,8.075470328330993652e-01,-2.649668157100677490e-01,6.445189714431762695e-01,-4.053156077861785889e-01,-1.621123313903808594e+00,1.922446768730878830e-03,-1.588717937469482422e+00,1.831345111131668091e-01,-5.701728463172912598e-01,-9.728569984436035156e-01,-3.341980874538421631e-01,2.517953515052795410e-01,7.390255331993103027e-01,-4.371143877506256104e-01,-2.768901288509368896e-01,6.760972142219543457e-01
6.696333289146423340e-01,-7.765479385852813721e-02,5.281512141227722168e-01,-4.462950825691223145e-01,1.142340779304504395e+00,1.474266797304153442e-01,8.287317156791687012e-01,-1.434741258621215820e+00,1.049288153648376465e+00,-1.560575515031814575e-01,2.005865573883056641e+00,2.182035297155380249e-01,-3.188324570655822754e-01,-8.879335224628448486e-02,-2.520931959152221680e-01,4.181955754756927490e-01,-1.892574578523635864e-01,4.134491384029388428e-01,1.530268430709838867e+00,1.654001593589782715e+00,1.135961413383483887e+00,5.922313332557678223e-01,4.982906281948089600e-01,1.704679876565933228e-01,4.544510841369628906e-01,-2.154354155063629150e-01,1.252452254295349121e+00,-2.197923213243484497e-01,9.067614674568176270e-01,7.984781265258789062e-01
7.149201035499572754e-01,4.753035902976989746e-01,-8.217009156942367554e-02,6.898573040962219238e-01,-3.374539315700531006e-01,1.206647753715515137e+00,1.356699824333190918e+00,9.203105568885803223e-01,1.584637045860290527e+00,2.996928691864013672e-01,1.539673566818237305e+00,5.644847154617309570e-01,8.362345099449157715e-01,6.363300681114196777e-01,-5.357267260551452637e-01,4.353124499320983887e-01,1.376305937767028809e+00,-4.753879085183143616e-02,-4.481979086995124817e-02,3.752747476100921631e-01,1.763179183006286621e+00,4.888192117214202881e-01,2.397628575563430786e-01,3.706475198268890381e-01,3.186100721359252930e-01,4.291650652885437012e-01,1.603477597236633301e+00,1.146110892295837402e-01,6.883155107498168945e-01,6.205701231956481934e-01
-1.073808431625366211e+00,7.926678657531738281e-01,-7.515497971326112747e-03,-4.253417551517486572e-01,-1.306610465049743652e+00,-4.426198005676269531e-01,-5.462164282798767090e-01,-2.562383711338043213e-01,1.041693449020385742e+00,4.604314863681793213e-01,-3.925786614418029785e-01,-4.551641047000885010e-01,-7.449870109558105469e-01,-2.487530708312988281e-01,-3.983587026596069336e-01,-7.841309905052185059e-01,-8.265737891197204590e-01,-5.147181749343872070e-01,-4.517159461975097656e-01,6.739147007465362549e-02,-3.353823125362396240e-01,-6.720375418663024902e-01,7.447000145912170410e-01,7.882715463638305664e-01,1.613009870052337646e-01,-1.209277510643005371e-01,4.263154268264770508e-01,-1.085793852806091309e+00,-8.797216415405273438e-01,3.662619888782501221e-01
-3.314476609230041504e-01,-9.342988580465316772e-02,-4.132823050022125244e-01,3.040272593498229980e-01,4.500886499881744385e-01,1.216461539268493652e+00,6.863570809364318848e-01,1.258124560117721558e-01,1.521727919578552246e+00,9.225640892982482910e-01,3.849514126777648926e-01,7.627361267805099487e-02,1.333378851413726807e-01,7.666117548942565918e-01,1.212530732154846191e+00,-7.013940215110778809e-01,4.457376003265380859e-01,1.425187587738037109e+00,4.811947643756866455e-01,4.170468449592590332e-01,-2.086781859397888184e-01,5.649855732917785645e-01,-3.890126049518585205e-01,6.662547588348388672e-01,3.744140565395355225e-01,1.090124249458312988e+00,1.100726962089538574e+00,-6.154631972312927246e-01,4.142064750194549561e-01,8.217266201972961426e-01
