2.688665091991424561e-01,-1.015689745545387268e-01,3.949136137962341309e-01,1.039233684539794922e+00,-2.920121550559997559e-01,-8.524490147829055786e-02,-1.766416360624134541e-03,6.674564480781555176e-01,-4.459654390811920166e-01,-9.931766986846923828e-02,2.658414840698242188e-01,1.944812685251235962e-01,-6.132473051548004150e-02,2.329659089446067810e-02,-3.140680789947509766e-01,-2.952575385570526123e-01,8.119440823793411255e-02,4.423598051071166992e-01,1.147924363613128662e-01,1.804245561361312866e-01,2.689617313444614410e-02,4.496157541871070862e-02,-1.922347843647003174e-01,5.877896547317504883e-01,2.792412415146827698e-02,2.527539432048797607e-01,-5.404711961746215820e-01,-2.767081558704376221e-01,6.585034728050231934e-01,-3.058906793594360352e-01
-8.711395263671875000e-01,-4.061818718910217285e-01,-3.479318320751190186e-01,-4.723863005638122559e-01,-6.181960105895996094e-01,-2.271174043416976929e-01,-6.540390253067016602e-01,-1.265662074089050293e+00,-7.542599439620971680e-01,-7.989267706871032715e-01,-8.591045737266540527e-01,-1.135144352912902832e+00,-3.129072487354278564e-01,-3.359483182430267334e-01,-6.877802610397338867e-01,-2.936674952507019043e-01,-1.507797479629516602e+00,-1.158142685890197754e+00,-4.807247519493103027e-01,-8.086498975753784180e-01,-7.144218087196350098e-01,-1.276180386543273926e+00,-1.271290183067321777e-01,-5.055453777313232422e-01,-6.365858912467956543e-01,-4.423016309738159180e-01,-5.005491971969604492e-01,-1.226666808128356934e+00,-7.787765860557556152e-01,-7.148864269256591797e-01
-1.129471063613891602e+00,-8.355208039283752441e-01,5.222337320446968079e-02,-4.511723220348358154e-01,-4.742551445960998535e-01,-1.083361357450485229e-02,-3.517877161502838135e-01,-1.121062636375427246e-01,1.087933182716369629e-01,-9.437361359596252441e-01,-4.794123172760009766e-01,-6.124023199081420898e-01,-6.136294603347778320e-01,-1.699619144201278687e-01,-3.916811347007751465e-01,7.985620945692062378e-02,-5.039691925048828125e-01,-1.222599625587463379e+00,-3.492654114961624146e-02,-4.150353372097015381e-01,-2.389546930789947510e-01,-1.724449545145034790e-01,-6.301923990249633789e-01,-6.139111518859863281e-01,-6.341064572334289551e-01,5.172981023788452148e-01,-1.407146006822586060e-01,-1.950509846210479736e-01,-1.068191170692443848e+00,-7.393124103546142578e-01
-2.712214589118957520e-01,2.743828482925891876e-02,9.306114166975021362e-02,-8.003886789083480835e-02,6.792892217636108398e-01,-1.242655739188194275e-01,-2.315840423107147217e-01,2.763447463512420654e-01,-3.731441199779510498e-01,2.182176411151885986e-01,-3.563695251941680908e-01,1.140039116144180298e-01,4.339994192123413086e-01,2.311737984418869019e-01,-4.739568829536437988e-01,5.114443302154541016e-01,2.280604094266891479e-01,2.515596449375152588e-01,-2.934131026268005371e-01,2.991755902767181396e-01,-5.456991195678710938e-01,1.765702664852142334e-01,2.029112577438354492e-01,-3.373659774661064148e-02,-2.157053500413894653e-01,7.010048627853393555e-02,-1.057220771908760071e-01,-2.159880101680755615e-02,1.010339111089706421e-01,-2.084477394819259644e-01
7.458102703094482422e-01,1.438804745674133301e+00,4.740913510322570801e-01,3.914915323257446289e-01,5.167999267578125000e-01,3.503756523132324219e-01,1.225207924842834473e+00,-1.632443442940711975e-02,7.610388845205307007e-02,1.765607111155986786e-02,6.456198096275329590e-01,7.607980370521545410e-01,-3.365012705326080322e-01,9.733638763427734375e-01,4.357742965221405029e-01,2.076906859874725342e-01,2.512037456035614014e-01,1.099812507629394531e+00,3.270348906517028809e-01,9.622319936752319336e-01,6.740651130676269531e-01,7.001114487648010254e-01,6.108757853507995605e-01,1.455248743295669556e-01,1.260413974523544312e-01,5.864048004150390625e-01,3.482067584991455078e-02,3.293786346912384033e-01,4.676356017589569092e-01,2.893692255020141602e-01
-5.730027556419372559e-01,4.484916627407073975e-01,3.183695971965789795e-01,-2.267694771289825439e-01,3.305891156196594238e-01,-3.576172888278961182e-01,3.630086183547973633e-01,-3.664860129356384277e-01,-7.361392974853515625e-01,-5.899935960769653320e-01,1.322374772280454636e-02,8.567891120910644531e-01,1.872569024562835693e-01,1.872646361589431763e-01,-2.364837825298309326e-01,2.412590831518173218e-01,-5.442851185798645020e-01,-6.048600673675537109e-01,-7.635825872421264648e-01,2.334067672491073608e-01,4.675356447696685791e-01,3.833348453044891357e-01,2.995922267436981201e-01,7.321207523345947266e-01,-4.798372685909271240e-01,1.739950180053710938e-01,8.080229908227920532e-02,-6.303623914718627930e-01,1.783620417118072510e-01,-3.227897584438323975e-01
2.945008873939514160e-01,-3.232582807540893555e-01,-2.500325143337249756e-01,-7.495274394750595093e-02,1.590217947959899902e-01,5.009419322013854980e-01,1.272338330745697021e-01,-2.788115143775939941e-01,-2.359932065010070801e-01,2.548447549343109131e-01,-1.465568989515304565e-01,-5.086272722110152245e-06,3.632368743419647217e-01,4.863253235816955566e-02,-8.983130007982254028e-02,5.946277379989624023e-01,2.832693159580230713e-01,5.739799737930297852e-01,1.337380111217498779e-01,1.023658633232116699e+00,-2.108530849218368530e-01,2.570596635341644287e-01,-3.139156103134155273e-01,-2.947224676609039307e-01,2.672116970643401146e-03,-2.782429456710815430e-01,2.842205949127674103e-02,4.578503370285034180e-01,4.148476123809814453e-01,-8.589565753936767578e-02
7.307558059692382812e-01,3.374588787555694580e-01,1.156656622886657715e+00,1.100923538208007812e+00,8.339956402778625488e-01,2.485225647687911987e-01,5.422549694776535034e-02,3.820949792861938477e-02,8.822381496429443359e-01,-1.592570990324020386e-01,5.847024917602539062e-01,5.221906900405883789e-01,1.628567874431610107e-01,9.123095273971557617e-01,8.915716409683227539e-02,2.124230861663818359e-01,5.508187413215637207e-01,3.639231920242309570e-01,1.213081598281860352e+00,8.243349194526672363e-01,-2.678549289703369141e-02,9.094261527061462402e-01,6.768112182617187500e-01,5.888127088546752930e-01,-2.107199728488922119e-01,3.473345637321472168e-01,1.749605983495712280e-01,3.067644536495208740e-01,4.504991173744201660e-01,4.494814574718475342e-01
1.766151040792465210e-01,-3.627746924757957458e-02,-1.545054763555526733e-01,8.695979602634906769e-03,2.133836150169372559e-01,3.048305809497833252e-01,4.983786046504974365e-01,2.045736461877822876e-01,4.140538722276687622e-02,5.221293568611145020e-01,2.888576388359069824e-01,-7.435279339551925659e-02,-1.228239536285400391e-01,-4.285126626491546631e-01,1.444472074508666992e-01,7.728568911552429199e-01,1.343322098255157471e-01,1.646444015204906464e-02,3.272145614027976990e-02,-7.042894959449768066e-01,-1.488989442586898804e-01,2.637194991111755371e-01,-1.598645895719528198e-01,5.133800581097602844e-02,-1.571006625890731812e-01,-2.107638865709304810e-01,-1.438555587083101273e-02,-1.194984987378120422e-01,3.939258679747581482e-02,5.718382596969604492e-01
1.925524175167083740e-01,-2.815811634063720703e-01,2.387583255767822266e-01,3.903949260711669922e-02,9.339513629674911499e-02,-3.050391972064971924e-01,2.906754016876220703e-01,-2.241023816168308258e-02,2.528477311134338379e-01,3.825368285179138184e-01,2.717787921428680420e-01,-2.800851762294769287e-01,2.400913834571838379e-01,9.238163381814956665e-02,4.135580360889434814e-01,-1.808293014764785767e-01,3.363856673240661621e-01,2.827937714755535126e-03,-2.163926064968109131e-01,2.089654207229614258e-01,4.030141830444335938e-01,-1.296375393867492676e-01,3.105967771261930466e-03,1.649574637413024902e-01,3.817245960235595703e-01,-1.551948338747024536e-01,2.315770089626312256e-01,8.630273342132568359e-01,4.301781058311462402e-01,8.437972664833068848e-01
7.888343185186386108e-02,-3.280162811279296875e-02,4.809048026800155640e-02,2.147163599729537964e-01,1.931145042181015015e-01,2.197292745113372803e-01,2.235922813415527344e-01,-6.167245507240295410e-01,3.155068755149841309e-01,-1.909619122743606567e-01,2.892752289772033691e-01,3.909643888473510742e-01,4.256234467029571533e-01,-8.536882698535919189e-02,-9.525318741798400879e-01,4.764939844608306885e-02,-1.620168983936309814e-01,-1.666491329669952393e-01,1.249943897128105164e-01,1.387672424316406250e-01,3.811149299144744873e-01,4.541518986225128174e-01,1.492084860801696777e-01,4.325457215309143066e-01,6.904484629631042480e-01,5.098412036895751953e-01,3.271058499813079834e-01,-5.083193257451057434e-02,-3.207772672176361084e-01,-2.357316613197326660e-01
4.585939347743988037e-01,3.519852459430694580e-01,1.709190905094146729e-01,-4.539324343204498291e-01,7.161923646926879883e-01,4.430343508720397949e-01,4.049559831619262695e-01,6.635739654302597046e-02,-2.113984972238540649e-01,1.904769986867904663e-01,5.150295495986938477e-01,7.691740393638610840e-01,-1.823129504919052124e-01,2.009524703025817871e-01,2.918321788311004639e-01,2.419912070035934448e-01,-1.958274096250534058e-02,-4.312334954738616943e-01,4.585319161415100098e-01,2.620885968208312988e-01,4.776250720024108887e-01,4.508945643901824951e-01,4.292238056659698486e-01,1.349506825208663940e-01,3.817591369152069092e-01,3.208767473697662354e-01,6.553425192832946777e-01,-1.674900799989700317e-01,5.843865275382995605e-01,2.196197509765625000e-01
-9.209199547767639160e-01,-6.942288279533386230e-01,-4.489794373512268066e-01,-6.825743913650512695e-01,1.181135885417461395e-02,-2.721933126449584961e-01,-4.735499620437622070e-01,-4.003399014472961426e-01,-7.078020572662353516e-01,-3.947936892509460449e-01,-6.471635103225708008e-01,-2.841570675373077393e-01,-7.545311003923416138e-02,-7.973777055740356445e-01,-8.391386270523071289e-02,-3.936479687690734863e-01,-1.226361542940139771e-01,-8.883931040763854980e-01,-1.018399819731712341e-01,-5.697541832923889160e-01,-3.823291361331939697e-01,-3.310260176658630371e-02,-6.039016246795654297e-01,-7.229123711585998535e-01,-3.552030324935913086e-01,-5.126336216926574707e-01,-2.290540337562561035e-01,-5.741166472434997559e-01,-3.892072141170501709e-01,-3.228664100170135498e-01
1.233957767486572266e+00,1.002213716506958008e+00,5.532105565071105957e-01,1.090222835540771484e+00,9.245592355728149414e-01,1.115253210067749023e+00,1.002102613449096680e+00,9.358312487602233887e-01,7.162309288978576660e-01,4.731382429599761963e-01,7.630516886711120605e-01,1.060865998268127441e+00,4.231745004653930664e-01,1.719690114259719849e-01,6.901601552963256836e-01,7.897995114326477051e-01,1.096960306167602539e+00,1.090450406074523926e+00,1.040475964546203613e+00,1.032901048660278320e+00,7.639451622962951660e-01,1.095831513404846191e+00,3.729845881462097168e-01,1.293157696723937988e+00,5.012806057929992676e-01,6.150278449058532715e-01,4.913501143455505371e-01,8.515291213989257812e-01,7.987669706344604492e-01,8.256605863571166992e-01
-8.020496964454650879e-01,-6.625158786773681641e-01,-4.956078231334686279e-01,-1.678614169359207153e-01,-7.644465565681457520e-01,-1.033296227455139160e+00,-1.189542412757873535e+00,-4.016730189323425293e-01,-3.868568241596221924e-01,-8.438746929168701172e-01,-1.543067544698715210e-01,-4.303304851055145264e-01,-7.405720949172973633e-01,-4.782919958233833313e-02,-6.037600040435791016e-01,-9.055116176605224609e-01,-6.988243460655212402e-01,-5.756877660751342773e-01,-6.040926575660705566e-01,-3.523997664451599121e-01,-1.875934451818466187e-01,-7.592835426330566406e-01,-5.599592924118041992e-01,-3.890421241521835327e-02,-4.250858426094055176e-01,-3.115640282630920410e-01,-5.623351335525512695e-01,-1.923069357872009277e-01,-6.054791212081909180e-01,-1.175239682197570801e+00
2.926716208457946777e-01,4.410596787929534912e-01,1.185089230537414551e+00,1.082867026329040527e+00,5.410688519477844238e-01,2.172980159521102905e-01,9.258352518081665039e-01,1.071477055549621582e+00,-1.188223138451576233e-01,7.319357395172119141e-01,7.352753281593322754e-01,1.253703951835632324e+00,5.904205441474914551e-01,5.927960947155952454e-02,5.723189711570739746e-01,6.136459708213806152e-01,1.181351020932197571e-01,9.542372822761535645e-01,7.304911613464355469e-01,9.090707302093505859e-01,6.862798333168029785e-01,9.411382079124450684e-01,5.772294998168945312e-01,4.939457178115844727e-01,4.831417500972747803e-01,3.280553594231605530e-02,-3.704811334609985352e-01,9.804133772850036621e-01,2.087310701608657837e-01,1.665057092905044556e-01
-1.402471810579299927e-01,-3.915661871433258057e-01,6.912816762924194336e-01,6.861875951290130615e-02,1.288436651229858398e-01,5.269262194633483887e-01,1.963919848203659058e-01,3.169860839843750000e-01,4.616360664367675781e-01,-5.372833013534545898e-01,4.346653223037719727e-01,3.727665543556213379e-01,-1.598933339118957520e-01,-3.400150835514068604e-01,1.279214620590209961e-01,5.394152402877807617e-01,3.618030548095703125e-01,3.542522788047790527e-01,-5.493199229240417480e-01,2.286737561225891113e-01,8.817409873008728027e-01,4.039435088634490967e-01,3.385345041751861572e-01,-2.472731471061706543e-01,3.764299154281616211e-01,3.863682746887207031e-01,-4.682543501257896423e-02,2.692783176898956299e-01,5.143222212791442871e-01,-2.386242747306823730e-01
2.749865055084228516e-01,2.365917116403579712e-01,8.061910271644592285e-01,4.981808066368103027e-01,2.568054497241973877e-01,3.727686703205108643e-01,9.657312035560607910e-01,6.640628576278686523e-01,3.381991088390350342e-01,-7.257341407239437103e-03,2.856343425810337067e-02,2.386861294507980347e-02,5.363095402717590332e-01,4.272588789463043213e-01,3.732348382472991943e-01,-1.949214935302734375e-01,5.171546936035156250e-01,3.224560320377349854e-01,2.666111290454864502e-01,3.435162603855133057e-01,-2.404301166534423828e-01,3.926679790019989014e-01,5.139281749725341797e-01,2.592478096485137939e-01,-2.352912873029708862e-01,-3.020178079605102539e-01,2.498600035905838013e-01,4.338138103485107422e-01,4.767172932624816895e-01,2.674165070056915283e-01
-2.090387940406799316e-01,-6.733745932579040527e-01,-3.137614727020263672e-01,2.851628363132476807e-01,-8.017501831054687500e-01,1.833689063787460327e-01,3.769088089466094971e-01,-3.792963325977325439e-01,-1.494775265455245972e-01,-4.381456598639488220e-02,3.154019415378570557e-01,-4.183925688266754150e-01,-3.752030134201049805e-01,-2.924975752830505371e-01,1.452912092208862305e-01,-3.829098343849182129e-01,2.338483631610870361e-01,-1.595025062561035156e-01,-3.417095839977264404e-01,1.288293451070785522e-01,1.759798377752304077e-01,-9.451589733362197876e-02,-2.324768453836441040e-01,-3.767745494842529297e-01,-2.504864335060119629e-01,-2.044968605041503906e-01,-2.195101529359817505e-01,-3.916740790009498596e-02,4.285640642046928406e-02,-2.521794140338897705e-01
-4.135110601782798767e-02,3.621148467063903809e-01,5.996022224426269531e-01,4.293017387390136719e-01,6.368854045867919922e-01,9.406090974807739258e-01,8.174597620964050293e-01,7.256209254264831543e-01,5.093290805816650391e-01,7.616490125656127930e-01,1.009443879127502441e+00,5.234038829803466797e-01,9.553916454315185547e-01,3.349458873271942139e-01,4.393145442008972168e-01,8.150287270545959473e-01,4.519985616207122803e-01,2.216424047946929932e-01,1.043811559677124023e+00,6.802496314048767090e-01,1.121889591217041016e+00,2.754083275794982910e-01,6.909968852996826172e-01,7.618968486785888672e-01,1.161378741264343262e+00,7.121077179908752441e-01,7.162511348724365234e-01,3.126567006111145020e-01,6.154009699821472168e-01,3.641934692859649658e-01
5.214832425117492676e-01,-4.748716205358505249e-02,2.912034988403320312e-01,4.678998887538909912e-01,4.735150337219238281e-01,4.596568644046783447e-01,-3.725396692752838135e-01,-4.587940275669097900e-01,2.064090818166732788e-01,1.882147341966629028e-01,-7.066488862037658691e-01,1.235385835170745850e-01,1.522521227598190308e-01,-5.738720297813415527e-01,1.465409249067306519e-01,7.604014277458190918e-01,1.207950040698051453e-01,1.319342642091214657e-03,-8.514574915170669556e-02,-3.759884834289550781e-01,-9.715478122234344482e-02,3.093806505203247070e-01,-2.710018754005432129e-01,-2.254874557256698608e-01,1.791207343339920044e-01,9.391584992408752441e-01,7.959373295307159424e-02,-3.727203607559204102e-01,-3.725919723510742188e-01,6.509600281715393066e-01
-8.273189067840576172e-01,-1.127978205680847168e+00,-4.640574455261230469e-01,-6.349475979804992676e-01,-6.776275634765625000e-01,-7.994180321693420410e-01,-7.210646867752075195e-01,-3.317130804061889648e-01,-1.094819545745849609e+00,-7.001117467880249023e-01,-4.195409715175628662e-01,-5.177897214889526367e-01,-2.716169655323028564e-01,-7.166751474142074585e-02,-1.229273453354835510e-01,-5.040412545204162598e-01,1.547386944293975830e-01,8.074151724576950073e-02,-9.674686789512634277e-01,-7.129416465759277344e-01,-4.768184423446655273e-01,-8.977132439613342285e-01,-6.098657846450805664e-01,-5.253555178642272949e-01,-1.059836626052856445e+00,-1.167787432670593262e+00,-7.330249547958374023e-01,-9.399041533470153809e-01,-7.866716980934143066e-01,-7.011305093765258789e-01
-8.316798806190490723e-01,-1.653389334678649902e+00,-1.799652934074401855e+00,-2.023084878921508789e+00,-1.104852795600891113e+00,-1.046208500862121582e+00,-1.038486242294311523e+00,-1.632278680801391602e+00,-1.330547332763671875e+00,-1.455579757690429688e+00,-1.163754105567932129e+00,-1.037244558334350586e+00,-1.430612564086914062e+00,-1.290163636207580566e+00,-5.670446157455444336e-01,-1.406090378761291504e+00,-1.339098811149597168e+00,-1.354620933532714844e+00,-1.518884420394897461e+00,-1.465180873870849609e+00,-6.047222614288330078e-01,-1.216423869132995605e+00,-8.581258058547973633e-01,-1.459262132644653320e+00,-1.318998336791992188e+00,-1.410287857055664062e+00,-6.345490813255310059e-01,-1.624043583869934082e+00,-1.163336873054504395e+00,-7.250438332557678223e-01
-1.632616370916366577e-01,-4.778617620468139648e-01,2.111401706933975220e-01,3.278799951076507568e-01,-1.918140351772308350e-01,-2.508402168750762939e-01,-3.790511190891265869e-01,3.944368660449981689e-01,-3.121044337749481201e-01,3.604202345013618469e-02,7.570100575685501099e-02,-4.253862500190734863e-01,-5.992369055747985840e-01,-1.296355724334716797e-01,-1.104434728622436523e-01,-2.178098857402801514e-01,2.709654532372951508e-02,-7.097809314727783203e-01,3.065644502639770508e-01,-5.366180539131164551e-01,3.257695436477661133e-01,3.041876554489135742e-01,1.813228130340576172e-01,-4.904517829418182373e-01,-1.841609179973602295e-01,9.848260134458541870e-02,-4.535580873489379883e-01,-3.634864389896392822e-01,-2.248599827289581299e-01,-5.276535078883171082e-02
-5.886549949645996094e-01,-1.864683330059051514e-01,-5.694396793842315674e-02,-2.296160310506820679e-01,2.486753016710281372e-01,-2.564625442028045654e-01,4.438512623310089111e-01,6.977932155132293701e-02,-1.355581879615783691e-01,-1.562610417604446411e-01,4.584355056285858154e-01,-1.791680753231048584e-01,9.777254611253738403e-02,3.342595994472503662e-01,-3.058333881199359894e-02,2.260869741439819336e-01,1.874972879886627197e-01,4.870483577251434326e-01,-5.485709905624389648e-01,-2.935054898262023926e-01,3.835458755493164062e-01,-1.245935410261154175e-01,2.810391187667846680e-01,5.566726252436637878e-02,2.044849842786788940e-01,-3.730748295783996582e-01,5.050702095031738281e-01,2.159719616174697876e-01,4.734320044517517090e-01,3.232102990150451660e-01
3.502322435379028320e-01,6.415875554084777832e-01,5.392509102821350098e-01,6.581184267997741699e-01,6.877834796905517578e-01,3.230287432670593262e-01,5.359311103820800781e-01,5.185070037841796875e-01,6.237332895398139954e-02,4.902675151824951172e-01,1.693016439676284790e-01,6.317166686058044434e-01,9.150139242410659790e-02,2.187790721654891968e-01,7.678830623626708984e-02,-1.325470805168151855e-01,1.335837095975875854e-01,4.621993899345397949e-01,-4.780439436435699463e-01,5.002560615539550781e-01,4.842666387557983398e-01,3.539750277996063232e-01,3.378858864307403564e-01,6.551150083541870117e-01,7.987263202667236328e-01,5.500838756561279297e-01,-3.080527484416961670e-01,1.851533949375152588e-01,2.408591285347938538e-02,-4.804946482181549072e-03
3.323847949504852295e-01,-1.471636891365051270e-01,6.936766505241394043e-01,5.393296480178833008e-01,7.072662115097045898e-01,2.326493561267852783e-01,7.538970708847045898e-01,1.756068766117095947e-01,5.276155471801757812e-01,1.353899538516998291e-01,9.305230379104614258e-01,3.999110460281372070e-01,2.962875068187713623e-01,9.973452240228652954e-02,8.794589638710021973e-01,9.448165893554687500e-01,4.451292157173156738e-01,3.574257791042327881e-01,4.000598490238189697e-01,1.138275489211082458e-01,2.321899384260177612e-01,-6.068480014801025391e-01,5.315776467323303223e-01,2.249585390090942383e-01,7.808223366737365723e-01,-1.138941943645477295e-01,3.404461443424224854e-01,8.896824717521667480e-01,9.325201511383056641e-01,4.344260692596435547e-01
-1.198045015335083008e+00,-4.104292988777160645e-01,-1.477734208106994629e+00,-1.725150465965270996e+00,-1.618401885032653809e+00,-1.088284969329833984e+00,-1.078047633171081543e+00,-1.003535270690917969e+00,-1.483638405799865723e+00,-2.108082056045532227e+00,-1.551062583923339844e+00,-1.182876944541931152e+00,-1.178689122200012207e+00,-1.778751015663146973e+00,-1.391841530799865723e+00,-1.316968798637390137e+00,-1.359950900077819824e+00,-6.588928699493408203e-01,-1.694530010223388672e+00,-9.484950900077819824e-01,-1.010509133338928223e+00,-9.516613483428955078e-01,-1.586007356643676758e+00,-1.611673355102539062e+00,-1.649271845817565918e+00,-1.581461429595947266e+00,-1.373363614082336426e+00,-8.287567496299743652e-01,-8.838205933570861816e-01,-1.648930907249450684e+00
-2.740034088492393494e-02,-1.439652591943740845e-01,-7.437013983726501465e-01,-8.012772202491760254e-01,-3.861761093139648438e-01,-1.873457431793212891e-01,-1.381543278694152832e+00,-8.933904170989990234e-01,-6.890603303909301758e-01,-2.666872441768646240e-01,-4.944013655185699463e-01,-2.455892264842987061e-01,-4.817960262298583984e-01,-1.020050883293151855e+00,-5.129644274711608887e-01,-1.138255119323730469e+00,-3.683049082756042480e-01,-5.175203084945678711e-01,-4.015045464038848877e-01,-8.626836538314819336e-01,2.549238502979278564e-01,-1.940096765756607056e-01,-2.737406790256500244e-01,-8.448420166969299316e-01,-3.610772490501403809e-01,-1.487452834844589233e-01,-8.914986848831176758e-01,-4.572281241416931152e-01,-7.024193406105041504e-01,-5.995753407478332520e-01
9.519393555819988251e-03,3.066676259040832520e-01,3.058799207210540771e-01,4.359503686428070068e-01,-2.597855329513549805e-01,2.071807384490966797e-01,3.283583745360374451e-02,1.589514166116714478e-01,5.397974848747253418e-01,2.250859737396240234e-01,6.266019940376281738e-01,6.140249967575073242e-01,6.327582597732543945e-01,5.539541840553283691e-01,4.747253954410552979e-01,1.431976109743118286e-01,-5.607177019119262695e-01,-3.026909232139587402e-01,-1.292155086994171143e-01,1.073185086250305176e+00,2.138423547148704529e-02,-4.760940745472908020e-02,2.788365483283996582e-01,-8.686441183090209961e-02,3.434715569019317627e-01,4.733092486858367920e-01,-4.209076762199401855e-01,5.444889664649963379e-01,2.114623598754405975e-02,-1.688322052359580994e-02
-1.909783929586410522e-01,1.871263682842254639e-01,-1.512744463980197906e-02,4.452728852629661560e-02,4.604484140872955322e-01,1.528468877077102661e-01,-4.117694199085235596e-01,-2.047101706266403198e-01,5.791324377059936523e-01,-2.045582234859466553e-02,4.382436871528625488e-01,1.717059463262557983e-01,9.116420149803161621e-02,3.322797119617462158e-01,-2.769320905208587646e-01,1.595441401004791260e-01,2.137015163898468018e-01,5.331254005432128906e-02,6.890904903411865234e-01,2.963505983352661133e-01,-7.745464146137237549e-02,1.624477952718734741e-01,6.206090748310089111e-02,1.350079625844955444e-01,3.142179250717163086e-01,5.365811586380004883e-01,-5.275402218103408813e-03,2.212120592594146729e-01,2.179594784975051880e-01,-7.655544579029083252e-02
3.494401574134826660e-01,1.383153200149536133e+00,2.235397994518280029e-01,4.668762683868408203e-01,6.189763545989990234e-01,3.886025249958038330e-01,9.280931949615478516e-01,9.864196777343750000e-01,3.847765624523162842e-01,7.035557627677917480e-01,-1.644969433546066284e-01,3.302313685417175293e-01,6.894103288650512695e-01,3.771479427814483643e-01,3.345723152160644531e-01,8.519946932792663574e-01,3.313776254653930664e-01,2.137797027826309204e-01,-1.036208197474479675e-01,8.915383815765380859e-01,-2.635708451271057129e-01,6.780418157577514648e-01,7.556746006011962891e-01,1.344041347503662109e+00,5.436661839485168457e-01,9.045139551162719727e-01,4.546446502208709717e-01,-3.646589815616607666e-01,6.873365044593811035e-01,9.171787500381469727e-01
-5.317137390375137329e-02,-7.691627144813537598e-01,5.802940949797630310e-02,9.274976700544357300e-02,-5.732625126838684082e-01,4.572954475879669189e-01,-4.219891503453254700e-03,-1.816472411155700684e-01,3.482789695262908936e-01,-2.814237475395202637e-01,2.293597459793090820e-01,-5.957077741622924805e-01,3.816170394420623779e-01,3.500746488571166992e-01,4.756021127104759216e-02,-3.508803546428680420e-01,6.678420901298522949e-01,-3.544112741947174072e-01,-6.760002970695495605e-01,-9.861511737108230591e-02,-1.843576901592314243e-03,4.959087371826171875e-01,-3.547994196414947510e-01,2.071758508682250977e-01,-4.534383416175842285e-01,2.089204788208007812e-01,-2.038287669420242310e-01,-1.027847766876220703e+00,-5.335516333580017090e-01,-8.394390940666198730e-01
-5.120057463645935059e-01,-1.481210142374038696e-01,-3.827464580535888672e-01,4.408108890056610107e-01,-2.932129502296447754e-01,-6.453877687454223633e-01,-1.250366959720849991e-02,-1.582121290266513824e-02,2.340895533561706543e-01,-7.612214684486389160e-01,-2.654098570346832275e-01,3.372643291950225830e-01,2.110170722007751465e-01,-1.462429016828536987e-01,7.101407647132873535e-02,-9.884561300277709961e-01,-8.438456058502197266e-01,-2.887794971466064453e-01,-5.539595484733581543e-01,4.339096546173095703e-01,-7.659665942192077637e-01,2.457378208637237549e-01,-1.673370748758316040e-01,-4.228354617953300476e-02,-8.366464972496032715e-01,1.917287558317184448e-01,5.514253973960876465e-01,1.093183308839797974e-01,-2.310228645801544189e-01,4.990277588367462158e-01
-1.823280692100524902e+00,-1.734480381011962891e+00,-1.220478534698486328e+00,-1.095171213150024414e+00,-1.764615297317504883e+00,-1.555542111396789551e+00,-1.958217620849609375e+00,-2.028210878372192383e+00,-1.625410676002502441e+00,-1.753722190856933594e+00,-1.506751298904418945e+00,-1.127319097518920898e+00,-2.216078519821166992e+00,-1.080593824386596680e+00,-1.647223234176635742e+00,-1.806220889091491699e+00,-1.234361767768859863e+00,-1.257401943206787109e+00,-1.642199873924255371e+00,-1.874331355094909668e+00,-1.116224408149719238e+00,-1.496904134750366211e+00,-1.151788830757141113e+00,-1.957972645759582520e+00,-1.785622596740722656e+00,-1.795095562934875488e+00,-1.034395098686218262e+00,-1.412858128547668457e+00,-1.628204464912414551e+00,-1.335826992988586426e+00
1.644006520509719849e-01,6.115036010742187500e-01,4.989755749702453613e-01,4.335529208183288574e-01,9.132148027420043945e-01,1.169214174151420593e-01,4.895952641963958740e-01,6.561252474784851074e-01,-3.443529903888702393e-01,5.623854398727416992e-01,5.320848822593688965e-01,3.286722302436828613e-01,6.093621850013732910e-01,7.497398853302001953e-01,2.578580677509307861e-01,5.933250188827514648e-01,6.296769380569458008e-01,6.980912685394287109e-01,4.308754801750183105e-01,9.903072714805603027e-01,-1.309835612773895264e-01,1.007608920335769653e-01,6.670088171958923340e-01,4.097865521907806396e-01,7.988303303718566895e-01,5.334751009941101074e-01,5.879985690116882324e-01,-3.788462579250335693e-01,3.794451355934143066e-01,4.116777777671813965e-01
-3.823699429631233215e-02,-7.001916766166687012e-01,-4.399557411670684814e-01,-1.073616892099380493e-01,-1.471091210842132568e-01,-6.149671226739883423e-02,1.226461827754974365e-01,-4.972023367881774902e-01,-3.002509474754333496e-02,1.252745836973190308e-01,2.086856961250305176e-02,-3.731749355792999268e-01,3.325473964214324951e-01,-3.170864582061767578e-01,-2.193631082773208618e-01,-1.186740472912788391e-01,3.702659308910369873e-01,2.181791961193084717e-01,-6.581730246543884277e-01,-4.150936752557754517e-02,-5.152326822280883789e-01,-1.251143366098403931e-01,-4.144231975078582764e-01,1.677302867174148560e-01,-8.616439253091812134e-02,-2.218880951404571533e-01,-3.368645310401916504e-01,-9.777796864509582520e-01,-4.741187095642089844e-01,-4.097909629344940186e-01
