-3.544972538948059082e-01,-5.619075894355773926e-01,-1.784011721611022949e-01,-2.438962161540985107e-01,-5.815628767013549805e-01,-9.192153811454772949e-03,-4.821098148822784424e-01,-2.906152606010437012e-01,-5.926008820533752441e-01,-4.682609438896179199e-01
-1.035234183073043823e-01,1.897851973772048950e-01,3.963299393653869629e-01,-5.274004116654396057e-02,-2.328819185495376587e-01,-2.071110159158706665e-01,-1.657650172710418701e-01,-5.523324012756347656e-02,-8.196713030338287354e-02,9.019579738378524780e-02
-8.433590084314346313e-02,1.716832220554351807e-01,-7.355547696352005005e-02,1.346250474452972412e-01,-3.533661738038063049e-02,-8.352123945951461792e-02,5.497062951326370239e-02,-2.347028702497482300e-01,1.288341730833053589e-02,1.515257507562637329e-01
-7.334290742874145508e-01,-9.993307590484619141e-01,-1.143660068511962891e+00,-1.047415614128112793e+00,-1.324140191078186035e+00,-1.069910287857055664e+00,-1.205709099769592285e+00,-1.099054098129272461e+00,-1.074531912803649902e+00,-1.385722279548645020e+00
-7.396196126937866211e-01,-5.452062487602233887e-01,-7.915129661560058594e-01,-6.092081665992736816e-01,-3.060671091079711914e-01,-6.676969528198242188e-01,-5.564793944358825684e-01,-6.690382361412048340e-01,2.130918204784393311e-01,-7.490208745002746582e-01
-6.513178348541259766e-01,-2.477163821458816528e-01,-1.810154765844345093e-01,-3.620856702327728271e-01,-7.244825363159179688e-01,-2.295814007520675659e-01,-1.557732522487640381e-01,-4.912860095500946045e-01,-2.587647140026092529e-01,-3.731679022312164307e-01
-4.038101732730865479e-01,-2.580232918262481689e-01,-6.252776384353637695e-01,-5.099494457244873047e-01,-7.387263774871826172e-01,-4.900239408016204834e-01,-7.228057086467742920e-02,-7.286235690116882324e-02,-3.261997103691101074e-01,-2.115302681922912598e-01
1.333137452602386475e-01,2.414533495903015137e-01,2.327129542827606201e-01,6.369333863258361816e-01,4.658730328083038330e-01,4.406281113624572754e-01,5.076776742935180664e-01,6.327203512191772461e-01,6.764951348304748535e-01,2.605092227458953857e-01
-5.198940634727478027e-01,-5.205580592155456543e-01,-2.455618530511856079e-01,-6.573051214218139648e-01,-7.570489048957824707e-01,-1.428990513086318970e-01,-6.346700787544250488e-01,-3.673903346061706543e-01,-3.393173515796661377e-01,-2.561432421207427979e-01
7.510613799095153809e-01,6.016944050788879395e-01,6.699234247207641602e-01,7.126134037971496582e-01,5.722328424453735352e-01,1.139438226819038391e-01,6.703712344169616699e-01,3.484506607055664062e-01,8.729690909385681152e-01,8.326510190963745117e-01
-7.136639952659606934e-01,-5.314081311225891113e-01,-5.688740611076354980e-01,-1.914555728435516357e-01,-4.449006915092468262e-01,-2.934349775314331055e-01,-2.853465676307678223e-01,-5.961758494377136230e-01,-1.789561957120895386e-01,-7.586805820465087891e-01
1.849915832281112671e-01,-1.991114169359207153e-01,3.047097325325012207e-01,-3.538418561220169067e-02,-3.625703975558280945e-03,1.789157837629318237e-01,-3.853933513164520264e-01,3.761264979839324951e-01,3.331824541091918945e-01,4.043627083301544189e-01
4.064867496490478516e-01,-3.351017087697982788e-02,4.796324670314788818e-02,-3.891971707344055176e-02,-2.905601449310779572e-02,1.050911024212837219e-01,-1.535648852586746216e-01,-2.066680043935775757e-01,-6.717953085899353027e-02,-2.220843583345413208e-01
3.639431297779083252e-01,8.307880163192749023e-01,2.800071537494659424e-01,4.585029780864715576e-01,3.909760117530822754e-01,2.662182450294494629e-01,1.686625629663467407e-01,-1.172435805201530457e-01,4.519892632961273193e-01,5.933457016944885254e-01
-9.529792070388793945e-01,-7.788519263267517090e-01,-1.031061053276062012e+00,-7.690830826759338379e-01,-8.368824720382690430e-01,-9.656040072441101074e-01,-8.021153211593627930e-01,-1.201617002487182617e+00,-9.564090371131896973e-01,-9.459585547447204590e-01
1.464562416076660156e+00,9.567465782165527344e-01,9.007698893547058105e-01,1.294776916503906250e+00,1.016684651374816895e+00,1.196697354316711426e+00,1.085806846618652344e+00,1.004263758659362793e+00,1.285101413726806641e+00,1.056768536567687988e+00
1.750486195087432861e-01,2.604887783527374268e-01,6.019856333732604980e-01,4.773826003074645996e-01,4.943126738071441650e-01,8.891820907592773438e-01,5.711187720298767090e-01,2.875091433525085449e-01,3.080812096595764160e-01,3.096270263195037842e-01
-9.917147457599639893e-02,-3.202778398990631104e-01,-6.605092436075210571e-02,-3.998964726924896240e-01,-2.381759136915206909e-02,-2.040183246135711670e-01,9.181074798107147217e-02,3.047487139701843262e-02,-3.602859675884246826e-01,5.615963134914636612e-03
-1.215285584330558777e-01,-3.933399319648742676e-01,-3.775183558464050293e-01,-4.934282600879669189e-01,-2.680614888668060303e-01,3.394126147031784058e-02,-3.533648252487182617e-01,-2.276605516672134399e-01,-5.000426769256591797e-01,-2.780368328094482422e-01
2.253329902887344360e-01,-2.628484070301055908e-01,-1.378608196973800659e-01,4.994378611445426941e-02,-1.183524727821350098e-01,2.204464972019195557e-01,2.128671258687973022e-01,1.255749259144067764e-03,-2.235095947980880737e-01,-2.853966057300567627e-01
-1.141239166259765625e+00,-9.989557862281799316e-01,-1.299211263656616211e+00,-9.384232759475708008e-01,-8.647751808166503906e-01,-1.320108175277709961e+00,-1.265791177749633789e+00,-1.823946714401245117e+00,-1.361378073692321777e+00,-8.055343627929687500e-01
-4.420431256294250488e-01,-2.355362921953201294e-01,-6.888222098350524902e-01,-5.006645321846008301e-01,-1.191577538847923279e-01,-1.404199004173278809e-01,-4.911926686763763428e-01,-4.465112686157226562e-01,-6.444581151008605957e-01,-4.413222968578338623e-01
-1.503274776041507721e-02,-2.577701210975646973e-01,-2.812582850456237793e-01,-4.067196547985076904e-01,-2.570796906948089600e-01,-3.847069740295410156e-01,-1.711583882570266724e-01,-1.585987955331802368e-01,-5.357846617698669434e-01,-2.764868736267089844e-01
-4.963770806789398193e-01,-8.716434240341186523e-01,-3.464375436305999756e-01,-4.292392730712890625e-01,-5.428196787834167480e-01,-4.385734200477600098e-01,-6.914372444152832031e-01,-7.872889637947082520e-01,-1.106966495513916016e+00,-6.136755943298339844e-01
-1.225866556167602539e+00,-1.312326908111572266e+00,-1.036977171897888184e+00,-1.337029576301574707e+00,-9.950415492057800293e-01,-1.057892203330993652e+00,-1.074816942214965820e+00,-9.838193655014038086e-01,-1.359534382820129395e+00,-1.032673239707946777e+00
-5.403529405593872070e-01,-3.487370312213897705e-01,-1.706025600433349609e-01,-4.166203141212463379e-01,-4.671488702297210693e-01,-1.337039917707443237e-01,-6.067320108413696289e-01,-2.898409366607666016e-01,5.180366337299346924e-03,-1.337629854679107666e-01
6.243916749954223633e-01,3.085936903953552246e-01,6.285554766654968262e-01,9.196462631225585938e-01,1.064561486244201660e+00,7.344276905059814453e-01,8.832322806119918823e-02,5.663532018661499023e-01,9.410895109176635742e-01,4.277338087558746338e-01
-2.854871749877929688e-01,-4.277018904685974121e-01,-4.609486460685729980e-01,-3.716784119606018066e-01,-5.062450766563415527e-01,-4.378196597099304199e-01,-1.679407656192779541e-01,-5.080962181091308594e-01,-5.657298564910888672e-01,-2.652925550937652588e-01
1.073636054992675781e+00,4.915139973163604736e-01,6.277043223381042480e-01,8.625895977020263672e-01,7.616555094718933105e-01,1.166726827621459961e+00,5.913727879524230957e-01,8.062241673469543457e-01,8.547687530517578125e-01,5.881958603858947754e-01
-2.096953839063644409e-01,-1.376726571470499039e-02,-2.207807898521423340e-01,-1.458225399255752563e-01,-2.830591201782226562e-01,-2.827371954917907715e-01,6.813471019268035889e-02,-2.656324207782745361e-01,3.207500278949737549e-02,2.206397801637649536e-01
-9.510879516601562500e-01,-1.102924585342407227e+00,-8.257092833518981934e-01,-6.636613607406616211e-01,-9.253994822502136230e-01,-9.127902984619140625e-01,-6.641970276832580566e-01,-8.724190592765808105e-01,-4.436074793338775635e-01,-3.743152320384979248e-01
-1.651237457990646362e-01,1.672254353761672974e-01,-1.802891120314598083e-02,3.018315136432647705e-01,1.426004320383071899e-01,4.353933334350585938e-01,-6.917525827884674072e-02,5.898149218410253525e-03,9.789204597473144531e-02,2.302061617374420166e-01
-1.209716200828552246e+00,-6.973356604576110840e-01,-4.962743818759918213e-01,-6.226625442504882812e-01,-3.527230024337768555e-01,-8.569645881652832031e-01,-7.326145768165588379e-01,-6.376895904541015625e-01,-9.668726325035095215e-01,-5.543175935745239258e-01
3.082205355167388916e-01,4.117981195449829102e-01,8.212595582008361816e-01,8.719751238822937012e-01,1.067670464515686035e+00,5.865942835807800293e-01,5.599594116210937500e-01,8.220150470733642578e-01,8.238294124603271484e-01,7.827972173690795898e-01
1.901907846331596375e-02,-1.012155860662460327e-01,9.644358605146408081e-02,6.773582845926284790e-02,5.989761352539062500e-01,2.358448803424835205e-01,-1.009663790464401245e-01,5.853526666760444641e-02,-9.992883354425430298e-02,2.101248353719711304e-01
-1.897338181734085083e-01,-3.290356695652008057e-01,-5.083445310592651367e-01,-3.845107974484562874e-03,1.753413379192352295e-01,-7.087074965238571167e-02,2.330544888973236084e-01,-1.007331311702728271e-01,-4.088758304715156555e-02,-3.913959562778472900e-01
-5.071225762367248535e-01,-8.207747340202331543e-01,-8.241001367568969727e-01,-4.198704361915588379e-01,-6.640290617942810059e-01,-9.833567738533020020e-01,-3.524827063083648682e-01,-7.002399563789367676e-01,-3.122902810573577881e-01,-4.643944501876831055e-01
-8.382096886634826660e-01,-2.843327224254608154e-01,-5.727335214614868164e-01,-4.191331267356872559e-01,-5.897319316864013672e-01,-7.245010733604431152e-01,-3.393255770206451416e-01,-3.834409415721893311e-01,-3.516339659690856934e-01,-8.231705427169799805e-01
-6.663154363632202148e-01,-9.734082221984863281e-01,-7.563382983207702637e-01,-8.172172307968139648e-01,-7.637007832527160645e-01,-7.059375643730163574e-01,-5.750792026519775391e-01,-6.447818279266357422e-01,-6.427670717239379883e-01,-6.924030780792236328e-01
2.010001689195632935e-01,3.847876936197280884e-02,1.914067566394805908e-01,3.753508254885673523e-02,4.609094262123107910e-01,3.290424942970275879e-01,-1.104744076728820801e-01,3.795876204967498779e-01,4.199308156967163086e-02,1.617107689380645752e-01
5.667096972465515137e-01,3.174532949924468994e-01,1.446872502565383911e-01,5.565727353096008301e-01,7.074141502380371094e-01,6.866510510444641113e-01,5.527415275573730469e-01,6.165680289268493652e-01,9.124612808227539062e-01,6.741409897804260254e-01
-1.382620334625244141e+00,-1.013306379318237305e+00,-1.509405732154846191e+00,-1.472928881645202637e+00,-1.407485604286193848e+00,-1.203733444213867188e+00,-1.519026041030883789e+00,-1.805220127105712891e+00,-1.418384671211242676e+00,-1.192797183990478516e+00
-5.898588299751281738e-01,-5.152322053909301758e-01,-7.786650061607360840e-01,-3.317382037639617920e-01,-4.420757591724395752e-01,-4.727588593959808350e-01,-3.969010412693023682e-01,-8.083379864692687988e-01,-1.520560681819915771e-01,-7.606401443481445312e-01
-1.157718539237976074e+00,-9.330863952636718750e-01,-1.153043508529663086e+00,-1.019391059875488281e+00,-1.027544021606445312e+00,-9.891012907028198242e-01,-8.688632249832153320e-01,-9.516225457191467285e-01,-1.119043707847595215e+00,-9.233168959617614746e-01
-9.726108908653259277e-01,-8.298385143280029297e-01,-1.152522683143615723e+00,-8.322198390960693359e-01,-8.193712234497070312e-01,-7.048366665840148926e-01,-8.837924599647521973e-01,-1.029723405838012695e+00,-9.119600653648376465e-01,-7.328794598579406738e-01
5.911192893981933594e-01,8.322061896324157715e-01,8.248001337051391602e-01,5.272923707962036133e-01,6.600980758666992188e-01,7.678000330924987793e-01,4.655114412307739258e-01,5.373699069023132324e-01,5.991944074630737305e-01,7.266975045204162598e-01
3.358643949031829834e-01,1.273162215948104858e-01,5.796934366226196289e-01,2.328031212091445923e-01,2.045030519366264343e-02,5.728134512901306152e-01,2.035309225320816040e-01,3.085981905460357666e-01,5.186990499496459961e-01,9.100536704063415527e-01
6.418684720993041992e-01,1.745322495698928833e-01,2.272993922233581543e-01,-3.662943467497825623e-02,2.246086895465850830e-01,4.012503325939178467e-01,1.575145125389099121e-02,-1.750015616416931152e-01,2.369019091129302979e-01,8.815521001815795898e-01
-2.363691031932830811e-01,-5.093060061335563660e-02,-2.744340598583221436e-01,-3.499828875064849854e-01,-3.277963697910308838e-01,-2.341860383749008179e-01,-2.469442188739776611e-01,-2.978467345237731934e-01,-1.609305143356323242e-01,8.922416716814041138e-02
-5.009444355964660645e-01,-5.951500535011291504e-01,-5.608835220336914062e-01,-3.922192156314849854e-01,-5.687646865844726562e-01,-7.936078310012817383e-01,-5.326000452041625977e-01,-9.054303765296936035e-01,-6.759269237518310547e-01,-5.437916517257690430e-01
6.312248706817626953e-01,3.608978986740112305e-01,1.369923502206802368e-01,3.698595613241195679e-02,1.590057760477066040e-01,3.093746304512023926e-01,1.780162155628204346e-01,-1.639511995017528534e-02,1.129918843507766724e-01,4.958288669586181641e-01
-1.165855884552001953e+00,-1.404017090797424316e+00,-1.250666618347167969e+00,-1.262210726737976074e+00,-1.146443605422973633e+00,-1.223327755928039551e+00,-9.209198951721191406e-01,-1.196791172027587891e+00,-9.471985101699829102e-01,-9.026245474815368652e-01
2.727527618408203125e-01,2.549298405647277832e-01,2.609995901584625244e-01,4.884008169174194336e-01,2.806728184223175049e-01,4.695174992084503174e-01,7.291674613952636719e-02,1.957608461380004883e-01,4.459848701953887939e-01,4.657603204250335693e-01
5.482386946678161621e-01,7.067529559135437012e-01,7.193391919136047363e-01,3.093996345996856689e-01,2.325875610113143921e-01,6.053426861763000488e-01,4.610908031463623047e-01,4.337849020957946777e-01,5.465935468673706055e-01,3.820334970951080322e-01
-1.130455017089843750e+00,-1.229167103767395020e+00,-7.097515463829040527e-01,-7.415070533752441406e-01,-8.045179247856140137e-01,-1.005197525024414062e+00,-7.746080756187438965e-01,-6.953494548797607422e-01,-6.438218355178833008e-01,-6.010995507240295410e-01
2.358387112617492676e-01,2.217758148908615112e-01,5.978510156273841858e-02,2.294187247753143311e-01,-1.433041528798639774e-03,3.498029410839080811e-01,4.246861636638641357e-01,-4.078357219696044922e-01,1.975107640027999878e-01,1.738529056310653687e-01
-1.902895808219909668e+00,-1.432196855545043945e+00,-1.489099383354187012e+00,-1.787207961082458496e+00,-1.464743256568908691e+00,-1.800711274147033691e+00,-1.568495631217956543e+00,-1.898375034332275391e+00,-1.673792362213134766e+00,-1.691023111343383789e+00
3.471934497356414795e-01,4.315397739410400391e-01,6.053659915924072266e-01,5.831606388092041016e-01,3.298710882663726807e-01,5.575719475746154785e-01,3.230806887149810791e-01,1.619571149349212646e-01,4.779084026813507080e-01,6.006227135658264160e-01
2.758805453777313232e-01,7.611184120178222656e-01,6.325462460517883301e-01,2.663781344890594482e-01,3.848098814487457275e-01,6.830883026123046875e-01,2.284478992223739624e-01,1.074659302830696106e-01,3.547487258911132812e-01,8.195493370294570923e-02
-2.644469738006591797e-01,-7.994563579559326172e-01,-5.816038846969604492e-01,-6.442710757255554199e-01,-3.056835532188415527e-01,-7.782658338546752930e-01,-6.703312993049621582e-01,-7.416428923606872559e-01,-5.307799577713012695e-01,-7.418502867221832275e-02
-5.708127617835998535e-01,-4.444422423839569092e-01,-5.350808501243591309e-01,-3.049389421939849854e-01,-4.953169226646423340e-01,-5.934731960296630859e-01,-8.353968858718872070e-01,-7.398766875267028809e-01,-5.466783642768859863e-01,-4.602549970149993896e-01
-5.354511737823486328e-01,-1.181924819946289062e+00,-1.893291026353836060e-01,-3.255744874477386475e-01,-7.297531962394714355e-01,-7.400826811790466309e-01,-7.656894326210021973e-01,-8.556988239288330078e-01,-6.373302936553955078e-01,-2.878429591655731201e-01
-2.036390304565429688e+00,-1.756824493408203125e+00,-1.639213562011718750e+00,-1.507093906402587891e+00,-1.541720867156982422e+00,-1.667857408523559570e+00,-1.408310294151306152e+00,-1.648638010025024414e+00,-1.546433329582214355e+00,-1.593444585800170898e+00
-6.250181198120117188e-01,-5.223857760429382324e-01,-6.609265804290771484e-01,-3.750415444374084473e-01,-6.257520914077758789e-01,-5.627533793449401855e-01,-6.949186325073242188e-01,-3.398186862468719482e-01,-1.007859036326408386e-01,-2.135577499866485596e-01
-2.405962347984313965e-01,-3.548195660114288330e-01,-7.329113483428955078e-01,-6.795679330825805664e-01,-8.009850978851318359e-01,-5.722641944885253906e-01,-7.700392007827758789e-01,-6.744361519813537598e-01,-6.350643038749694824e-01,-7.797631621360778809e-01
-7.466913759708404541e-02,-5.354187265038490295e-02,-2.078886330127716064e-01,-2.403355836868286133e-01,-1.436159461736679077e-01,-2.801554799079895020e-01,-4.328222274780273438e-01,7.091696374118328094e-03,-8.311653137207031250e-02,1.480461061000823975e-01
-5.542402863502502441e-01,-7.215340733528137207e-01,-5.514396429061889648e-01,-3.405963480472564697e-01,-9.760280698537826538e-02,-5.491619706153869629e-01,-4.557031095027923584e-01,-2.651899158954620361e-01,-2.088152021169662476e-01,-3.024918138980865479e-01
-3.019215762615203857e-01,-6.549075245857238770e-01,-5.716878175735473633e-01,-1.918689310550689697e-01,-3.094253502786159515e-02,-2.855844795703887939e-01,-3.521729111671447754e-01,-1.972961574792861938e-01,5.626342445611953735e-02,-3.780319094657897949e-01
-9.129666686058044434e-01,-7.319077253341674805e-01,-1.046298146247863770e+00,-8.618600368499755859e-01,-9.717271327972412109e-01,-1.000371336936950684e+00,-9.800910353660583496e-01,-1.146744728088378906e+00,-9.670793414115905762e-01,-6.795098185539245605e-01
-1.054519176483154297e+00,-3.800831139087677002e-01,-8.654974699020385742e-01,-1.072570085525512695e+00,-8.424189686775207520e-01,-6.945676803588867188e-01,-9.492425918579101562e-01,-8.930796980857849121e-01,-7.460063099861145020e-01,-9.095415472984313965e-01
-5.797590613365173340e-01,-5.403864979743957520e-01,-6.277813315391540527e-01,-4.537143707275390625e-01,-1.082815289497375488e+00,-6.393827199935913086e-01,-8.492173552513122559e-01,-5.946296453475952148e-01,-6.759397387504577637e-01,-4.253267347812652588e-01
-3.314800560474395752e-01,-4.614548683166503906e-01,-7.567456364631652832e-01,-1.237405687570571899e-01,-2.884281873703002930e-01,-2.117731422185897827e-01,-2.177329659461975098e-01,-6.559428572654724121e-01,-5.588707327842712402e-01,-5.272221565246582031e-01
2.774444818496704102e-01,3.313024342060089111e-01,9.864898025989532471e-02,4.581871032714843750e-01,4.705117344856262207e-01,1.839978098869323730e-01,1.397700607776641846e-01,1.325305551290512085e-01,4.414801299571990967e-01,7.338774800300598145e-01
7.162816077470779419e-02,-2.478961646556854248e-01,-4.228495433926582336e-02,-2.334881126880645752e-01,-2.073317170143127441e-01,-3.872394859790802002e-01,-2.694720588624477386e-02,-4.326997995376586914e-01,-3.406161069869995117e-01,-1.748703122138977051e-01
2.561663985252380371e-01,5.203241109848022461e-01,4.460412561893463135e-01,3.886619806289672852e-01,5.775667428970336914e-01,5.827150940895080566e-01,6.749162673950195312e-01,4.242578744888305664e-01,5.697023272514343262e-01,1.144840240478515625e+00
-7.443898320198059082e-01,-4.575684964656829834e-01,-4.246771037578582764e-01,-9.972683191299438477e-01,-8.138700127601623535e-01,-6.422722935676574707e-01,-4.470672905445098877e-01,-6.830461621284484863e-01,-7.511391639709472656e-01,-4.078499674797058105e-01
-1.196034908294677734e+00,-1.126158714294433594e+00,-1.175526022911071777e+00,-1.459119319915771484e+00,-1.131471395492553711e+00,-1.240658044815063477e+00,-1.376882553100585938e+00,-1.327652454376220703e+00,-1.283067226409912109e+00,-8.981191515922546387e-01
-7.795547246932983398e-01,-8.823744654655456543e-01,-7.982455492019653320e-01,-6.406018733978271484e-01,-5.033090710639953613e-01,-9.005343914031982422e-01,-7.066913247108459473e-01,-4.492519497871398926e-01,-5.093539953231811523e-01,-8.745082020759582520e-01
-7.159901261329650879e-01,-7.422987222671508789e-01,-5.613110661506652832e-01,-5.682542324066162109e-01,-2.068549841642379761e-01,-4.770540893077850342e-01,-5.422962903976440430e-01,-3.192175924777984619e-01,-5.512183904647827148e-01,-4.031343460083007812e-01
-8.765987157821655273e-01,-6.578369736671447754e-01,-3.386360704898834229e-01,-6.584596633911132812e-01,-7.097665667533874512e-01,-4.223628044128417969e-01,-6.718046665191650391e-01,-9.305433630943298340e-01,-5.349493026733398438e-01,-5.214202404022216797e-01
-1.872174888849258423e-01,-1.612498611211776733e-01,-2.332669198513031006e-01,2.107076942920684814e-01,-2.198955118656158447e-01,-9.123751521110534668e-01,-8.790452033281326294e-02,-5.534223318099975586e-01,-4.692251607775688171e-02,1.469298005104064941e-01
1.478348672389984131e-01,1.447768658399581909e-01,3.903194069862365723e-01,6.666947901248931885e-02,-3.031624257564544678e-01,1.495180837810039520e-02,4.608366191387176514e-01,1.615749597549438477e-01,4.817112982273101807e-01,2.389393895864486694e-01
-2.255685329437255859e-01,-2.723864018917083740e-01,-5.722020268440246582e-01,-4.470655024051666260e-01,-2.457695752382278442e-01,-3.598844110965728760e-01,-8.605270087718963623e-02,-4.520585834980010986e-01,-5.655337572097778320e-01,-1.962902098894119263e-01
-1.677994132041931152e+00,-1.181693077087402344e+00,-1.710476636886596680e+00,-1.813905477523803711e+00,-1.558841943740844727e+00,-1.411795139312744141e+00,-1.664113640785217285e+00,-1.591033697128295898e+00,-1.842376947402954102e+00,-1.599587798118591309e+00
-3.814032077789306641e-01,-8.876386284828186035e-02,-2.042399942874908447e-01,-7.909245491027832031e-01,-4.714801311492919922e-01,-4.297918081283569336e-01,-6.087031960487365723e-01,-7.265332937240600586e-01,-4.643239080905914307e-01,8.246566355228424072e-02
-7.917573451995849609e-01,-2.684746086597442627e-01,-4.566321969032287598e-01,-3.539583384990692139e-01,-4.287021160125732422e-01,-4.447551071643829346e-01,-3.235507905483245850e-01,-8.135591149330139160e-01,-4.751485586166381836e-01,-3.065767586231231689e-01
-1.031866431236267090e+00,-8.072640299797058105e-01,-6.397976875305175781e-01,-1.082439899444580078e+00,-1.172089338302612305e+00,-9.756101369857788086e-01,-1.080813407897949219e+00,-8.713855743408203125e-01,-1.093193888664245605e+00,-9.232689142227172852e-01
6.551751494407653809e-01,4.542041122913360596e-01,4.139102101325988770e-01,1.207499384880065918e+00,7.113337516784667969e-01,6.659521460533142090e-01,7.050632238388061523e-01,5.527213215827941895e-01,6.373413801193237305e-01,6.438711881637573242e-01
-3.457761406898498535e-01,-3.293235599994659424e-01,-3.868410885334014893e-01,-1.933879703283309937e-01,-3.454889357089996338e-01,2.150600031018257141e-02,-7.890311628580093384e-02,-7.719836831092834473e-01,4.881401732563972473e-02,-5.195714533329010010e-02
-2.009338587522506714e-01,-2.238241210579872131e-02,-4.625929892063140869e-01,-3.366663157939910889e-01,2.369519323110580444e-01,-3.783483505249023438e-01,-1.967934705317020416e-02,-1.886583268642425537e-01,-2.932893931865692139e-01,-4.782902449369430542e-02
-1.567118167877197266e+00,-1.022828817367553711e+00,-1.177970409393310547e+00,-1.201039791107177734e+00,-9.581382870674133301e-01,-1.349635958671569824e+00,-1.399993300437927246e+00,-1.041779518127441406e+00,-1.346859812736511230e+00,-1.217518448829650879e+00
2.170187830924987793e-01,4.775937497615814209e-01,1.812723875045776367e-01,4.434041678905487061e-01,4.809109866619110107e-01,7.907809615135192871e-01,5.622137784957885742e-01,4.911084771156311035e-01,2.653871476650238037e-01,4.799977540969848633e-01
-3.337147235870361328e-01,-6.498491168022155762e-01,-7.321315258741378784e-02,-5.816252827644348145e-01,-6.637171506881713867e-01,-5.310071110725402832e-01,-6.295970082283020020e-01,-3.425255417823791504e-01,2.343071997165679932e-01,-2.213528603315353394e-01
6.089797019958496094e-01,8.669630289077758789e-01,7.685751914978027344e-01,1.137227654457092285e+00,1.181561350822448730e+00,1.065792202949523926e+00,9.601185917854309082e-01,8.874800205230712891e-01,9.732915163040161133e-01,1.268911361694335938e+00
6.716601252555847168e-01,7.297061681747436523e-01,4.776063263416290283e-01,4.998231828212738037e-01,5.335515737533569336e-01,6.362382173538208008e-01,7.981317043304443359e-01,4.599131643772125244e-01,8.924620747566223145e-01,8.634983301162719727e-01
2.629736252129077911e-02,-1.054797023534774780e-01,-2.942755222320556641e-01,-1.217599883675575256e-01,-3.455242812633514404e-01,-1.150844469666481018e-01,-2.292191833257675171e-01,-3.087527453899383545e-01,-2.013761103153228760e-01,-5.522456765174865723e-02
3.855391442775726318e-01,4.188119769096374512e-01,3.958274126052856445e-01,6.296457648277282715e-01,5.144118666648864746e-01,3.627857267856597900e-01,4.607747495174407959e-01,1.530055794864892960e-02,4.399259984493255615e-01,1.521395295858383179e-01
8.210025429725646973e-01,2.733910083770751953e-01,5.363415926694869995e-02,7.168562412261962891e-01,6.601538658142089844e-01,2.203771322965621948e-01,5.777535438537597656e-01,3.163621574640274048e-02,5.362522602081298828e-01,3.566067218780517578e-01
-7.268944382667541504e-01,-1.069304704666137695e+00,-8.570411801338195801e-01,-8.897691369056701660e-01,-9.640980958938598633e-01,-9.773496389389038086e-01,-5.002380013465881348e-01,-9.573328495025634766e-01,-8.516140580177307129e-01,-6.748429536819458008e-01
-8.370524048805236816e-01,-6.465166062116622925e-02,-2.802768945693969727e-01,-7.703080773353576660e-01,-5.763533115386962891e-01,-7.626700997352600098e-01,-6.007488965988159180e-01,-6.213771700859069824e-01,-9.547017216682434082e-01,-4.824093282222747803e-01
