4.596909880638122559e-01,4.321222305297851562e-01,-5.034098401665687561e-02,2.444138824939727783e-01,-8.623356372117996216e-02
-1.036385521292686462e-01,3.058331012725830078e-01,2.653246223926544189e-01,-5.019129514694213867e-01,-5.654760077595710754e-02
1.303232431411743164e+00,1.578054428100585938e+00,1.229741573333740234e+00,1.350113153457641602e+00,1.225745916366577148e+00
1.377117872238159180e+00,2.080649137496948242e+00,2.050769090652465820e+00,1.688450336456298828e+00,1.630634069442749023e+00
2.286307215690612793e-01,5.757848545908927917e-02,1.408432871103286743e-01,-3.568902984261512756e-02,1.005735062062740326e-02
-1.751818895339965820e+00,-1.316639065742492676e+00,-1.729521632194519043e+00,-1.739628314971923828e+00,-1.630016207695007324e+00
-7.505627870559692383e-01,-1.023701786994934082e+00,-9.879655838012695312e-01,-9.691373705863952637e-01,-7.153195142745971680e-01
2.086642742156982422e+00,1.732015252113342285e+00,2.340959548950195312e+00,1.883770465850830078e+00,1.603896379470825195e+00
7.968014478683471680e-02,3.078733384609222412e-01,2.028960883617401123e-01,5.066999793052673340e-01,3.416534960269927979e-01
-7.213715910911560059e-01,-5.157978534698486328e-01,-9.625511169433593750e-01,-8.835627436637878418e-01,-1.019700288772583008e+00
-1.577649712562561035e-01,-9.427780658006668091e-02,9.829974174499511719e-02,-2.365422397851943970e-01,-6.935718059539794922e-01
4.688982367515563965e-01,3.953001499176025391e-01,1.327100157737731934e+00,7.328143119812011719e-01,4.318264424800872803e-01
1.038003802299499512e+00,5.114198923110961914e-01,1.073593139648437500e+00,1.054998874664306641e+00,8.799512982368469238e-01
-1.862441897392272949e+00,-1.649589896202087402e+00,-2.093114376068115234e+00,-1.665924549102783203e+00,-1.551252126693725586e+00
5.114649534225463867e-01,6.338951587677001953e-01,5.681482553482055664e-01,6.666617393493652344e-01,8.243682980537414551e-01
4.343195855617523193e-01,7.523149251937866211e-01,2.754409015178680420e-01,-1.638810634613037109e-01,3.874183595180511475e-01
1.515412330627441406e-01,1.898696720600128174e-01,2.420238852500915527e-01,-4.230515658855438232e-01,1.338560134172439575e-01
1.613122671842575073e-01,-7.903722673654556274e-02,5.107358694076538086e-01,4.692434966564178467e-01,6.809790134429931641e-01
-5.696324110031127930e-01,-4.680611789226531982e-01,6.045437231659889221e-02,-5.695664286613464355e-01,-6.993407607078552246e-01
-2.999860644340515137e-01,-6.102556586265563965e-01,-7.754387855529785156e-01,-6.590175032615661621e-01,-6.289718747138977051e-01
8.318176865577697754e-01,7.807354927062988281e-01,9.208622574806213379e-01,5.738018155097961426e-01,6.348608136177062988e-01
-7.802808880805969238e-01,-1.152848720550537109e+00,-1.312935352325439453e+00,-8.596785068511962891e-01,-1.156362056732177734e+00
9.535723328590393066e-01,7.750630378723144531e-01,2.437576055526733398e-01,8.792470097541809082e-01,9.922587871551513672e-01
1.859149456024169922e+00,1.740705251693725586e+00,2.074524879455566406e+00,2.054094076156616211e+00,1.588824272155761719e+00
-2.310101747512817383e+00,-1.754297137260437012e+00,-1.877576470375061035e+00,-1.745869159698486328e+00,-1.444263458251953125e+00
-9.477768838405609131e-02,-5.681173205375671387e-01,-5.734394192695617676e-01,-2.552103698253631592e-01,-5.156716704368591309e-01
-4.033140838146209717e-01,-4.941320512443780899e-04,-6.305165886878967285e-01,-7.195006608963012695e-01,-2.139713615179061890e-01
-4.742908477783203125e-01,-5.411713719367980957e-01,-7.558060884475708008e-01,-8.469822406768798828e-01,-9.623773097991943359e-01
2.441009759902954102e+00,1.763964533805847168e+00,1.925856590270996094e+00,2.012274503707885742e+00,1.945909380912780762e+00
-9.506109952926635742e-01,-6.138535141944885254e-01,-6.129947304725646973e-01,-1.181226611137390137e+00,-1.267818331718444824e+00
-1.311267495155334473e+00,-1.585419535636901855e+00,-1.339685201644897461e+00,-9.970356822013854980e-01,-1.296787858009338379e+00
-3.707146048545837402e-01,6.590569764375686646e-02,-7.206889241933822632e-02,-3.288386166095733643e-01,2.932941168546676636e-02
-2.206985801458358765e-01,-2.137592881917953491e-01,-6.970800757408142090e-01,-6.844822764396667480e-01,-1.047194838523864746e+00
1.189493775367736816e+00,1.379412889480590820e+00,1.101423978805541992e+00,9.874457716941833496e-01,1.294178962707519531e+00
6.985984444618225098e-01,7.532734274864196777e-01,8.050605058670043945e-01,5.592583417892456055e-01,3.309582173824310303e-02
3.548492789268493652e-01,2.233939915895462036e-01,2.900193035602569580e-01,3.056395053863525391e-01,2.249766839668154716e-03
1.975606679916381836e-01,-2.957206070423126221e-01,-4.670999944210052490e-02,-3.839655220508575439e-01,-8.654434680938720703e-01
-6.665366291999816895e-01,-1.055676564574241638e-01,-6.882700324058532715e-01,-5.755655765533447266e-01,-7.332906723022460938e-01
2.374307632446289062e+00,2.106765508651733398e+00,2.435540199279785156e+00,2.258337736129760742e+00,2.598532676696777344e+00
2.130934894084930420e-01,4.077730476856231689e-01,1.134510785341262817e-01,-6.126528978347778320e-02,-8.779158443212509155e-02
-1.899687290191650391e+00,-1.829282045364379883e+00,-1.347892642021179199e+00,-1.581272363662719727e+00,-1.527943253517150879e+00
-2.149684131145477295e-01,-8.212370872497558594e-01,-1.027219533920288086e+00,-3.330848515033721924e-01,-9.300558567047119141e-01
6.590283513069152832e-01,2.851244211196899414e-01,3.266708254814147949e-01,1.616783142089843750e-01,2.689483761787414551e-01
-7.833358645439147949e-01,-1.041544556617736816e+00,-9.036582112312316895e-01,-9.504438638687133789e-01,-1.258008241653442383e+00
-6.768060326576232910e-01,-5.672861337661743164e-01,-1.000928640365600586e+00,-9.593995213508605957e-01,-7.635513544082641602e-01
1.899495124816894531e+00,1.330771327018737793e+00,1.448170065879821777e+00,1.406722784042358398e+00,1.170573234558105469e+00
-9.333014488220214844e-01,-9.739929437637329102e-01,-1.401954054832458496e+00,-1.013290762901306152e+00,-1.195351481437683105e+00
-6.234463304281234741e-02,-8.318376541137695312e-02,2.931691408157348633e-01,1.832798495888710022e-02,-9.392511844635009766e-02
1.044008374214172363e+00,1.078101038932800293e+00,1.189644694328308105e+00,8.819711208343505859e-01,9.264628291130065918e-01
-1.198639512062072754e+00,-1.008879542350769043e+00,-1.344767093658447266e+00,-1.245947837829589844e+00,-9.682196378707885742e-01
-1.089136004447937012e+00,-1.369150876998901367e+00,-9.651007056236267090e-01,-8.644289374351501465e-01,-8.685998320579528809e-01
-1.832074642181396484e+00,-2.048052072525024414e+00,-2.120104789733886719e+00,-2.169218301773071289e+00,-2.071643829345703125e+00
-1.858875155448913574e-01,-3.085232973098754883e-01,2.443077415227890015e-01,-3.574323374778032303e-03,5.403754115104675293e-01
5.306288599967956543e-01,3.449697792530059814e-01,2.544430792331695557e-01,3.416105210781097412e-01,-1.306774020195007324e-01
2.439699470996856689e-01,6.049541831016540527e-01,4.684034585952758789e-01,4.202429354190826416e-01,8.704997301101684570e-01
2.038819193840026855e-01,-2.731850147247314453e-01,-3.845310509204864502e-01,-6.860066205263137817e-02,-7.691294699907302856e-02
-1.561726331710815430e+00,-1.707341909408569336e+00,-1.014232039451599121e+00,-1.344008922576904297e+00,-1.541100502014160156e+00
9.314977526664733887e-01,1.898239612579345703e+00,1.865160107612609863e+00,1.284863710403442383e+00,1.353580236434936523e+00
-3.644513711333274841e-02,-3.547352254390716553e-01,-1.880647540092468262e-01,-4.534973800182342529e-01,-5.859513878822326660e-01
-1.056584000587463379e+00,-5.046173334121704102e-01,-2.760352194309234619e-01,-8.292620778083801270e-01,-1.174486279487609863e+00
7.020584493875503540e-02,-6.388566493988037109e-01,-4.574948549270629883e-01,1.618106663227081299e-01,-4.948042631149291992e-01
-3.792247176170349121e-01,-6.722405552864074707e-01,-4.370884001255035400e-01,-5.362597107887268066e-01,-8.508800268173217773e-01
-5.980907678604125977e-01,-5.566452145576477051e-01,-7.081868052482604980e-01,-5.118739008903503418e-01,-7.207694649696350098e-01
-1.575096011161804199e+00,-1.880551934242248535e+00,-1.732888221740722656e+00,-1.624864101409912109e+00,-1.324263811111450195e+00
-4.801422953605651855e-01,-7.064153552055358887e-01,-1.947203874588012695e-01,-5.219188332557678223e-01,-4.336299300193786621e-01
-2.013204813003540039e+00,-1.555784583091735840e+00,-2.003621339797973633e+00,-2.068283557891845703e+00,-1.634740233421325684e+00
-1.593185305595397949e+00,-1.222487449645996094e+00,-1.443006277084350586e+00,-1.187198162078857422e+00,-1.318355560302734375e+00
3.997284173965454102e-01,6.611780822277069092e-02,-1.805989257991313934e-02,6.189038157463073730e-01,4.625169336795806885e-01
-6.941351890563964844e-01,-7.533079981803894043e-01,-9.850226640701293945e-01,-9.601244926452636719e-01,-5.270519256591796875e-01
-1.750867843627929688e+00,-1.392751455307006836e+00,-1.546980023384094238e+00,-1.644078850746154785e+00,-1.524030804634094238e+00
7.534283995628356934e-01,1.836455017328262329e-01,2.541547715663909912e-01,3.398926258087158203e-01,4.718906581401824951e-01
-4.649816155433654785e-01,-1.292981982231140137e+00,-7.640827298164367676e-01,-6.608968377113342285e-01,-3.871616125106811523e-01
1.090597033500671387e+00,1.539065361022949219e+00,1.023299336433410645e+00,1.204719901084899902e+00,1.217107772827148438e+00
-1.182418107986450195e+00,-1.580171704292297363e+00,-1.490714073181152344e+00,-1.556048512458801270e+00,-1.746268153190612793e+00
3.166032433509826660e-01,2.909716367721557617e-01,2.220986634492874146e-01,1.196680143475532532e-01,4.646332859992980957e-01
5.310760736465454102e-01,8.722096085548400879e-01,9.418275952339172363e-01,9.102566242218017578e-01,1.109838485717773438e+00
6.901609897613525391e-01,1.023674726486206055e+00,4.524598419666290283e-01,9.489973783493041992e-01,1.088528513908386230e+00
1.124223828315734863e+00,8.202971220016479492e-01,1.309047698974609375e+00,9.318043589591979980e-01,9.411814212799072266e-01
-1.738743901252746582e+00,-2.091899633407592773e+00,-1.751586318016052246e+00,-1.475311994552612305e+00,-1.662641763687133789e+00
-5.626959204673767090e-01,-3.844849169254302979e-01,-8.375914096832275391e-01,-6.835111379623413086e-01,-5.759407877922058105e-01
2.440216541290283203e+00,2.116210460662841797e+00,1.962484240531921387e+00,1.828215599060058594e+00,2.003880977630615234e+00
-7.998210787773132324e-01,-1.273390293121337891e+00,-1.676525712013244629e+00,-1.092185735702514648e+00,-9.884637594223022461e-01
-2.119656085968017578e+00,-1.362817883491516113e+00,-1.710902929306030273e+00,-1.091051101684570312e+00,-1.307512044906616211e+00
3.157325387001037598e-01,6.653382778167724609e-01,8.863468766212463379e-01,6.022742986679077148e-01,9.517121911048889160e-01
8.060352802276611328e-01,1.548954129219055176e+00,1.418831825256347656e+00,1.229276537895202637e+00,1.398886680603027344e+00
