-9.131372570991516113e-01,-1.071666121482849121e+00,-1.218557834625244141e+00,-1.102256536483764648e+00,-9.045213460922241211e-01,-9.837211966514587402e-01,-9.522322416305541992e-01,-9.704594612121582031e-01,-7.659423351287841797e-01,-9.659931063652038574e-01,-9.383492469787597656e-01,-9.959825277328491211e-01,-7.963953018188476562e-01,-1.223976612091064453e+00,-7.461996078491210938e-01
1.357571363449096680e+00,1.257272958755493164e+00,1.239759564399719238e+00,1.004936099052429199e+00,1.289524555206298828e+00,1.194525837898254395e+00,6.645456552505493164e-01,1.104734301567077637e+00,1.545027613639831543e+00,1.282232284545898438e+00,7.838038802146911621e-01,1.137514233589172363e+00,9.662150144577026367e-01,1.040257453918457031e+00,9.482087492942810059e-01
6.775209903717041016e-01,7.373482584953308105e-01,9.620060324668884277e-01,6.468137502670288086e-01,1.100504398345947266e+00,1.032182931900024414e+00,4.854483604431152344e-01,4.877127408981323242e-01,8.651549816131591797e-01,1.244833469390869141e+00,8.174204826354980469e-01,7.081427574157714844e-01,7.073859572410583496e-01,6.832370758056640625e-01,8.023285269737243652e-01
-1.155068516731262207e+00,-1.194403171539306641e+00,-1.311529994010925293e+00,-6.419805884361267090e-01,-7.037386298179626465e-01,-1.261558890342712402e+00,-1.261042952537536621e+00,-8.840970993041992188e-01,-1.192658543586730957e+00,-1.040157198905944824e+00,-1.146604895591735840e+00,-1.135011672973632812e+00,-1.004144310951232910e+00,-9.564045667648315430e-01,-8.361470103263854980e-01
-1.030685424804687500e+00,-1.028872132301330566e+00,-1.078657507896423340e+00,-8.218279480934143066e-01,-9.145845174789428711e-01,-7.037699222564697266e-01,-8.560275435447692871e-01,-9.360458254814147949e-01,-1.035678267478942871e+00,-6.362771987915039062e-01,-5.384051203727722168e-01,-8.048208951950073242e-01,-1.160444617271423340e+00,-7.973955273628234863e-01,-8.456332087516784668e-01
1.167789936065673828e+00,6.893851757049560547e-01,9.047230482101440430e-01,8.151710629463195801e-01,1.018500924110412598e+00,8.874709606170654297e-01,1.102921366691589355e+00,1.154122352600097656e+00,1.101629853248596191e+00,9.387459158897399902e-01,1.145440578460693359e+00,1.303317785263061523e+00,6.897324323654174805e-01,1.012310028076171875e+00,1.029238700866699219e+00
-1.275648355484008789e+00,-8.663228750228881836e-01,-1.007865428924560547e+00,-8.527617454528808594e-01,-1.124408841133117676e+00,-1.148271083831787109e+00,-5.350915789604187012e-01,-8.623771667480468750e-01,-1.172937631607055664e+00,-1.156444072723388672e+00,-1.211185216903686523e+00,-9.955233335494995117e-01,-7.744852900505065918e-01,-1.033127903938293457e+00,-7.243439555168151855e-01
-1.033837437629699707e+00,-1.310662508010864258e+00,-6.666871309280395508e-01,-5.179933905601501465e-01,-8.542133569717407227e-01,-1.002134919166564941e+00,-1.183287024497985840e+00,-6.517342925071716309e-01,-9.591430425643920898e-01,-8.220928311347961426e-01,-1.387836933135986328e+00,-1.266296863555908203e+00,-9.767854213714599609e-01,-1.197712421417236328e+00,-8.687419295310974121e-01
-1.085572242736816406e+00,-1.359096288681030273e+00,-8.407164812088012695e-01,-1.145416855812072754e+00,-9.549524784088134766e-01,-9.570181965827941895e-01,-9.982756376266479492e-01,-1.056612014770507812e+00,-9.002654552459716797e-01,-8.349249958992004395e-01,-1.194561719894409180e+00,-1.080508708953857422e+00,-9.031494855880737305e-01,-1.039541840553283691e+00,-6.654788851737976074e-01
-8.980870842933654785e-01,-7.549419403076171875e-01,-8.862122297286987305e-01,-1.174946427345275879e+00,-7.883054018020629883e-01,-6.935936808586120605e-01,-4.835063219070434570e-01,-9.556913375854492188e-01,-8.745849132537841797e-01,-1.165484905242919922e+00,-7.617082595825195312e-01,-1.392744541168212891e+00,-6.455191373825073242e-01,-1.095461130142211914e+00,-6.568505167961120605e-01
-1.059423327445983887e+00,-1.185117840766906738e+00,-1.063823699951171875e+00,-8.087021112442016602e-01,-1.132814049720764160e+00,-1.356829404830932617e+00,-8.100522160530090332e-01,-1.154207944869995117e+00,-9.329047203063964844e-01,-9.662058949470520020e-01,-1.285933494567871094e+00,-9.100930094718933105e-01,-9.959199428558349609e-01,-1.109040737152099609e+00,-9.266096353530883789e-01
8.567962646484375000e-01,9.843631386756896973e-01,1.169726490974426270e+00,1.091448187828063965e+00,1.276470422744750977e+00,1.216842174530029297e+00,9.064841866493225098e-01,1.144553422927856445e+00,1.492377042770385742e+00,7.548666596412658691e-01,1.280075669288635254e+00,1.005303025245666504e+00,1.071463465690612793e+00,1.056145310401916504e+00,8.812142610549926758e-01
-8.204625844955444336e-01,-1.004666328430175781e+00,-1.149580955505371094e+00,-1.013281941413879395e+00,-9.456141591072082520e-01,-9.067723155021667480e-01,-1.041350960731506348e+00,-1.181685328483581543e+00,-6.243812441825866699e-01,-5.912134647369384766e-01,-1.082992076873779297e+00,-1.041737437248229980e+00,-8.699364066123962402e-01,-1.032879829406738281e+00,-8.771151304244995117e-01
-1.150081992149353027e+00,-7.962146997451782227e-01,-1.198128461837768555e+00,-8.968364000320434570e-01,-9.866846203804016113e-01,-7.021824717521667480e-01,-9.373924732208251953e-01,-1.122937798500061035e+00,-7.142353057861328125e-01,-1.076244354248046875e+00,-1.059843540191650391e+00,-1.081015706062316895e+00,-7.899107933044433594e-01,-1.152936577796936035e+00,-9.879856109619140625e-01
-1.321756958961486816e+00,-8.538146615028381348e-01,-7.607210278511047363e-01,-1.030229687690734863e+00,-8.035191297531127930e-01,-5.921193361282348633e-01,-6.682116389274597168e-01,-9.508863091468811035e-01,-8.212630748748779297e-01,-7.501933574676513672e-01,-9.792719483375549316e-01,-8.910768628120422363e-01,-9.754347801208496094e-01,-6.946027874946594238e-01,-1.003190040588378906e+00
8.355141282081604004e-01,9.565044045448303223e-01,1.305279016494750977e+00,7.588390111923217773e-01,9.000342488288879395e-01,1.119809985160827637e+00,1.215938091278076172e+00,1.025484561920166016e+00,1.252379775047302246e+00,1.084401607513427734e+00,1.278174161911010742e+00,1.104848623275756836e+00,1.614335298538208008e+00,1.235314130783081055e+00,6.960136890411376953e-01
-9.291062355041503906e-01,-1.069955945014953613e+00,-9.435399174690246582e-01,-1.034786701202392578e+00,-8.523939251899719238e-01,-9.692417979240417480e-01,-7.876330018043518066e-01,-1.208187460899353027e+00,-8.083625435829162598e-01,-9.299471974372863770e-01,-1.172225952148437500e+00,-1.138895988464355469e+00,-8.170719742774963379e-01,-1.133052825927734375e+00,-7.464451193809509277e-01
-8.729391098022460938e-01,-7.775105237960815430e-01,-7.836865782737731934e-01,-9.199427962303161621e-01,-4.558767080307006836e-01,-8.532291650772094727e-01,-7.636092305183410645e-01,-1.075025796890258789e+00,-5.222238898277282715e-01,-1.089779615402221680e+00,-8.437064290046691895e-01,-1.090353488922119141e+00,-7.752408981323242188e-01,-8.101731538772583008e-01,-8.745886087417602539e-01
1.330874919891357422e+00,1.358986139297485352e+00,7.006147503852844238e-01,1.007307887077331543e+00,1.257444858551025391e+00,9.908995032310485840e-01,8.115906715393066406e-01,1.194816350936889648e+00,1.640370249748229980e+00,1.215090870857238770e+00,8.450076580047607422e-01,1.178456306457519531e+00,1.165556907653808594e+00,8.300099372863769531e-01,1.165123939514160156e+00
1.195133447647094727e+00,9.031769633293151855e-01,7.513389587402343750e-01,1.009986996650695801e+00,1.122252941131591797e+00,8.706986308097839355e-01,1.016154646873474121e+00,1.211099982261657715e+00,1.119704961776733398e+00,7.289023399353027344e-01,8.140153884887695312e-01,1.287337183952331543e+00,1.266157627105712891e+00,9.833697080612182617e-01,1.049147605895996094e+00
1.390867114067077637e+00,1.208927631378173828e+00,1.201689243316650391e+00,1.240423083305358887e+00,1.204698562622070312e+00,1.329671263694763184e+00,8.311501741409301758e-01,1.110594034194946289e+00,1.533923983573913574e+00,9.267510175704956055e-01,1.215549945831298828e+00,6.690924763679504395e-01,7.624572515487670898e-01,1.290251851081848145e+00,1.168144583702087402e+00
9.967225193977355957e-01,1.232290744781494141e+00,1.023128032684326172e+00,3.310407996177673340e-01,7.878282666206359863e-01,1.400708317756652832e+00,1.437707185745239258e+00,1.390859007835388184e+00,7.842842340469360352e-01,1.114058613777160645e+00,1.225312113761901855e+00,6.849638819694519043e-01,9.491200447082519531e-01,9.501793384552001953e-01,1.091561794281005859e+00
-8.136889338493347168e-01,-7.671536803245544434e-01,-9.179254174232482910e-01,-9.542533755302429199e-01,-9.264018535614013672e-01,-1.096943020820617676e+00,-9.202827215194702148e-01,-6.886761784553527832e-01,-1.081059455871582031e+00,-1.182273626327514648e+00,-1.339176774024963379e+00,-1.132610678672790527e+00,-9.236612319946289062e-01,-9.161112308502197266e-01,-1.044980645179748535e+00
-2.748671472072601318e-01,-3.058279156684875488e-01,-1.295735239982604980e-01,-3.921849131584167480e-01,-6.642310880124568939e-03,-4.177287817001342773e-01,9.363426268100738525e-02,-2.590233683586120605e-01,-4.894923046231269836e-02,-4.083542525768280029e-01,-1.031414046883583069e-01,-5.150790214538574219e-01,2.285149097442626953e-01,-4.020916298031806946e-02,-1.831211447715759277e-01
-8.957710862159729004e-01,-1.223963856697082520e+00,-7.216291427612304688e-01,-9.782597422599792480e-01,-9.546305537223815918e-01,-1.273584008216857910e+00,-8.471112251281738281e-01,-1.130317926406860352e+00,-1.067233085632324219e+00,-7.762366533279418945e-01,-1.177429914474487305e+00,-1.108134388923645020e+00,-6.873289942741394043e-01,-1.266005516052246094e+00,-1.024719595909118652e+00
1.268776655197143555e+00,1.037292003631591797e+00,1.092173218727111816e+00,1.110628604888916016e+00,1.288881659507751465e+00,7.844092249870300293e-01,8.760899305343627930e-01,1.087249040603637695e+00,1.138198971748352051e+00,1.126092672348022461e+00,8.618652224540710449e-01,1.294643878936767578e+00,1.029164552688598633e+00,9.317162036895751953e-01,1.169227361679077148e+00
-7.007806897163391113e-01,-9.898239970207214355e-01,-1.309707999229431152e+00,-1.263015389442443848e+00,-6.492283344268798828e-01,-8.948512077331542969e-01,-9.264132976531982422e-01,-1.386639595031738281e+00,-7.696136236190795898e-01,-8.823546171188354492e-01,-8.906797766685485840e-01,-7.116588354110717773e-01,-8.110609650611877441e-01,-9.960994124412536621e-01,-4.386201798915863037e-01
-9.559193849563598633e-01,-1.157961368560791016e+00,-9.078412652015686035e-01,-7.254808545112609863e-01,-8.271874189376831055e-01,-1.143857002258300781e+00,-8.960955739021301270e-01,-1.041287183761596680e+00,-9.229490756988525391e-01,-1.104914784431457520e+00,-1.084887862205505371e+00,-9.596620202064514160e-01,-1.023925304412841797e+00,-9.268448352813720703e-01,-8.419014215469360352e-01
1.165882825851440430e+00,6.845796704292297363e-01,1.140816807746887207e+00,1.206283211708068848e+00,1.122143030166625977e+00,6.227224469184875488e-01,9.585768580436706543e-01,1.553200840950012207e+00,1.445909261703491211e+00,1.097085595130920410e+00,1.012656450271606445e+00,1.374998211860656738e+00,6.026294231414794922e-01,1.335776567459106445e+00,1.049554824829101562e+00
-8.813934326171875000e-01,-8.813489079475402832e-01,-7.175388932228088379e-01,-1.068014144897460938e+00,-9.103695154190063477e-01,-8.051783442497253418e-01,-7.307278513908386230e-01,-1.064102768898010254e+00,-7.048052549362182617e-01,-9.246379733085632324e-01,-1.032156705856323242e+00,-4.447473883628845215e-01,-1.080228805541992188e+00,-8.779565095901489258e-01,-8.464951515197753906e-01
-9.616006016731262207e-01,-1.024348020553588867e+00,-7.849015593528747559e-01,-1.046908736228942871e+00,-1.036189079284667969e+00,-9.531328082084655762e-01,-7.773695588111877441e-01,-8.730234503746032715e-01,-5.410489439964294434e-01,-9.828785061836242676e-01,-1.633437871932983398e+00,-7.021036744117736816e-01,-9.559620022773742676e-01,-1.063205361366271973e+00,-7.827860116958618164e-01
1.130077004432678223e+00,1.283328890800476074e+00,1.411238908767700195e+00,7.424976229667663574e-01,9.474925994873046875e-01,1.201940774917602539e+00,1.247585773468017578e+00,9.727526903152465820e-01,1.311917424201965332e+00,9.945250153541564941e-01,1.646902322769165039e+00,1.200171232223510742e+00,1.224488019943237305e+00,9.851476550102233887e-01,1.056464076042175293e+00
