8.362524509429931641e-01,8.865886926651000977e-01
8.458541631698608398e-01,1.310212373733520508e+00
-6.456272602081298828e-01,-9.626397490501403809e-01
-1.289778232574462891e+00,-1.436764478683471680e+00
1.255988955497741699e+00,1.061261892318725586e+00
1.405187368392944336e+00,7.236028313636779785e-01
1.163026690483093262e+00,6.484059095382690430e-01
-7.017373442649841309e-01,-1.029450058937072754e+00
-1.126981377601623535e+00,-1.348362207412719727e+00
1.288081765174865723e+00,1.052856445312500000e+00
-8.623925447463989258e-01,-8.947532176971435547e-01
-1.013001203536987305e+00,-1.105431437492370605e+00
-1.203317761421203613e+00,-9.267836213111877441e-01
-7.920379638671875000e-01,-1.078849673271179199e+00
-9.339054226875305176e-01,-9.175050854682922363e-01
1.129777431488037109e+00,1.279969930648803711e+00
-6.469614505767822266e-01,-1.081546545028686523e+00
1.087893009185791016e+00,1.069446802139282227e+00
-1.104603767395019531e+00,-1.047018051147460938e+00
8.045319914817810059e-01,1.135954856872558594e+00
-6.477776765823364258e-01,-9.883771538734436035e-01
-8.803214430809020996e-01,-1.032696366310119629e+00
-9.643952846527099609e-01,-8.413205742835998535e-01
8.695943951606750488e-01,9.633047580718994141e-01
5.573880076408386230e-01,1.211197614669799805e+00
-9.351018667221069336e-01,-9.922109842300415039e-01
9.342300295829772949e-01,6.973084211349487305e-01
-9.825426936149597168e-01,-8.555851578712463379e-01
-9.405436515808105469e-01,-1.187578797340393066e+00
-1.133450627326965332e+00,-1.260800123214721680e+00
-1.132153630256652832e+00,-7.057883143424987793e-01
1.192836880683898926e+00,1.085488557815551758e+00
1.035646796226501465e+00,8.633538484573364258e-01
7.791146636009216309e-01,7.066434025764465332e-01
1.011288642883300781e+00,1.087049603462219238e+00
-1.235691666603088379e+00,-8.609207868576049805e-01
-1.006899356842041016e+00,-9.432653188705444336e-01
5.964424014091491699e-01,1.041413187980651855e+00
9.648617506027221680e-01,6.974953413009643555e-01
-9.463524222373962402e-01,-9.171516895294189453e-01
-1.136637091636657715e+00,-1.147749543190002441e+00
9.790064096450805664e-01,1.251619815826416016e+00
1.087123394012451172e+00,8.817504048347473145e-01
9.754887223243713379e-01,1.303743839263916016e+00
-9.914203882217407227e-01,-1.204250216484069824e+00
7.265051007270812988e-01,1.175905466079711914e+00
1.307770133018493652e+00,1.105257034301757812e+00
-9.354969263076782227e-01,-9.754894971847534180e-01
-8.311410546302795410e-01,-9.869426488876342773e-01
-1.240526080131530762e+00,-8.723187446594238281e-01
8.779466748237609863e-01,1.074588656425476074e+00
-6.707922220230102539e-01,-7.017715573310852051e-01
-1.035782456398010254e+00,-8.950850963592529297e-01
-8.847346901893615723e-01,-4.763745069503784180e-01
1.208549022674560547e+00,1.011875629425048828e+00
-8.185409903526306152e-01,-9.646043777465820312e-01
-1.218528985977172852e+00,-8.580962419509887695e-01
1.178507447242736816e+00,7.628359198570251465e-01
8.318320512771606445e-01,1.202509045600891113e+00
-1.351091742515563965e+00,-1.016284346580505371e+00
1.075049757957458496e+00,9.106451272964477539e-01
-1.024846673011779785e+00,-1.392800569534301758e+00
8.029996752738952637e-01,1.195960044860839844e+00
-1.020266413688659668e+00,-9.597480297088623047e-01
-1.142052888870239258e+00,-1.009340405464172363e+00
-1.016324162483215332e+00,-8.085153102874755859e-01
-8.317026495933532715e-01,-7.802019715309143066e-01
-9.356065392494201660e-01,-6.698156595230102539e-01
1.230257153511047363e+00,8.340091705322265625e-01
-9.036405086517333984e-01,-1.043867230415344238e+00
-1.004998087882995605e+00,-9.757091999053955078e-01
9.189534187316894531e-01,1.143802642822265625e+00
1.096907615661621094e+00,9.084755778312683105e-01
7.237507700920104980e-01,8.849776387214660645e-01
-8.495473861694335938e-01,-1.044540405273437500e+00
-8.207734823226928711e-01,-1.211634516716003418e+00
1.020596146583557129e+00,6.505600214004516602e-01
1.046769380569458008e+00,9.939563870429992676e-01
-1.047487139701843262e+00,-9.172786474227905273e-01
-1.264672398567199707e+00,-9.103319644927978516e-01
1.316062927246093750e+00,1.087991476058959961e+00
1.276351094245910645e+00,9.884780645370483398e-01
8.323692083358764648e-01,1.275101423263549805e+00
9.136003851890563965e-01,6.794354915618896484e-01
1.423482418060302734e+00,9.948627948760986328e-01
-6.876353621482849121e-01,-1.105621695518493652e+00
1.264498710632324219e+00,9.188333153724670410e-01
-1.004462599754333496e+00,-3.748271167278289795e-01
1.125011801719665527e+00,1.060217261314392090e+00
9.466054439544677734e-01,9.143412113189697266e-01
9.157400131225585938e-01,1.193759560585021973e+00
9.946027398109436035e-01,1.010107517242431641e+00
-1.228178501129150391e+00,-1.127200961112976074e+00
9.109715223312377930e-01,7.361841201782226562e-01
-1.070283532142639160e+00,-1.020141601562500000e+00
-8.793967366218566895e-01,-1.043670058250427246e+00
-1.434476137161254883e+00,-9.701925516128540039e-01
6.219980716705322266e-01,8.969596624374389648e-01
1.353259444236755371e+00,7.054830789566040039e-01
-9.881164431571960449e-01,-8.706847429275512695e-01
1.249191284179687500e+00,1.363428473472595215e+00
-1.079041361808776855e+00,-1.125393748283386230e+00
9.687933921813964844e-01,7.380173206329345703e-01
1.000254034996032715e+00,9.646890759468078613e-01
1.158315420150756836e+00,1.007990121841430664e+00
-9.869620800018310547e-01,-6.755157709121704102e-01
9.333837032318115234e-01,9.063754081726074219e-01
-1.016435503959655762e+00,-1.306953310966491699e+00
-8.232403397560119629e-01,-1.055139303207397461e+00
-9.086019396781921387e-01,-1.184875845909118652e+00
1.236794590950012207e+00,9.176871776580810547e-01
-8.315147161483764648e-01,-8.960106372833251953e-01
1.100559592247009277e+00,1.286977529525756836e+00
-1.348621249198913574e+00,-9.942086338996887207e-01
-9.229176044464111328e-01,-9.778845310211181641e-01
1.130490660667419434e+00,6.882585883140563965e-01
-1.317799925804138184e+00,-9.822418093681335449e-01
7.050865292549133301e-01,1.205641150474548340e+00
8.484250903129577637e-01,1.173454880714416504e+00
-1.090260744094848633e+00,-1.039175868034362793e+00
-8.389444351196289062e-01,-7.320716977119445801e-01
-9.046793580055236816e-01,-1.170980691909790039e+00
-1.216967940330505371e+00,-1.201142907142639160e+00
-7.325228452682495117e-01,-7.737460136413574219e-01
1.033192276954650879e+00,5.988697409629821777e-01
-1.031429767608642578e+00,-9.308253526687622070e-01
-1.123098254203796387e+00,-7.782270908355712891e-01
-9.775665998458862305e-01,-1.033435106277465820e+00
-1.245928406715393066e+00,-9.075058102607727051e-01
5.063710212707519531e-01,9.845356941223144531e-01
-1.323490858078002930e+00,-9.244790077209472656e-01
-1.051533102989196777e+00,-8.273052573204040527e-01
1.221691131591796875e+00,9.050211906433105469e-01
6.194503307342529297e-01,8.999114632606506348e-01
-7.957559227943420410e-01,-9.781923890113830566e-01
-8.105629682540893555e-01,-8.947656154632568359e-01
-9.237573146820068359e-01,-7.542791962623596191e-01
9.570646286010742188e-01,8.345880508422851562e-01
7.536752223968505859e-01,1.067457795143127441e+00
1.124734759330749512e+00,8.431170582771301270e-01
-1.216945171356201172e+00,-1.100846290588378906e+00
-1.101923584938049316e+00,-6.290266513824462891e-01
8.211855292320251465e-01,1.373341083526611328e+00
-8.134195804595947266e-01,-1.156000971794128418e+00
-9.500876665115356445e-01,-1.130269408226013184e+00
-1.425060272216796875e+00,-1.141574263572692871e+00
9.806043505668640137e-01,1.222387552261352539e+00
-6.030875444412231445e-01,-1.156788945198059082e+00
9.299725890159606934e-01,1.507136821746826172e+00
8.421718478202819824e-01,9.449896812438964844e-01
9.376820921897888184e-01,1.204571723937988281e+00
7.710355520248413086e-01,6.837644577026367188e-01
-1.033387422561645508e+00,-1.011722803115844727e+00
1.111007690429687500e+00,1.034864425659179688e+00
1.215748190879821777e+00,1.227197170257568359e+00
-9.559890627861022949e-01,-6.293761134147644043e-01
8.236851692199707031e-01,1.020406603813171387e+00
9.086800813674926758e-01,1.106822133064270020e+00
9.596352577209472656e-01,1.651347160339355469e+00
9.671424627304077148e-01,9.605028033256530762e-01
8.250773549079895020e-01,1.172355175018310547e+00
-9.261165857315063477e-01,-1.164422035217285156e+00
9.564940929412841797e-01,7.728800177574157715e-01
9.813253283500671387e-01,7.346574664115905762e-01
9.817720055580139160e-01,1.029457926750183105e+00
-1.254190802574157715e+00,-1.325663566589355469e+00
-1.229087591171264648e+00,-9.003035426139831543e-01
-7.056303620338439941e-01,-9.387136697769165039e-01
7.829426527023315430e-01,1.162364721298217773e+00
-1.076876163482666016e+00,-6.484731435775756836e-01
-1.330326795578002930e+00,-1.376725316047668457e+00
9.215141534805297852e-01,9.716926217079162598e-01
-1.090157628059387207e+00,-1.056423902511596680e+00
-1.205957293510437012e+00,-1.018266081809997559e+00
1.177455782890319824e+00,9.366171956062316895e-01
7.274269461631774902e-01,1.334256887435913086e+00
7.100636959075927734e-01,4.283355772495269775e-01
9.462558031082153320e-01,9.374700784683227539e-01
-9.163759946823120117e-01,-9.536684751510620117e-01
1.271435976028442383e+00,6.475928425788879395e-01
9.144284129142761230e-01,6.230377554893493652e-01
-9.105345606803894043e-01,-1.105191230773925781e+00
9.755326509475708008e-01,6.636790037155151367e-01
1.150578260421752930e+00,1.172483205795288086e+00
-8.296386599540710449e-01,-1.216674089431762695e+00
-1.259467482566833496e+00,-1.580949187278747559e+00
-1.098771810531616211e+00,-1.186716318130493164e+00
-1.158048033714294434e+00,-1.150504827499389648e+00
-1.160044193267822266e+00,-7.172864675521850586e-01
-1.085759758949279785e+00,-5.208584070205688477e-01
8.120555877685546875e-01,7.810087203979492188e-01
-1.095574855804443359e+00,-1.162221193313598633e+00
-1.285579562187194824e+00,-1.368857383728027344e+00
-1.214962959289550781e+00,-9.581518769264221191e-01
-8.539189100265502930e-01,-9.658432602882385254e-01
1.184212207794189453e+00,9.976270198822021484e-01
1.090467453002929688e+00,1.031706809997558594e+00
1.267500758171081543e+00,8.603798747062683105e-01
-1.052152037620544434e+00,-8.840640783309936523e-01
1.067834973335266113e+00,9.630115032196044922e-01
-1.462383389472961426e+00,-1.089988946914672852e+00
-1.142024159431457520e+00,-8.734087347984313965e-01
-9.753642678260803223e-01,-1.102942466735839844e+00
9.294871687889099121e-01,1.374741196632385254e+00
7.522248625755310059e-01,1.354040861129760742e+00
8.662863373756408691e-01,9.757118225097656250e-01
1.098405599594116211e+00,7.809538245201110840e-01
9.428967833518981934e-01,1.085160493850708008e+00
-1.089457988739013672e+00,-1.126581788063049316e+00
-7.271341681480407715e-01,-8.528620600700378418e-01
7.698958516120910645e-01,6.961569190025329590e-01
8.019247055053710938e-01,7.742793560028076172e-01
1.170755624771118164e+00,1.040868878364562988e+00
-9.680982232093811035e-01,-8.623348474502563477e-01
-7.004677653312683105e-01,-1.018334507942199707e+00
6.500902771949768066e-01,7.722542881965637207e-01
7.030526399612426758e-01,6.894345879554748535e-01
1.177825331687927246e+00,1.084434747695922852e+00
7.846075296401977539e-01,8.482817411422729492e-01
1.229303717613220215e+00,1.065843582153320312e+00
7.523324489593505859e-01,1.085358858108520508e+00
1.256325125694274902e+00,1.196902155876159668e+00
-9.879881143569946289e-01,-3.606416583061218262e-01
-5.658946633338928223e-01,-8.803234100341796875e-01
7.379050850868225098e-01,7.270467877388000488e-01
-1.395499706268310547e+00,-1.155845522880554199e+00
-1.004749059677124023e+00,-1.350371599197387695e+00
1.189972639083862305e+00,1.179050445556640625e+00
-1.263060331344604492e+00,-3.584183752536773682e-01
7.256147265434265137e-01,9.769795536994934082e-01
-8.934828042984008789e-01,-1.069925904273986816e+00
-1.013314366340637207e+00,-1.143984913825988770e+00
-1.079400300979614258e+00,-5.816473364830017090e-01
-9.855471849441528320e-01,-9.442501664161682129e-01
7.802103757858276367e-01,1.160241842269897461e+00
-9.697085618972778320e-01,-1.136249780654907227e+00
-1.290605187416076660e+00,-1.068992018699645996e+00
1.075871825218200684e+00,1.182917833328247070e+00
1.149277567863464355e+00,1.082862019538879395e+00
-8.498039245605468750e-01,-1.185105204582214355e+00
1.304852604866027832e+00,9.345452189445495605e-01
5.069221258163452148e-01,1.177848339080810547e+00
-9.055562019348144531e-01,-9.677273631095886230e-01
1.265999078750610352e+00,1.075478196144104004e+00
1.032222628593444824e+00,1.081311464309692383e+00
8.489105701446533203e-01,6.660756468772888184e-01
-7.695829272270202637e-01,-1.433108210563659668e+00
1.093257188796997070e+00,1.348083496093750000e+00
8.160274028778076172e-01,9.253566861152648926e-01
9.590545892715454102e-01,9.972011446952819824e-01
1.036649346351623535e+00,1.065406322479248047e+00
8.851675391197204590e-01,3.695916533470153809e-01
5.267744064331054688e-01,9.688360691070556641e-01
-1.504820108413696289e+00,-6.826047301292419434e-01
1.104664206504821777e+00,9.818821549415588379e-01
-7.769672274589538574e-01,-8.963410258293151855e-01
1.266673684120178223e+00,1.340144753456115723e+00
-6.319049000740051270e-01,-1.057473540306091309e+00
-1.108989834785461426e+00,-1.021321058273315430e+00
-9.198083281517028809e-01,-8.626914024353027344e-01
1.319922208786010742e+00,1.138050675392150879e+00
1.197932243347167969e+00,1.017907023429870605e+00
8.889245390892028809e-01,9.910740852355957031e-01
7.311615943908691406e-01,1.033930420875549316e+00
1.420099616050720215e+00,5.946384072303771973e-01
-1.125706195831298828e+00,-9.434916973114013672e-01
1.018722772598266602e+00,1.029410600662231445e+00
9.879171252250671387e-01,6.289180517196655273e-01
1.033253669738769531e+00,1.139757871627807617e+00
-8.679676055908203125e-01,-8.537459373474121094e-01
-1.358967542648315430e+00,-1.309618234634399414e+00
8.983184099197387695e-01,7.798911929130554199e-01
1.330946326255798340e+00,9.169227480888366699e-01
-1.032990097999572754e+00,-9.156309962272644043e-01
1.087537646293640137e+00,1.003686070442199707e+00
-1.172400832176208496e+00,-1.140101194381713867e+00
1.182253718376159668e+00,1.341714501380920410e+00
-9.447304010391235352e-01,-1.010286808013916016e+00
1.037551283836364746e+00,1.196741938591003418e+00
-1.166415095329284668e+00,-1.044719099998474121e+00
-7.350676655769348145e-01,-1.091041445732116699e+00
-1.000759482383728027e+00,-6.980239748954772949e-01
-1.304997920989990234e+00,-1.110567808151245117e+00
8.710297942161560059e-01,1.083051323890686035e+00
-6.446712017059326172e-01,-8.324804902076721191e-01
-8.090030550956726074e-01,-8.332921862602233887e-01
-1.261478781700134277e+00,-1.003629446029663086e+00
-1.102489948272705078e+00,-7.809342741966247559e-01
-9.777053594589233398e-01,-1.257457017898559570e+00
8.987075686454772949e-01,9.201288223266601562e-01
9.258837103843688965e-01,8.992609977722167969e-01
8.880043029785156250e-01,1.025821447372436523e+00
8.680072426795959473e-01,1.030552387237548828e+00
1.076185703277587891e+00,7.978062629699707031e-01
1.166982054710388184e+00,1.124280095100402832e+00
-1.313572168350219727e+00,-7.683795094490051270e-01
1.352133750915527344e+00,1.195131540298461914e+00
7.381949424743652344e-01,9.592041969299316406e-01
-1.156320691108703613e+00,-1.140044093132019043e+00
1.114811658859252930e+00,1.353929758071899414e+00
-9.641260504722595215e-01,-9.588243365287780762e-01
9.767207503318786621e-01,9.644395112991333008e-01
1.084350705146789551e+00,9.920280575752258301e-01
1.082821249961853027e+00,9.835670590400695801e-01
1.168110370635986328e+00,1.229625582695007324e+00
-1.079053759574890137e+00,-6.748319864273071289e-01
1.290803551673889160e+00,1.273607015609741211e+00
-1.249765396118164062e+00,-1.156206250190734863e+00
9.303304553031921387e-01,9.389542341232299805e-01
-1.078656315803527832e+00,-9.628009796142578125e-01
-1.077858686447143555e+00,-9.135367274284362793e-01
-7.776061892509460449e-01,-7.786337733268737793e-01
-9.459480047225952148e-01,-1.275023698806762695e+00
-1.280874252319335938e+00,-1.340795636177062988e+00
-9.360930323600769043e-01,-9.039536118507385254e-01
9.198307991027832031e-01,1.107720017433166504e+00
9.630895256996154785e-01,6.955444812774658203e-01
-1.119628787040710449e+00,-9.276436567306518555e-01
1.369303941726684570e+00,8.562144637107849121e-01
-1.041622996330261230e+00,-9.318485260009765625e-01
6.615102887153625488e-01,9.950124621391296387e-01
1.221218824386596680e+00,9.252209067344665527e-01
9.962764978408813477e-01,1.047839641571044922e+00
-7.968738079071044922e-01,-8.191201686859130859e-01
-9.083231687545776367e-01,-9.518900513648986816e-01
-9.000577330589294434e-01,-1.165293335914611816e+00
-9.243492484092712402e-01,-8.519021868705749512e-01
-1.081778287887573242e+00,-9.192469716072082520e-01
-1.098086953163146973e+00,-1.028237938880920410e+00
9.871746897697448730e-01,9.363338947296142578e-01
7.111262083053588867e-01,1.086550235748291016e+00
1.045382976531982422e+00,6.536751985549926758e-01
1.137202262878417969e+00,7.669736146926879883e-01
1.007346034049987793e+00,6.693546175956726074e-01
9.584361314773559570e-01,1.104882359504699707e+00
9.138856530189514160e-01,9.458291530609130859e-01
-1.043052792549133301e+00,-1.076814770698547363e+00
-9.001502394676208496e-01,-8.265756368637084961e-01
-7.528111338615417480e-01,-1.046906828880310059e+00
6.280235052108764648e-01,6.852390766143798828e-01
-1.276391983032226562e+00,-1.250354528427124023e+00
-1.236250162124633789e+00,-8.106724619865417480e-01
1.236026763916015625e+00,1.122410774230957031e+00
-8.436257839202880859e-01,-7.201464176177978516e-01
8.243253231048583984e-01,9.464712738990783691e-01
-8.699601888656616211e-01,-1.084486365318298340e+00
5.523623824119567871e-01,9.364547729492187500e-01
-1.080830097198486328e+00,-7.280877232551574707e-01
6.780034303665161133e-01,1.166300535202026367e+00
1.159116029739379883e+00,1.106111526489257812e+00
8.624773621559143066e-01,8.155739903450012207e-01
-9.395975470542907715e-01,-1.035467505455017090e+00
1.208597660064697266e+00,1.129018306732177734e+00
-8.713445067405700684e-01,-6.956645250320434570e-01
-9.270481467247009277e-01,-9.914095401763916016e-01
8.512088656425476074e-01,8.493398427963256836e-01
-1.216320157051086426e+00,-7.710396051406860352e-01
9.830514192581176758e-01,1.078119874000549316e+00
9.674740433692932129e-01,1.366518378257751465e+00
7.961908578872680664e-01,1.070298671722412109e+00
-6.728373169898986816e-01,-1.045340418815612793e+00
1.500476598739624023e+00,5.270581841468811035e-01
-9.666758179664611816e-01,-1.133463382720947266e+00
7.531725764274597168e-01,6.375623941421508789e-01
-1.074797511100769043e+00,-1.214349865913391113e+00
-1.154760837554931641e+00,-1.008908271789550781e+00
-1.237509846687316895e+00,-8.544142246246337891e-01
1.072768688201904297e+00,5.669028759002685547e-01
7.684385180473327637e-01,1.303849458694458008e+00
8.368196487426757812e-01,9.766775965690612793e-01
1.065371274948120117e+00,8.529189229011535645e-01
-6.205181479454040527e-01,-8.273721933364868164e-01
1.044844746589660645e+00,6.224605441093444824e-01
1.235578894615173340e+00,8.641293048858642578e-01
9.423604607582092285e-01,1.219834446907043457e+00
1.456902146339416504e+00,1.115102410316467285e+00
6.411244869232177734e-01,8.463253378868103027e-01
9.603310227394104004e-01,9.957082867622375488e-01
-8.705102205276489258e-01,-9.058936238288879395e-01
9.871548414230346680e-01,1.187533497810363770e+00
8.212416172027587891e-01,6.897804141044616699e-01
-7.964379787445068359e-01,-7.349210977554321289e-01
1.269942283630371094e+00,1.281194686889648438e+00
1.001607656478881836e+00,1.213963150978088379e+00
6.580968499183654785e-01,1.070590853691101074e+00
1.146545052528381348e+00,9.630495905876159668e-01
-1.092154860496520996e+00,-9.802751541137695312e-01
9.664605855941772461e-01,7.260432243347167969e-01
8.792595863342285156e-01,1.075813531875610352e+00
-7.707815170288085938e-01,-1.115660905838012695e+00
-8.327168822288513184e-01,-8.534191250801086426e-01
-9.570246934890747070e-01,-7.932996749877929688e-01
-9.607382416725158691e-01,-1.021427989006042480e+00
-7.942047119140625000e-01,-1.132524728775024414e+00
-6.131327748298645020e-01,-1.193616628646850586e+00
-9.274225234985351562e-01,-1.093143224716186523e+00
8.058131933212280273e-01,1.054398536682128906e+00
-1.011417627334594727e+00,-8.720728158950805664e-01
7.125673294067382812e-01,6.172653436660766602e-01
-9.201133847236633301e-01,-1.334612607955932617e+00
1.210216522216796875e+00,7.297846674919128418e-01
1.007645606994628906e+00,6.350258588790893555e-01
1.526069760322570801e+00,1.094045281410217285e+00
-6.229608654975891113e-01,-9.290124177932739258e-01
-5.878063440322875977e-01,-1.059020161628723145e+00
-1.091370701789855957e+00,-1.087644696235656738e+00
9.583735466003417969e-01,9.574241638183593750e-01
1.037907361984252930e+00,1.053288817405700684e+00
1.069379210472106934e+00,9.929492473602294922e-01
-1.207475900650024414e+00,-1.108335375785827637e+00
1.113454580307006836e+00,7.398713827133178711e-01
-1.041263699531555176e+00,-1.138355135917663574e+00
-8.441861867904663086e-01,-9.094544649124145508e-01
8.140769600868225098e-01,1.021844506263732910e+00
1.023477315902709961e+00,1.086899280548095703e+00
-9.205693006515502930e-01,-1.285473585128784180e+00
1.074971556663513184e+00,9.453281164169311523e-01
1.388964056968688965e+00,1.409425735473632812e+00
-8.926199078559875488e-01,-9.510022401809692383e-01
1.286883473396301270e+00,9.812619686126708984e-01
-8.117992281913757324e-01,-1.006974577903747559e+00
-9.815783500671386719e-01,-1.197317719459533691e+00
-1.130265712738037109e+00,-7.255212664604187012e-01
-9.004244804382324219e-01,-1.195484280586242676e+00
-1.029486298561096191e+00,-5.050673484802246094e-01
8.940203785896301270e-01,7.254331111907958984e-01
-1.145869612693786621e+00,-1.470173954963684082e+00
-1.009288311004638672e+00,-9.245736598968505859e-01
-8.224194645881652832e-01,-7.237558364868164062e-01
-9.785528779029846191e-01,-7.875866889953613281e-01
-8.027501106262207031e-01,-1.020146131515502930e+00
-1.195058226585388184e+00,-8.787177801132202148e-01
-1.118476986885070801e+00,-6.694309115409851074e-01
1.091348409652709961e+00,8.599182963371276855e-01
-8.053823113441467285e-01,-8.873094320297241211e-01
1.130568504333496094e+00,1.122547626495361328e+00
7.579141855239868164e-01,1.088077306747436523e+00
1.161597728729248047e+00,8.213026523590087891e-01
-6.637387275695800781e-01,-1.066349506378173828e+00
-9.788458347320556641e-01,-1.256618380546569824e+00
-9.055771231651306152e-01,-1.240519165992736816e+00
-8.393466472625732422e-01,-9.614961147308349609e-01
9.115768074989318848e-01,8.535513877868652344e-01
9.514156579971313477e-01,1.353634238243103027e+00
7.327402830123901367e-01,9.949908256530761719e-01
1.154414653778076172e+00,9.566571116447448730e-01
-1.259319901466369629e+00,-1.178362607955932617e+00
1.016898155212402344e+00,9.052059054374694824e-01
-6.937444806098937988e-01,-1.027087926864624023e+00
7.770476937294006348e-01,4.880566000938415527e-01
1.232615947723388672e+00,1.045466542243957520e+00
-7.573627829551696777e-01,-8.327431082725524902e-01
1.121482133865356445e+00,9.349808692932128906e-01
-1.127433419227600098e+00,-3.529191017150878906e-01
7.096164822578430176e-01,1.034834027290344238e+00
1.310535430908203125e+00,8.869830369949340820e-01
-8.577120304107666016e-01,-9.748530983924865723e-01
-7.415008544921875000e-01,-1.156367540359497070e+00
1.046825885772705078e+00,1.073996901512145996e+00
1.281475186347961426e+00,7.693389654159545898e-01
-8.046928644180297852e-01,-1.401099801063537598e+00
7.355040311813354492e-01,1.218623757362365723e+00
1.306099772453308105e+00,9.393803477287292480e-01
9.728884100914001465e-01,7.141230106353759766e-01
-8.279689550399780273e-01,-7.679571509361267090e-01
-9.884858131408691406e-01,-1.396510124206542969e+00
-1.259214162826538086e+00,-1.181280374526977539e+00
7.833417654037475586e-01,1.037536740303039551e+00
7.822712063789367676e-01,1.214202284812927246e+00
9.749932289123535156e-01,1.041043519973754883e+00
-6.306979656219482422e-01,-9.538505673408508301e-01
-1.245556235313415527e+00,-9.398250579833984375e-01
1.002147912979125977e+00,6.855729222297668457e-01
9.651930928230285645e-01,1.146178007125854492e+00
-7.593203783035278320e-01,-1.016836643218994141e+00
1.142724037170410156e+00,5.473357439041137695e-01
-1.086155176162719727e+00,-8.301991224288940430e-01
-5.592173933982849121e-01,-1.165637493133544922e+00
-8.503304719924926758e-01,-9.471117258071899414e-01
1.169343352317810059e+00,7.077643871307373047e-01
-9.204645156860351562e-01,-7.767852544784545898e-01
8.510934114456176758e-01,8.974220156669616699e-01
-1.048444151878356934e+00,-7.845286726951599121e-01
-9.794568419456481934e-01,-1.110240697860717773e+00
-9.561792016029357910e-01,-9.695335030555725098e-01
-1.012193322181701660e+00,-6.531553268432617188e-01
7.638454437255859375e-01,9.533872008323669434e-01
7.770427465438842773e-01,9.931697249412536621e-01
9.741473197937011719e-01,9.923760294914245605e-01
-1.117052793502807617e+00,-9.584606885910034180e-01
9.468399882316589355e-01,1.163266539573669434e+00
-1.015008449554443359e+00,-1.061344861984252930e+00
9.050820469856262207e-01,7.292318344116210938e-01
1.157827734947204590e+00,1.232643485069274902e+00
7.403739690780639648e-01,1.150869011878967285e+00
7.001984119415283203e-01,7.039793729782104492e-01
1.126317381858825684e+00,1.146095991134643555e+00
1.331435918807983398e+00,1.058665156364440918e+00
-1.224659919738769531e+00,-1.044993758201599121e+00
7.304702997207641602e-01,1.001840353012084961e+00
1.377741813659667969e+00,9.640920162200927734e-01
9.178222417831420898e-01,1.026445269584655762e+00
7.968925237655639648e-01,1.208290576934814453e+00
1.280666589736938477e+00,9.678273797035217285e-01
-1.083043575286865234e+00,-9.944512844085693359e-01
1.113192796707153320e+00,1.026883125305175781e+00
-8.711028099060058594e-01,-1.137579917907714844e+00
