-1.041797876358032227e+00,-8.430313467979431152e-01
-1.102526307106018066e+00,-6.567737460136413574e-01
-1.357648134231567383e+00,-1.180988073348999023e+00
8.955011367797851562e-01,1.629245877265930176e+00
9.616153240203857422e-01,8.451470732688903809e-01
-1.010701417922973633e+00,-1.127867102622985840e+00
-8.506672382354736328e-01,-7.928138971328735352e-01
-1.023992061614990234e+00,-1.000725865364074707e+00
-1.031894683837890625e+00,-1.177023410797119141e+00
8.094175457954406738e-01,8.576818704605102539e-01
-9.044721722602844238e-01,-7.713802456855773926e-01
8.690271377563476562e-01,9.946709275245666504e-01
-8.410269618034362793e-01,-1.106925487518310547e+00
8.753373622894287109e-01,1.279380798339843750e+00
-9.994962811470031738e-01,-1.160336971282958984e+00
-1.037328600883483887e+00,-1.201077461242675781e+00
1.126139998435974121e+00,8.518691062927246094e-01
8.493639826774597168e-01,6.723100543022155762e-01
-8.572415709495544434e-01,-1.038159608840942383e+00
-9.251874685287475586e-01,-1.092224121093750000e+00
1.065083622932434082e+00,8.071535825729370117e-01
-9.486607909202575684e-01,-7.492795586585998535e-01
-1.152543306350708008e+00,-1.159082531929016113e+00
9.316780567169189453e-01,1.131141901016235352e+00
-9.686298966407775879e-01,-7.860329747200012207e-01
-8.257585763931274414e-01,-7.961051464080810547e-01
-7.937464714050292969e-01,-9.974749088287353516e-01
1.054739117622375488e+00,9.015818238258361816e-01
-1.004853725433349609e+00,-1.128889322280883789e+00
-9.686481952667236328e-01,-1.013698458671569824e+00
-1.102101445198059082e+00,-1.017638206481933594e+00
-1.213943004608154297e+00,-1.158521294593811035e+00
-9.632935523986816406e-01,-1.004326701164245605e+00
8.496073484420776367e-01,7.446461915969848633e-01
-8.374933004379272461e-01,-9.104090929031372070e-01
1.106755971908569336e+00,7.992582917213439941e-01
-8.591471910476684570e-01,-8.923360705375671387e-01
-8.328614234924316406e-01,-1.105319499969482422e+00
-1.240486741065979004e+00,-1.130706667900085449e+00
-1.048215746879577637e+00,-8.313810229301452637e-01
-1.017326951026916504e+00,-1.053515672683715820e+00
1.111528038978576660e+00,1.014716982841491699e+00
-9.763949513435363770e-01,-6.545178294181823730e-01
1.134967446327209473e+00,8.677307963371276855e-01
-1.012052774429321289e+00,-1.247852325439453125e+00
1.374889492988586426e+00,6.756075620651245117e-01
1.130713462829589844e+00,1.070908069610595703e+00
8.827580213546752930e-01,8.194637894630432129e-01
8.102192878723144531e-01,9.841085076332092285e-01
-9.344192743301391602e-01,-1.183752059936523438e+00
1.004155516624450684e+00,9.880368709564208984e-01
-1.034260392189025879e+00,-5.887827277183532715e-01
-9.936487674713134766e-01,-1.011239528656005859e+00
-1.022164821624755859e+00,-1.190243244171142578e+00
-8.960650563240051270e-01,-1.201074361801147461e+00
1.023212194442749023e+00,7.824743986129760742e-01
8.488942384719848633e-01,9.569473862648010254e-01
-8.025346994400024414e-01,-9.731121063232421875e-01
8.498108983039855957e-01,8.148115277290344238e-01
-8.854149580001831055e-01,-1.076686143875122070e+00
8.306356072425842285e-01,9.366234540939331055e-01
-9.003815054893493652e-01,-1.077181935310363770e+00
-1.306869745254516602e+00,-1.258967995643615723e+00
-9.705397486686706543e-01,-7.373059391975402832e-01
-1.096286892890930176e+00,-1.154229402542114258e+00
-1.048564910888671875e+00,-8.267886042594909668e-01
8.781260251998901367e-01,1.045554876327514648e+00
-1.009862542152404785e+00,-9.910398721694946289e-01
-8.491279482841491699e-01,-1.133109331130981445e+00
-1.069688916206359863e+00,-9.802061319351196289e-01
1.073612451553344727e+00,8.160046935081481934e-01
9.924784898757934570e-01,1.285281658172607422e+00
8.307043313980102539e-01,8.291419744491577148e-01
-8.870622515678405762e-01,-1.126075387001037598e+00
1.076190948486328125e+00,1.024598002433776855e+00
-9.946609139442443848e-01,-1.102517247200012207e+00
1.101119160652160645e+00,8.850842714309692383e-01
-8.697367906570434570e-01,-1.094155311584472656e+00
8.987580537796020508e-01,1.266392946243286133e+00
-1.032295703887939453e+00,-1.081361055374145508e+00
9.778132438659667969e-01,9.944483041763305664e-01
9.482679963111877441e-01,9.512072205543518066e-01
-1.283598661422729492e+00,-9.546122550964355469e-01
-1.156917572021484375e+00,-1.254427075386047363e+00
-1.062656044960021973e+00,-9.240512847900390625e-01
9.589817523956298828e-01,1.072568535804748535e+00
-9.038600921630859375e-01,-1.150954365730285645e+00
9.270311594009399414e-01,1.057088613510131836e+00
1.069290995597839355e+00,8.819526433944702148e-01
1.524667739868164062e+00,8.958483934402465820e-01
-1.127956748008728027e+00,-9.151933789253234863e-01
-1.191762089729309082e+00,-8.352745175361633301e-01
1.018222451210021973e+00,7.981393933296203613e-01
-9.326345920562744141e-01,-1.003379464149475098e+00
5.912228226661682129e-01,6.315194964408874512e-01
9.256176352500915527e-01,9.319849014282226562e-01
-9.327229261398315430e-01,-1.004029989242553711e+00
-8.988862633705139160e-01,-1.179271936416625977e+00
-9.869821667671203613e-01,-5.959993004798889160e-01
8.733959197998046875e-01,9.587347507476806641e-01
4.914820492267608643e-01,6.373704671859741211e-01
1.038702249526977539e+00,8.157320022583007812e-01
-9.234565496444702148e-01,-9.341045618057250977e-01
8.519381880760192871e-01,8.557857871055603027e-01
1.038559675216674805e+00,1.018824219703674316e+00
-1.097024083137512207e+00,-1.079878807067871094e+00
1.167440414428710938e+00,1.113321185111999512e+00
7.740876078605651855e-01,6.915278434753417969e-01
-1.004916429519653320e+00,-1.037865638732910156e+00
7.377780079841613770e-01,6.790967583656311035e-01
9.727622866630554199e-01,8.827726840972900391e-01
-1.119330763816833496e+00,-1.102905869483947754e+00
9.216057062149047852e-01,1.051089167594909668e+00
-1.202603936195373535e+00,-1.300709605216979980e+00
-8.706898689270019531e-01,-1.004491329193115234e+00
5.524141788482666016e-01,6.649873852729797363e-01
9.632056355476379395e-01,9.423979520797729492e-01
-1.131901502609252930e+00,-9.830753803253173828e-01
-9.556982517242431641e-01,-1.091046452522277832e+00
-1.294941544532775879e+00,-1.030843138694763184e+00
1.194092154502868652e+00,9.590377807617187500e-01
-1.006937026977539062e+00,-1.202971458435058594e+00
7.836115360260009766e-01,9.447656273841857910e-01
-8.480723500251770020e-01,-5.734119415283203125e-01
-1.044331312179565430e+00,-1.086222887039184570e+00
1.134255528450012207e+00,1.022528171539306641e+00
9.888578057289123535e-01,1.027565717697143555e+00
-1.009361743927001953e+00,-1.187733292579650879e+00
-9.001953601837158203e-01,-1.137224078178405762e+00
-9.206285476684570312e-01,-6.697571277618408203e-01
-9.908721446990966797e-01,-8.850442767143249512e-01
-4.060872495174407959e-01,-8.704930543899536133e-01
9.118529558181762695e-01,9.866843819618225098e-01
1.009181261062622070e+00,1.014536976814270020e+00
-1.022710084915161133e+00,-9.879022836685180664e-01
-9.824694395065307617e-01,-1.119222044944763184e+00
8.400572538375854492e-01,8.828405737876892090e-01
-8.294492959976196289e-01,-5.748016834259033203e-01
-1.116031527519226074e+00,-1.103938102722167969e+00
-1.048476099967956543e+00,-7.633564472198486328e-01
-3.363483548164367676e-01,-8.972486108541488647e-02
9.122151136398315430e-01,1.137868881225585938e+00
-9.596260786056518555e-01,-1.184577465057373047e+00
8.332999944686889648e-01,7.524142265319824219e-01
-8.798103332519531250e-01,-7.834257483482360840e-01
1.044894337654113770e+00,8.953489065170288086e-01
-9.119286537170410156e-01,-7.525655031204223633e-01
8.207257390022277832e-01,9.213648438453674316e-01
-9.654904603958129883e-01,-8.826602697372436523e-01
1.005827188491821289e+00,7.681590914726257324e-01
1.141499161720275879e+00,1.065973281860351562e+00
-1.144715666770935059e+00,-1.174518704414367676e+00
-8.554591536521911621e-01,-6.411228179931640625e-01
8.781669735908508301e-01,7.481175065040588379e-01
-8.396634459495544434e-01,-1.031288504600524902e+00
9.579219818115234375e-01,7.900416254997253418e-01
8.186339735984802246e-01,1.157630443572998047e+00
-1.193055391311645508e+00,-1.139998197555541992e+00
-8.206138014793395996e-01,-1.182540535926818848e+00
1.130367279052734375e+00,9.183331727981567383e-01
9.467184543609619141e-01,8.982397317886352539e-01
-9.129263758659362793e-01,-9.041756987571716309e-01
1.137730836868286133e+00,1.009492874145507812e+00
8.718384504318237305e-01,6.543045043945312500e-01
-9.657361507415771484e-01,-1.075607419013977051e+00
1.241191267967224121e+00,1.134859442710876465e+00
1.002654194831848145e+00,1.143525719642639160e+00
1.176908969879150391e+00,8.782986998558044434e-01
1.021626353263854980e+00,1.093835592269897461e+00
-1.084596395492553711e+00,-1.099895119667053223e+00
9.254633188247680664e-01,1.138773202896118164e+00
-1.064421653747558594e+00,-8.244109749794006348e-01
9.581465125083923340e-01,8.318265080451965332e-01
5.200883150100708008e-01,5.299339890480041504e-01
-9.072304368019104004e-01,-8.428542613983154297e-01
1.215932130813598633e+00,9.639813899993896484e-01
6.326975226402282715e-01,6.742859482765197754e-01
-9.993218183517456055e-01,-1.136789321899414062e+00
-1.139487028121948242e+00,-1.179354786872863770e+00
-1.134996533393859863e+00,-1.020346879959106445e+00
8.401088714599609375e-01,7.843484878540039062e-01
-9.246229529380798340e-01,-1.235778808593750000e+00
-8.161252737045288086e-01,-1.001044750213623047e+00
-1.186606764793395996e+00,-9.669069051742553711e-01
1.251565217971801758e+00,1.195021748542785645e+00
1.344803810119628906e+00,9.796521663665771484e-01
1.413974404335021973e+00,8.082609772682189941e-01
-1.002995848655700684e+00,-1.199452996253967285e+00
-1.218640208244323730e+00,-8.741384148597717285e-01
-9.772076010704040527e-01,-6.287658214569091797e-01
9.494553804397583008e-01,8.212712407112121582e-01
9.965750575065612793e-01,8.351260423660278320e-01
9.846240282058715820e-01,1.091631889343261719e+00
-1.105337381362915039e+00,-1.067269563674926758e+00
8.455987572669982910e-01,1.010994553565979004e+00
-1.091166615486145020e+00,-7.686004638671875000e-01
6.921739578247070312e-01,7.816327214241027832e-01
1.261714696884155273e+00,1.096811056137084961e+00
-6.208296418190002441e-01,-8.500092029571533203e-01
-1.120194911956787109e+00,-1.105833053588867188e+00
-8.256567716598510742e-01,-6.491664648056030273e-01
1.165334701538085938e+00,1.046488165855407715e+00
1.316287368535995483e-01,9.682025015354156494e-02
-1.219309926033020020e+00,-8.861014246940612793e-01
-1.028079628944396973e+00,-1.038036584854125977e+00
1.394247889518737793e+00,1.024232149124145508e+00
-1.010983347892761230e+00,-1.207137823104858398e+00
-9.350610971450805664e-01,-1.214715600013732910e+00
7.812380194664001465e-01,8.159756064414978027e-01
-8.714253902435302734e-01,-1.161439895629882812e+00
7.661131620407104492e-01,7.734125852584838867e-01
-1.452542543411254883e+00,-1.028022766113281250e+00
-1.058773040771484375e+00,-9.091097116470336914e-01
-1.498747587203979492e+00,-1.134493947029113770e+00
7.559684514999389648e-01,1.388018846511840820e+00
1.146211981773376465e+00,9.494137167930603027e-01
-9.523991942405700684e-01,-1.014418721199035645e+00
-1.073142409324645996e+00,-8.707124590873718262e-01
1.021823644638061523e+00,9.884646534919738770e-01
-1.015223741531372070e+00,-9.628573656082153320e-01
8.295488953590393066e-01,1.126636028289794922e+00
9.557228684425354004e-01,8.909791111946105957e-01
-9.798083901405334473e-01,-1.037486195564270020e+00
-1.001048326492309570e+00,-1.046059250831604004e+00
1.328315615653991699e+00,8.691751956939697266e-01
-1.106253147125244141e+00,-7.778539061546325684e-01
-1.265376091003417969e+00,-6.869487762451171875e-01
8.676679134368896484e-01,8.945429325103759766e-01
-9.536485075950622559e-01,-1.195602059364318848e+00
-1.010734081268310547e+00,-1.130432128906250000e+00
-1.136705517768859863e+00,-6.853733062744140625e-01
-1.011686682701110840e+00,-9.786368012428283691e-01
-1.020058274269104004e+00,-1.028233051300048828e+00
-1.200858473777770996e+00,-9.828875064849853516e-01
8.883498311042785645e-01,1.190199494361877441e+00
1.276278853416442871e+00,8.724756240844726562e-01
-8.906096220016479492e-01,-5.461471080780029297e-01
-7.566418647766113281e-01,-9.640483856201171875e-01
9.712860584259033203e-01,1.057799100875854492e+00
9.608609080314636230e-01,1.008612632751464844e+00
-1.023594021797180176e+00,-7.683643698692321777e-01
-1.060516715049743652e+00,-1.032516837120056152e+00
-9.539209008216857910e-01,-7.275039553642272949e-01
1.127601981163024902e+00,1.034095287322998047e+00
-1.057287335395812988e+00,-1.024171710014343262e+00
8.488487601280212402e-01,1.039709568023681641e+00
-9.765565991401672363e-01,-1.021428108215332031e+00
-8.399087190628051758e-01,-1.146800041198730469e+00
-1.006553173065185547e+00,-1.222082734107971191e+00
1.034650206565856934e+00,8.016859292984008789e-01
9.103178381919860840e-01,1.047609686851501465e+00
-1.272259712219238281e+00,-7.833727002143859863e-01
1.189987778663635254e+00,8.718935251235961914e-01
-9.842883348464965820e-01,-1.003585815429687500e+00
-9.239585399627685547e-01,-7.597972750663757324e-01
-1.002243161201477051e+00,-9.767370820045471191e-01
-9.773786067962646484e-01,-1.201467990875244141e+00
8.792440295219421387e-01,8.530279397964477539e-01
-9.187449216842651367e-01,-9.412593245506286621e-01
-1.215967178344726562e+00,-9.555533528327941895e-01
7.682191729545593262e-01,1.188644289970397949e+00
1.068116188049316406e+00,8.957633972167968750e-01
-9.969266057014465332e-01,-1.052237153053283691e+00
1.080952286720275879e+00,1.153343677520751953e+00
8.522493243217468262e-01,7.253398299217224121e-01
9.321596622467041016e-01,7.808983922004699707e-01
-1.039789080619812012e+00,-9.951240420341491699e-01
8.095020055770874023e-01,1.035166025161743164e+00
1.011711001396179199e+00,9.037521481513977051e-01
1.210873007774353027e+00,9.241107106208801270e-01
-9.976476430892944336e-01,-9.252055883407592773e-01
-1.000518202781677246e+00,-1.050906419754028320e+00
-9.176939129829406738e-01,-1.115699529647827148e+00
8.375051021575927734e-01,1.087416052818298340e+00
-1.042462706565856934e+00,-7.384639382362365723e-01
7.546824812889099121e-01,7.897837758064270020e-01
7.382884621620178223e-01,7.028278112411499023e-01
2.406545728445053101e-01,-1.449773609638214111e-01
-9.601903557777404785e-01,-8.693078160285949707e-01
-1.073818087577819824e+00,-1.097025394439697266e+00
-8.755763173103332520e-01,-1.022274255752563477e+00
-1.040065765380859375e+00,-1.025605797767639160e+00
-8.619210124015808105e-01,-1.178429007530212402e+00
1.156658411026000977e+00,1.081093072891235352e+00
9.242058396339416504e-01,1.106567859649658203e+00
-9.102914929389953613e-01,-1.314680576324462891e+00
1.030370593070983887e+00,9.929661750793457031e-01
8.296057581901550293e-01,9.672515392303466797e-01
-1.034693360328674316e+00,-8.831316232681274414e-01
8.237899541854858398e-01,1.123574256896972656e+00
8.819699883460998535e-01,7.025621533393859863e-01
9.586477279663085938e-01,1.027063131332397461e+00
-1.182972788810729980e+00,-1.129354357719421387e+00
9.143796563148498535e-01,9.763578772544860840e-01
3.768234550952911377e-01,3.932119309902191162e-01
6.392194032669067383e-01,7.952221632003784180e-01
9.176253080368041992e-01,8.742048144340515137e-01
-1.022285938262939453e+00,-8.914551734924316406e-01
8.102036118507385254e-01,1.196368217468261719e+00
-1.037419795989990234e+00,-1.055875420570373535e+00
9.409484863281250000e-01,1.051370620727539062e+00
-9.233022332191467285e-01,-1.049194335937500000e+00
-9.230027794837951660e-01,-7.130610942840576172e-01
-8.366412520408630371e-01,-1.005058765411376953e+00
1.086820960044860840e+00,7.906596660614013672e-01
1.186501979827880859e-01,1.758405417203903198e-01
-1.054434776306152344e+00,-1.106330990791320801e+00
-1.069702625274658203e+00,-8.622120618820190430e-01
6.537981629371643066e-01,4.906195998191833496e-01
-1.035167217254638672e+00,-9.060754179954528809e-01
1.206442356109619141e+00,9.464414119720458984e-01
-1.121890068054199219e+00,-1.092737436294555664e+00
-1.162105083465576172e+00,-8.790148496627807617e-01
1.137504577636718750e+00,9.931164979934692383e-01
-1.041853666305541992e+00,-1.102126598358154297e+00
-1.165111184120178223e+00,-9.120268225669860840e-01
-9.900814294815063477e-01,-9.922846555709838867e-01
-1.240807533264160156e+00,-1.270799279212951660e+00
-1.150403261184692383e+00,-1.074187040328979492e+00
-1.143731832504272461e+00,-1.227270245552062988e+00
1.222611188888549805e+00,1.021615386009216309e+00
-1.311812162399291992e+00,-1.125528812408447266e+00
-1.185472011566162109e+00,-9.616596102714538574e-01
-8.917111158370971680e-01,-1.107881188392639160e+00
-1.085892319679260254e+00,-1.196810603141784668e+00
-8.967838287353515625e-01,-5.813901424407958984e-01
-9.251137971878051758e-01,-1.098513960838317871e+00
3.519553840160369873e-01,3.530590236186981201e-01
1.020622134208679199e+00,9.811112880706787109e-01
-9.492664933204650879e-01,-8.699836730957031250e-01
-1.008544683456420898e+00,-1.084797024726867676e+00
-8.613886833190917969e-01,-6.751312017440795898e-01
9.353408217430114746e-01,1.034092664718627930e+00
-8.801332116127014160e-01,-1.089057922363281250e+00
