1.184625506401062012e+00,1.151731729507446289e+00
-1.090009689331054688e+00,-1.073226094245910645e+00
9.269491434097290039e-01,7.457269430160522461e-01
1.276540756225585938e+00,1.547714710235595703e+00
1.139637827873229980e+00,1.177614569664001465e+00
1.062937498092651367e+00,7.363160848617553711e-01
1.011181116104125977e+00,1.065235614776611328e+00
7.937545776367187500e-01,8.049002885818481445e-01
5.475580692291259766e-01,9.903663396835327148e-01
-6.661685705184936523e-01,-8.782070875167846680e-01
9.956618547439575195e-01,9.548276066780090332e-01
1.007557034492492676e+00,6.623471975326538086e-01
9.820287823677062988e-01,1.215231657028198242e+00
1.017485857009887695e+00,9.413994550704956055e-01
-7.690010070800781250e-01,-1.188400387763977051e+00
1.077652931213378906e+00,1.219938755035400391e+00
9.731568098068237305e-01,1.509751677513122559e+00
1.188286542892456055e+00,9.044295549392700195e-01
-9.052832722663879395e-01,-1.649716615676879883e+00
-1.211240291595458984e+00,-9.198263287544250488e-01
1.062770009040832520e+00,7.990756630897521973e-01
1.159291982650756836e+00,7.061712741851806641e-01
9.117001295089721680e-01,1.113715052604675293e+00
-9.836749434471130371e-01,-1.173761606216430664e+00
1.152782917022705078e+00,6.042500734329223633e-01
1.151313304901123047e+00,1.005504488945007324e+00
8.384586572647094727e-01,1.152968287467956543e+00
8.923839330673217773e-01,1.054841876029968262e+00
9.946454167366027832e-01,8.494930267333984375e-01
1.153121948242187500e+00,6.704264879226684570e-01
-1.023805141448974609e+00,-1.077239036560058594e+00
2.213743627071380615e-01,2.757011651992797852e-01
-1.229523658752441406e+00,-9.174256920814514160e-01
-9.007225036621093750e-01,-1.118078470230102539e+00
6.985458731651306152e-01,8.725816011428833008e-01
9.575957655906677246e-01,5.896668434143066406e-01
-8.402710556983947754e-01,-1.240919351577758789e+00
1.111377358436584473e+00,1.233578920364379883e+00
1.069006562232971191e+00,9.793024063110351562e-01
-8.324479460716247559e-01,-7.080442905426025391e-01
1.272055625915527344e+00,7.582081556320190430e-01
1.143681645393371582e+00,8.455342650413513184e-01
1.518956303596496582e+00,8.901969790458679199e-01
1.143882870674133301e+00,1.250580549240112305e+00
-8.707078695297241211e-01,-8.040252923965454102e-01
1.100167393684387207e+00,9.139121174812316895e-01
9.472784996032714844e-01,1.148825645446777344e+00
1.131223082542419434e+00,1.183664083480834961e+00
1.029345273971557617e+00,8.111371994018554688e-01
1.322193264961242676e+00,9.754259586334228516e-01
1.355989813804626465e+00,1.271857738494873047e+00
9.964843988418579102e-01,1.333507180213928223e+00
9.434148073196411133e-01,5.178059935569763184e-01
8.972830772399902344e-01,5.409408807754516602e-01
-8.997889757156372070e-01,-8.674957752227783203e-01
9.926902651786804199e-01,1.009037256240844727e+00
-1.016886949539184570e+00,-1.024160623550415039e+00
1.099248766899108887e+00,1.115149021148681641e+00
7.647544741630554199e-01,9.906349778175354004e-01
1.166770696640014648e+00,1.107664823532104492e+00
7.375583052635192871e-01,1.024459242820739746e+00
1.259542107582092285e+00,1.442754864692687988e+00
1.248121976852416992e+00,1.211807727813720703e+00
-6.249426007270812988e-01,-1.077046632766723633e+00
9.589021801948547363e-01,1.530852079391479492e+00
9.457378983497619629e-01,7.937039136886596680e-01
-1.032024145126342773e+00,-1.157598376274108887e+00
8.083198666572570801e-01,1.014547228813171387e+00
9.477449655532836914e-01,9.612123370170593262e-01
1.440240263938903809e+00,1.036385297775268555e+00
1.039608836174011230e+00,8.697079420089721680e-01
1.127463102340698242e+00,8.906569480895996094e-01
-7.411551475524902344e-01,-1.089489579200744629e+00
8.792394995689392090e-01,8.984950780868530273e-01
1.212766051292419434e+00,5.326601862907409668e-01
1.533357143402099609e+00,9.068603515625000000e-01
1.389051556587219238e+00,1.059470176696777344e+00
9.621588587760925293e-01,7.804309129714965820e-01
1.157205343246459961e+00,8.835983872413635254e-01
-1.260331630706787109e+00,-1.072398424148559570e+00
7.952007055282592773e-01,9.674434065818786621e-01
1.287357091903686523e+00,1.024093985557556152e+00
-1.128090620040893555e+00,-8.724352717399597168e-01
9.843097329139709473e-01,8.621481657028198242e-01
1.232390642166137695e+00,1.128674149513244629e+00
-6.730182766914367676e-01,-1.210349678993225098e+00
-1.000518679618835449e+00,-8.514927625656127930e-01
-8.525524139404296875e-01,-1.151073932647705078e+00
-8.289532661437988281e-01,-7.231270074844360352e-01
1.392217278480529785e+00,1.210251688957214355e+00
8.750683069229125977e-01,1.126348495483398438e+00
1.253461837768554688e+00,8.468317985534667969e-01
1.237549424171447754e+00,6.192156076431274414e-01
6.373372673988342285e-01,8.301542997360229492e-01
6.147528290748596191e-01,1.792781352996826172e+00
7.436501979827880859e-01,9.458647966384887695e-01
1.342972159385681152e+00,9.219833016395568848e-01
1.179801702499389648e+00,6.339633464813232422e-01
-8.509837388992309570e-01,-9.676111340522766113e-01
1.084593057632446289e+00,1.106429696083068848e+00
9.461786746978759766e-01,7.536581158638000488e-01
9.955668449401855469e-01,1.122414112091064453e+00
8.213692903518676758e-01,6.628415584564208984e-01
7.360382676124572754e-01,7.542290687561035156e-01
1.093670606613159180e+00,9.235004186630249023e-01
6.040501594543457031e-01,1.255277156829833984e+00
9.880393743515014648e-01,9.058562517166137695e-01
9.177604317665100098e-01,1.162756562232971191e+00
9.692394733428955078e-01,1.014123439788818359e+00
1.282663822174072266e+00,7.109686136245727539e-01
-1.001429080963134766e+00,-1.118804812431335449e+00
-8.927549719810485840e-01,-9.962476491928100586e-01
1.233316898345947266e+00,8.732191920280456543e-01
1.146840810775756836e+00,7.966443300247192383e-01
1.065625786781311035e+00,1.277729988098144531e+00
1.159969568252563477e+00,7.430169582366943359e-01
1.219748497009277344e+00,1.357862234115600586e+00
-9.975665807723999023e-01,-8.319562077522277832e-01
1.323970317840576172e+00,8.310681581497192383e-01
-9.391449093818664551e-01,-1.062091588973999023e+00
1.023198485374450684e+00,7.060104608535766602e-01
1.117788791656494141e+00,5.404413938522338867e-01
1.210226655006408691e+00,1.218540310859680176e+00
1.119965672492980957e+00,6.574223637580871582e-01
-1.254754781723022461e+00,-8.636361360549926758e-01
-6.993721127510070801e-01,-9.485865831375122070e-01
8.650248050689697266e-01,7.606554031372070312e-01
-1.368925213813781738e+00,-1.025264859199523926e+00
-6.588276624679565430e-01,-1.204139947891235352e+00
7.997978925704956055e-01,8.446529507637023926e-01
1.252011775970458984e+00,1.412315964698791504e+00
5.851945281028747559e-01,1.523117661476135254e+00
-1.168163418769836426e+00,-8.923484086990356445e-01
-1.085958480834960938e+00,-9.011872410774230957e-01
-8.949925899505615234e-01,-1.042653560638427734e+00
1.301715731620788574e+00,6.445270180702209473e-01
1.064864754676818848e+00,1.014367103576660156e+00
7.560752630233764648e-01,9.867101907730102539e-01
-1.051119327545166016e+00,-8.058179616928100586e-01
9.993288516998291016e-01,7.713001966476440430e-01
1.103759884834289551e+00,7.171531319618225098e-01
1.142036437988281250e+00,8.992527127265930176e-01
7.162244319915771484e-01,1.075250148773193359e+00
-1.208397984504699707e+00,-1.189924716949462891e+00
9.404127001762390137e-01,1.072348833084106445e+00
8.920288085937500000e-01,3.888929784297943115e-01
1.228851795196533203e+00,1.196445107460021973e+00
5.968064665794372559e-01,5.603696703910827637e-01
-6.451409459114074707e-01,-1.127810835838317871e+00
1.078509449958801270e+00,9.329158663749694824e-01
-7.903094887733459473e-01,-1.113278269767761230e+00
1.174308061599731445e+00,8.251155614852905273e-01
-1.001600384712219238e+00,-1.376757860183715820e+00
-9.412164092063903809e-01,-8.026664257049560547e-01
-1.356673955917358398e+00,-8.534286618232727051e-01
1.107754468917846680e+00,1.334430813789367676e+00
8.889165520668029785e-01,1.458858013153076172e+00
-1.075151681900024414e+00,-7.797597646713256836e-01
-1.064415693283081055e+00,-9.925441145896911621e-01
-1.202611684799194336e+00,-1.233025074005126953e+00
-8.428824543952941895e-01,-7.895983457565307617e-01
8.627854585647583008e-01,1.257977128028869629e+00
-9.823091030120849609e-01,-1.044156193733215332e+00
-8.305884003639221191e-01,-1.516082763671875000e+00
1.082194566726684570e+00,1.368633031845092773e+00
-8.610650300979614258e-01,-1.010509252548217773e+00
-1.045068383216857910e+00,-1.049077033996582031e+00
1.048732995986938477e+00,1.160440087318420410e+00
1.096296906471252441e+00,9.461413621902465820e-01
8.264340758323669434e-01,5.744336247444152832e-01
9.680530428886413574e-01,1.002156615257263184e+00
8.005598187446594238e-01,1.275710821151733398e+00
-1.228769659996032715e+00,-1.291843295097351074e+00
-8.344042301177978516e-01,-1.027418971061706543e+00
-1.446597099304199219e+00,-1.079373478889465332e+00
-7.744035720825195312e-01,-1.035806298255920410e+00
1.201617121696472168e+00,5.807961821556091309e-01
1.163376092910766602e+00,1.077446699142456055e+00
6.792207956314086914e-01,7.727772593498229980e-01
-9.587031602859497070e-01,-1.178985476493835449e+00
-1.191793322563171387e+00,-1.121840596199035645e+00
-8.206892013549804688e-01,-1.277647137641906738e+00
-7.669562101364135742e-01,-1.409537672996520996e+00
-1.061328291893005371e+00,-9.712530374526977539e-01
8.370686173439025879e-01,1.233407258987426758e+00
8.576025366783142090e-01,7.652437686920166016e-01
8.932765722274780273e-01,1.293113589286804199e+00
1.335623860359191895e+00,8.875445127487182617e-01
-8.772001266479492188e-01,-6.620732545852661133e-01
1.026981592178344727e+00,8.641877770423889160e-01
-9.336687326431274414e-01,-1.155423164367675781e+00
8.676322698593139648e-01,1.300103902816772461e+00
-7.313472628593444824e-01,-9.263594746589660645e-01
-1.020786881446838379e+00,-1.045069217681884766e+00
-1.081783056259155273e+00,-7.769284248352050781e-01
2.963424026966094971e-01,-2.075346559286117554e-01
-1.275539040565490723e+00,-8.354874253273010254e-01
1.105064153671264648e+00,1.218285441398620605e+00
1.250527262687683105e+00,7.997255325317382812e-01
-8.900042772293090820e-01,-9.887768030166625977e-01
1.149512290954589844e+00,8.405155539512634277e-01
-8.195118904113769531e-01,-1.070615291595458984e+00
7.734054327011108398e-01,8.740236759185791016e-01
9.139948487281799316e-01,9.506347775459289551e-01
1.013876676559448242e+00,5.000756382942199707e-01
1.011951446533203125e+00,1.031884193420410156e+00
1.213345289230346680e+00,6.455168724060058594e-01
9.768115878105163574e-01,1.016644954681396484e+00
1.162464141845703125e+00,9.037105441093444824e-01
7.753980159759521484e-01,8.074281215667724609e-01
1.055518507957458496e+00,1.049221515655517578e+00
5.996664166450500488e-01,8.211122751235961914e-01
1.061690926551818848e+00,5.331334471702575684e-01
8.384158611297607422e-01,8.857933878898620605e-01
-1.150844097137451172e+00,-8.876082897186279297e-01
-9.990792274475097656e-01,-9.579241275787353516e-01
8.783827424049377441e-01,9.252343177795410156e-01
9.432191848754882812e-01,5.317322015762329102e-01
1.066875696182250977e+00,9.444057941436767578e-01
7.517302632331848145e-01,1.062111020088195801e+00
1.103385567665100098e+00,9.119962453842163086e-01
8.115702271461486816e-01,9.389962553977966309e-01
-1.068071246147155762e+00,-1.074356555938720703e+00
-1.408052086830139160e+00,-1.246707797050476074e+00
-9.282609224319458008e-01,-8.963469266891479492e-01
-1.152364373207092285e+00,-1.189168810844421387e+00
-8.175275325775146484e-01,-1.088648438453674316e+00
1.167015314102172852e+00,1.397719025611877441e+00
1.196255922317504883e+00,1.000386953353881836e+00
-8.566586971282958984e-01,-7.198144197463989258e-01
-7.903388738632202148e-01,-9.160368442535400391e-01
1.139403223991394043e+00,7.723951339721679688e-01
-1.103207349777221680e+00,-1.259246230125427246e+00
1.090639591217041016e+00,1.020182609558105469e+00
1.198245644569396973e+00,8.638714551925659180e-01
7.522201538085937500e-01,8.904153108596801758e-01
1.153027296066284180e+00,6.500101685523986816e-01
8.660211563110351562e-01,9.209471344947814941e-01
7.849285602569580078e-01,1.079994797706604004e+00
7.914317846298217773e-01,8.349478244781494141e-01
1.205669760704040527e+00,9.551119208335876465e-01
-1.110825181007385254e+00,-9.247272610664367676e-01
9.057958126068115234e-01,7.826077342033386230e-01
5.729882717132568359e-01,6.567705869674682617e-01
8.979541063308715820e-01,7.496172785758972168e-01
1.038980245590209961e+00,1.385078549385070801e+00
9.168085455894470215e-01,8.473737239837646484e-01
1.062536478042602539e+00,8.599762320518493652e-01
1.134090423583984375e+00,8.202967643737792969e-01
1.167671442031860352e+00,7.610609531402587891e-01
9.581778049468994141e-01,1.057522892951965332e+00
1.266560196876525879e+00,9.996127486228942871e-01
1.145617485046386719e+00,9.151770472526550293e-01
8.538321852684020996e-01,6.520993113517761230e-01
1.130859136581420898e+00,5.908802151679992676e-01
1.159575581550598145e+00,1.130491733551025391e+00
-1.031934142112731934e+00,-6.442676186561584473e-01
-1.057095527648925781e+00,-1.204072713851928711e+00
9.543322920799255371e-01,1.136806488037109375e+00
1.222971796989440918e+00,1.216809034347534180e+00
1.063079357147216797e+00,8.966691493988037109e-01
8.541636466979980469e-01,1.329405069351196289e+00
1.031359791755676270e+00,1.234984874725341797e+00
1.107850551605224609e+00,1.271166682243347168e+00
-1.263931751251220703e+00,-1.458208322525024414e+00
-1.339936971664428711e+00,-1.128299236297607422e+00
7.695825695991516113e-01,9.774559140205383301e-01
-9.633623361587524414e-01,-1.074567079544067383e+00
-1.034454584121704102e+00,-1.061968088150024414e+00
-8.462488651275634766e-01,-7.165663838386535645e-01
-9.263643026351928711e-01,-1.171353936195373535e+00
1.305777788162231445e+00,5.691926479339599609e-01
9.847139120101928711e-01,1.057304382324218750e+00
1.001921057701110840e+00,7.310551404953002930e-01
9.600037336349487305e-01,1.336962819099426270e+00
1.087304949760437012e+00,1.296779870986938477e+00
-1.134193420410156250e+00,-1.015604615211486816e+00
-9.680641889572143555e-01,-9.119488596916198730e-01
1.020661115646362305e+00,8.905131816864013672e-01
1.054280519485473633e+00,9.816017150878906250e-01
-9.244344234466552734e-01,-1.039577245712280273e+00
6.971375346183776855e-01,1.034081816673278809e+00
8.611810207366943359e-01,7.291139960289001465e-01
-1.180409669876098633e+00,-1.130351185798645020e+00
-4.128576517105102539e-01,-7.353606224060058594e-01
9.741187691688537598e-01,6.793080568313598633e-01
7.564393281936645508e-01,1.068833827972412109e+00
1.718296766281127930e+00,1.196942806243896484e+00
9.192224740982055664e-01,9.162585139274597168e-01
-1.087938427925109863e+00,-8.201476335525512695e-01
1.119562864303588867e+00,6.979335546493530273e-01
5.640513896942138672e-01,1.383912444114685059e+00
-1.109594345092773438e+00,-1.034637212753295898e+00
-1.018634557723999023e+00,-9.330415725708007812e-01
8.597173690795898438e-01,9.800575375556945801e-01
8.434098362922668457e-01,4.792593121528625488e-01
1.024085998535156250e+00,1.316746830940246582e+00
1.005690813064575195e+00,1.279199481010437012e+00
-8.653826117515563965e-01,-1.082909345626831055e+00
-9.539205431938171387e-01,-8.465599417686462402e-01
8.873055577278137207e-01,1.154295444488525391e+00
-6.373891830444335938e-01,-8.754572272300720215e-01
1.216814756393432617e+00,6.396635770797729492e-01
8.559672236442565918e-01,1.278593659400939941e+00
9.462426900863647461e-01,7.587968111038208008e-01
1.181151628494262695e+00,7.423167824745178223e-01
-1.202082276344299316e+00,-6.650484800338745117e-01
9.976598024368286133e-01,1.014929175376892090e+00
1.133224725723266602e+00,7.512148022651672363e-01
1.210546493530273438e+00,6.212825775146484375e-01
8.083144426345825195e-01,9.502127766609191895e-01
-7.783774137496948242e-01,-1.358026862144470215e+00
9.569592475891113281e-01,8.340826630592346191e-01
6.588242650032043457e-01,1.207585334777832031e+00
-8.535402417182922363e-01,-1.314303755760192871e+00
8.806261420249938965e-01,1.374202847480773926e+00
5.544234514236450195e-01,1.896860599517822266e+00
-1.203238487243652344e+00,-1.043862581253051758e+00
1.206821918487548828e+00,1.057196259498596191e+00
7.925138473510742188e-01,9.350518584251403809e-01
7.708036899566650391e-01,8.901227712631225586e-01
1.111680984497070312e+00,7.727766633033752441e-01
8.381415009498596191e-01,8.671343326568603516e-01
8.870500922203063965e-01,1.223424077033996582e+00
1.116366505622863770e+00,1.181561827659606934e+00
8.908265829086303711e-01,7.303097248077392578e-01
-1.021081924438476562e+00,-8.268107771873474121e-01
1.059264540672302246e+00,9.285149574279785156e-01
1.052098393440246582e+00,8.196210861206054688e-01
-9.894106984138488770e-01,-8.200216293334960938e-01
9.766699671745300293e-01,9.407884478569030762e-01
1.207319855690002441e+00,6.581639647483825684e-01
1.077124118804931641e+00,8.095766305923461914e-01
1.127491950988769531e+00,1.130233764648437500e+00
-9.776533246040344238e-01,-6.903915405273437500e-01
9.168410301208496094e-01,9.589871168136596680e-01
8.752132654190063477e-01,8.396550416946411133e-01
-6.389793753623962402e-01,-9.923053979873657227e-01
-1.130786061286926270e+00,-1.103306531906127930e+00
8.511821627616882324e-01,9.815104603767395020e-01
1.175258755683898926e+00,1.327829480171203613e+00
-8.779602050781250000e-01,-9.921274781227111816e-01
1.073187232017517090e+00,1.107539296150207520e+00
7.872885465621948242e-01,7.856033444404602051e-01
9.765533804893493652e-01,6.949464082717895508e-01
1.090936064720153809e+00,1.054751038551330566e+00
7.597879767417907715e-01,9.640468955039978027e-01
7.855240106582641602e-01,1.303741335868835449e+00
1.444941163063049316e+00,1.193026542663574219e+00
-9.988300800323486328e-01,-8.709455728530883789e-01
7.320685982704162598e-01,9.149543642997741699e-01
1.045223832130432129e+00,7.553030252456665039e-01
1.230429530143737793e+00,1.169439554214477539e+00
9.742693901062011719e-01,9.864265322685241699e-01
7.684846520423889160e-01,1.204485654830932617e+00
-1.369228482246398926e+00,-1.068817138671875000e+00
-1.139917731285095215e+00,-8.699162006378173828e-01
1.186914443969726562e+00,1.174475312232971191e+00
-1.081723451614379883e+00,-1.137695074081420898e+00
7.295314669609069824e-01,9.641595482826232910e-01
1.117339849472045898e+00,7.209989428520202637e-01
-5.686388015747070312e-01,-8.277680873870849609e-01
9.174165725708007812e-01,1.044735431671142578e+00
8.221320509910583496e-01,1.005717158317565918e+00
1.265449285507202148e+00,5.382495522499084473e-01
1.156905531883239746e+00,1.088348150253295898e+00
-1.038548946380615234e+00,-1.168005824089050293e+00
1.382055521011352539e+00,9.822440743446350098e-01
1.008003950119018555e+00,7.739630341529846191e-01
6.080484986305236816e-01,1.385118722915649414e+00
9.145334362983703613e-01,9.610409736633300781e-01
9.055091142654418945e-01,1.241359472274780273e+00
-8.903772234916687012e-01,-1.271045923233032227e+00
1.066590070724487305e+00,8.243426084518432617e-01
9.840421080589294434e-01,6.869648694992065430e-01
1.074918985366821289e+00,8.297660350799560547e-01
9.429106116294860840e-01,9.798567295074462891e-01
1.114959120750427246e+00,8.818509578704833984e-01
6.063590049743652344e-01,8.380690217018127441e-01
1.358474731445312500e+00,1.256397128105163574e+00
1.144234299659729004e+00,1.427410006523132324e+00
-7.943440675735473633e-01,-9.049099087715148926e-01
-1.120338201522827148e+00,-1.207687377929687500e+00
1.238076567649841309e+00,9.417146444320678711e-01
7.884289026260375977e-01,1.162709474563598633e+00
6.749348640441894531e-01,9.334586858749389648e-01
1.023842692375183105e+00,6.307413578033447266e-01
7.131595015525817871e-01,8.146898150444030762e-01
1.008907198905944824e+00,7.709267735481262207e-01
-1.177611112594604492e+00,-9.130086898803710938e-01
8.892474770545959473e-01,1.236262917518615723e+00
1.116905808448791504e+00,1.000331640243530273e+00
1.210001826286315918e+00,8.842414617538452148e-01
9.254395961761474609e-01,1.185127615928649902e+00
9.793842434883117676e-01,7.061809301376342773e-01
9.497131109237670898e-01,1.374230146408081055e+00
-1.099196553230285645e+00,-1.045177698135375977e+00
7.175052762031555176e-01,9.454128146171569824e-01
-9.591993689537048340e-01,-6.243739128112792969e-01
7.996262311935424805e-01,9.330586791038513184e-01
9.111910462379455566e-01,9.772766232490539551e-01
9.285759329795837402e-01,6.805565953254699707e-01
6.524166464805603027e-01,1.084075570106506348e+00
6.925045251846313477e-01,1.090398430824279785e+00
6.753437519073486328e-01,8.715106844902038574e-01
1.020494341850280762e+00,8.183070421218872070e-01
1.215428233146667480e+00,8.893454074859619141e-01
1.028514146804809570e+00,9.468697905540466309e-01
-1.063659071922302246e+00,-9.563305974006652832e-01
1.350940823554992676e+00,6.177959442138671875e-01
1.223685503005981445e+00,8.327474594116210938e-01
7.147378921508789062e-01,6.738473773002624512e-01
-8.933345079421997070e-01,-1.066715955734252930e+00
-7.721778750419616699e-01,-1.013078212738037109e+00
9.855682849884033203e-01,8.604919314384460449e-01
9.785884618759155273e-01,1.150655865669250488e+00
5.625214576721191406e-01,7.045946121215820312e-01
-1.382132411003112793e+00,-1.096889615058898926e+00
-5.697265863418579102e-01,-1.046767354011535645e+00
9.447465538978576660e-01,7.919231057167053223e-01
1.008433938026428223e+00,7.369824051856994629e-01
-6.959937214851379395e-01,-1.072510480880737305e+00
-1.141777992248535156e+00,-9.029561281204223633e-01
1.078280925750732422e+00,8.908291459083557129e-01
-9.274859428405761719e-01,-1.233574986457824707e+00
-9.276205897331237793e-01,-8.991608619689941406e-01
1.013863086700439453e+00,1.022431731224060059e+00
1.003821015357971191e+00,9.730935692787170410e-01
9.298211336135864258e-01,8.575832843780517578e-01
7.398234009742736816e-01,1.368682026863098145e+00
1.109209299087524414e+00,1.016178011894226074e+00
1.318054556846618652e+00,1.174206376075744629e+00
-8.609389662742614746e-01,-9.881091117858886719e-01
-9.628849029541015625e-01,-9.897935390472412109e-01
-8.317340016365051270e-01,-9.954475164413452148e-01
1.057022929191589355e+00,1.165894389152526855e+00
-1.194836139678955078e+00,-1.079383969306945801e+00
9.778196215629577637e-01,9.505741596221923828e-01
-1.122507452964782715e+00,-9.472547173500061035e-01
1.028196334838867188e+00,7.787744998931884766e-01
8.548399209976196289e-01,1.361724734306335449e+00
8.501008152961730957e-01,1.046496868133544922e+00
-8.076439499855041504e-01,-1.043055415153503418e+00
1.415329933166503906e+00,1.211537361145019531e+00
1.305939435958862305e+00,1.112878441810607910e+00
9.883379936218261719e-01,8.084713220596313477e-01
-1.125760555267333984e+00,-9.866867065429687500e-01
1.166693449020385742e+00,1.046149373054504395e+00
-1.195462584495544434e+00,-1.266236901283264160e+00
9.188039898872375488e-01,1.092694759368896484e+00
1.208143472671508789e+00,1.153699755668640137e+00
-1.149273276329040527e+00,-1.240203857421875000e+00
7.553240060806274414e-01,1.385412931442260742e+00
-1.147891998291015625e+00,-1.056554555892944336e+00
-9.408366680145263672e-01,-1.111660957336425781e+00
-9.958513975143432617e-01,-1.054904460906982422e+00
1.028017759323120117e+00,1.047822833061218262e+00
-1.027160525321960449e+00,-1.184016466140747070e+00
1.015577435493469238e+00,1.136861205101013184e+00
-7.773804664611816406e-01,-8.577533960342407227e-01
1.330559849739074707e+00,1.022330284118652344e+00
-1.190132021903991699e+00,-6.670730113983154297e-01
9.461303949356079102e-01,1.001265287399291992e+00
1.068754076957702637e+00,1.236115336418151855e+00
6.275778412818908691e-01,7.331026792526245117e-01
6.743432283401489258e-01,9.102899432182312012e-01
-1.386984705924987793e+00,-9.883236885070800781e-01
1.048996448516845703e+00,5.851014852523803711e-01
-1.212035179138183594e+00,-1.124481439590454102e+00
1.108968257904052734e+00,7.762613296508789062e-01
9.636815786361694336e-01,1.261026501655578613e+00
-1.328751444816589355e+00,-9.084045290946960449e-01
-8.417525291442871094e-01,-1.054411172866821289e+00
-1.110752463340759277e+00,-8.749906420707702637e-01
9.783014059066772461e-01,8.877006769180297852e-01
8.427538871765136719e-01,8.573641777038574219e-01
1.849719047546386719e+00,9.770281910896301270e-01
8.749976754188537598e-01,9.902172088623046875e-01
6.864804625511169434e-01,1.504040360450744629e+00
7.581593990325927734e-01,1.118710994720458984e+00
7.448695898056030273e-01,1.212396979331970215e+00
1.280900478363037109e+00,9.060142636299133301e-01
-1.223546028137207031e+00,-9.775641560554504395e-01
-8.595759868621826172e-01,-1.163113832473754883e+00
9.034304022789001465e-01,1.426873207092285156e+00
1.011576652526855469e+00,1.103904128074645996e+00
1.167431950569152832e+00,1.004459261894226074e+00
-9.193777441978454590e-01,-9.860428571701049805e-01
7.476328611373901367e-01,7.385656237602233887e-01
1.151220560073852539e+00,1.567488789558410645e+00
7.273997664451599121e-01,5.517402291297912598e-01
8.611155748367309570e-01,8.255848884582519531e-01
7.377651929855346680e-01,7.587060332298278809e-01
9.469741582870483398e-01,1.018036484718322754e+00
8.008551001548767090e-01,7.729752063751220703e-01
1.238216280937194824e+00,6.677291989326477051e-01
1.226320862770080566e+00,1.112847805023193359e+00
1.332917213439941406e+00,1.120768308639526367e+00
8.239423036575317383e-01,4.428267180919647217e-01
1.185406565666198730e+00,9.050574302673339844e-01
1.426486968994140625e+00,1.377575397491455078e+00
-1.192292571067810059e+00,-1.229852914810180664e+00
1.043612480163574219e+00,1.911418437957763672e+00
7.949879169464111328e-01,1.201737999916076660e+00
7.710970044136047363e-01,1.156435728073120117e+00
-9.638932943344116211e-01,-7.662997245788574219e-01
1.501395344734191895e+00,1.184087753295898438e+00
1.040533304214477539e+00,7.596781849861145020e-01
7.938643693923950195e-01,9.062700867652893066e-01
-8.431742787361145020e-01,-1.294200778007507324e+00
9.517807364463806152e-01,8.759185075759887695e-01
1.126457929611206055e+00,7.460367679595947266e-01
1.121608972549438477e+00,6.695456504821777344e-01
5.086473822593688965e-01,1.074643850326538086e+00
-1.171981573104858398e+00,-1.049526095390319824e+00
1.057375669479370117e+00,1.007107138633728027e+00
6.343796849250793457e-01,1.101474404335021973e+00
-1.101867437362670898e+00,-9.559978246688842773e-01
9.408655762672424316e-01,1.041150808334350586e+00
7.398437857627868652e-01,9.549006819725036621e-01
-9.342985749244689941e-01,-9.345439076423645020e-01
6.003885269165039062e-01,6.410504579544067383e-01
1.313771009445190430e+00,1.224514603614807129e+00
