-1.167118549346923828e+00,-8.983962535858154297e-01,-1.601829528808593750e+00,-5.929629802703857422e-01,-1.528777122497558594e+00,-6.478191018104553223e-01,-1.145879864692687988e+00,-1.502544641494750977e+00,-1.021760702133178711e+00,-1.179155111312866211e+00,-1.220908164978027344e+00,-7.116950750350952148e-01,-9.171196818351745605e-01,-6.720582246780395508e-01,-1.034834742546081543e+00
-1.212069392204284668e+00,-6.808732151985168457e-01,-1.114049315452575684e+00,-8.989360928535461426e-01,-1.067574858665466309e+00,-7.468528151512145996e-01,-1.573365211486816406e+00,-9.116940498352050781e-01,-1.231939792633056641e+00,-9.225009679794311523e-01,-8.650008440017700195e-01,-1.067953824996948242e+00,-1.288541793823242188e+00,-7.929728031158447266e-01,-1.202230334281921387e+00
9.155557751655578613e-01,1.079321861267089844e+00,8.456380963325500488e-01,1.093119144439697266e+00,1.088100671768188477e+00,1.056799292564392090e+00,7.778252363204956055e-01,1.016794562339782715e+00,6.620083451271057129e-01,8.632060885429382324e-01,7.589403986930847168e-01,8.162540197372436523e-01,1.096834540367126465e+00,8.194847106933593750e-01,8.281122446060180664e-01
-1.002656698226928711e+00,-2.723503112792968750e-01,-1.259742021560668945e+00,-2.610766887664794922e-01,-3.892079889774322510e-01,-1.085639595985412598e+00,-7.742031216621398926e-01,-5.891068577766418457e-01,-1.004175305366516113e+00,-5.392500758171081543e-01,-7.136626243591308594e-01,-6.651979684829711914e-01,-5.882189869880676270e-01,-6.707515716552734375e-01,-9.028971791267395020e-01
1.128264546394348145e+00,1.137434124946594238e+00,1.227299571037292480e+00,1.207034587860107422e+00,1.567466020584106445e+00,1.297881364822387695e+00,9.553471803665161133e-01,1.351070761680603027e+00,4.544050991535186768e-01,1.268009781837463379e+00,1.287423849105834961e+00,1.134732842445373535e+00,1.033946752548217773e+00,9.093909859657287598e-01,1.465484857559204102e+00
-8.854299187660217285e-01,-5.822326540946960449e-01,-9.078037738800048828e-01,-4.822543263435363770e-01,-1.016071796417236328e+00,-1.032050848007202148e+00,-1.179645180702209473e+00,-8.668378591537475586e-01,-8.948881626129150391e-01,-7.508211731910705566e-01,-1.037420034408569336e+00,-7.327842116355895996e-01,-9.011530876159667969e-01,-7.106831073760986328e-01,-1.050863504409790039e+00
-1.216012120246887207e+00,-3.069710135459899902e-01,-1.275386810302734375e+00,-5.484009385108947754e-01,-8.965909481048583984e-01,-8.733806610107421875e-01,-1.668590903282165527e+00,-1.016481161117553711e+00,-1.030493140220642090e+00,-1.214188218116760254e+00,-1.190269112586975098e+00,-1.858253479003906250e+00,-1.236372947692871094e+00,-1.214655518531799316e+00,-1.120972514152526855e+00
8.864889144897460938e-01,8.867868185043334961e-01,7.226747870445251465e-01,1.110611200332641602e+00,9.028449654579162598e-01,1.090001463890075684e+00,9.493941068649291992e-01,1.046043634414672852e+00,7.383263111114501953e-01,1.123944997787475586e+00,9.303429722785949707e-01,5.128932595252990723e-01,7.890283465385437012e-01,1.051584959030151367e+00,7.233648896217346191e-01
1.145657420158386230e+00,8.533714413642883301e-01,9.968872070312500000e-01,1.455769300460815430e+00,1.261214494705200195e+00,1.220929145812988281e+00,9.274501204490661621e-01,1.034673571586608887e+00,8.650159239768981934e-01,1.136268019676208496e+00,1.084426164627075195e+00,7.980690598487854004e-01,9.718672037124633789e-01,1.095778584480285645e+00,1.096699953079223633e+00
1.158911108970642090e+00,9.273221492767333984e-01,9.348075389862060547e-01,7.864704728126525879e-01,1.050604820251464844e+00,1.153876185417175293e+00,6.742972731590270996e-01,1.023295998573303223e+00,5.786764621734619141e-01,1.070464611053466797e+00,1.090534210205078125e+00,1.156030654907226562e+00,7.502165436744689941e-01,1.167194485664367676e+00,9.100549221038818359e-01
1.068303227424621582e+00,1.318321704864501953e+00,1.122053980827331543e+00,1.321880340576171875e+00,1.410411238670349121e+00,1.875529050827026367e+00,1.110346317291259766e+00,1.319540858268737793e+00,1.044981956481933594e+00,1.261641621589660645e+00,1.172134041786193848e+00,7.443585991859436035e-01,1.149068355560302734e+00,1.391430616378784180e+00,9.588291049003601074e-01
-1.279006004333496094e+00,-3.474773764610290527e-01,-1.209794282913208008e+00,-8.908017873764038086e-01,-9.572561383247375488e-01,-4.458823502063751221e-01,-1.260437130928039551e+00,-6.892069578170776367e-01,-1.193265795707702637e+00,-1.096912980079650879e+00,-8.302276134490966797e-01,-5.655189156532287598e-01,-1.185661196708679199e+00,-9.623298645019531250e-01,-1.084815859794616699e+00
-1.136017799377441406e+00,-1.006929516792297363e+00,-9.709212779998779297e-01,-1.266353368759155273e+00,-1.704681992530822754e+00,-1.280956149101257324e+00,-1.639256238937377930e+00,-1.107162833213806152e+00,-1.211203455924987793e+00,-1.219184279441833496e+00,-1.047911286354064941e+00,-9.725808501243591309e-01,-1.436113834381103516e+00,-2.089214175939559937e-01,-1.239704728126525879e+00
1.318055987358093262e+00,1.456155896186828613e+00,1.151808142662048340e+00,1.203350782394409180e+00,1.072774291038513184e+00,1.731791257858276367e+00,1.298909187316894531e+00,1.385000348091125488e+00,8.820306658744812012e-01,1.441301107406616211e+00,1.328477740287780762e+00,1.304342746734619141e+00,1.130833506584167480e+00,1.802822709083557129e+00,9.883489608764648438e-01
-1.331133723258972168e+00,-1.008301258087158203e+00,-1.287175267934799194e-01,2.323518097400665283e-01,-9.958281517028808594e-01,-6.831806898117065430e-01,-7.867723703384399414e-01,-1.112610936164855957e+00,-1.531239628791809082e+00,-1.237247735261917114e-01,-8.155772089958190918e-01,-8.755350112915039062e-01,-5.221441984176635742e-01,3.643175959587097168e-01,-3.686023131012916565e-02
-1.166786313056945801e+00,-4.490482807159423828e-01,-1.421622514724731445e+00,-8.301505446434020996e-01,-1.350446462631225586e+00,-1.023708939552307129e+00,-1.375747442245483398e+00,-9.787863492965698242e-01,-1.239627361297607422e+00,-1.012355446815490723e+00,-1.422151565551757812e+00,-1.068988442420959473e+00,-1.234513044357299805e+00,-9.818786978721618652e-01,-7.106481194496154785e-01
-8.113113641738891602e-01,-5.868103504180908203e-01,-8.802118301391601562e-01,-5.235588550567626953e-01,-1.214711070060729980e+00,-9.001809954643249512e-01,-1.148655533790588379e+00,-8.666574954986572266e-01,-6.927363276481628418e-01,-1.043342113494873047e+00,-1.092903614044189453e+00,-1.002661943435668945e+00,-9.683154821395874023e-01,-6.073169708251953125e-01,-9.414024949073791504e-01
-6.072245240211486816e-01,-4.625627398490905762e-01,-1.116716504096984863e+00,-6.110509037971496582e-01,-1.172455906867980957e+00,-9.592983126640319824e-01,-1.432688713073730469e+00,-1.170997142791748047e+00,-9.222653508186340332e-01,-1.494362711906433105e+00,-1.147099852561950684e+00,-1.288596034049987793e+00,-9.668542146682739258e-01,-6.723292469978332520e-01,-9.979761838912963867e-01
