-1.657118201255798340e+00,-1.350990295410156250e+00
-1.057974100112915039e+00,-9.144057631492614746e-01
-8.570648431777954102e-01,-2.725876271724700928e-01
-1.464136958122253418e+00,-9.362255930900573730e-01
9.820072650909423828e-01,4.061434268951416016e-01
-1.017235279083251953e+00,-9.925231337547302246e-01
-2.240961074829101562e+00,-1.437669992446899414e+00
7.490581274032592773e-01,6.859842538833618164e-01
1.105187892913818359e+00,1.685608148574829102e+00
1.577444076538085938e+00,1.452116370201110840e+00
2.228882551193237305e+00,1.594176411628723145e+00
2.936508059501647949e-01,5.506480336189270020e-01
1.589217185974121094e+00,9.212973117828369141e-01
-2.354832649230957031e+00,-1.717813014984130859e+00
8.970420360565185547e-01,7.630900144577026367e-01
-2.095085382461547852e+00,-1.723163723945617676e+00
-3.511944115161895752e-01,-1.273200631141662598e+00
-2.073252677917480469e+00,-1.015963196754455566e+00
2.780834436416625977e-01,-1.595996618270874023e-01
1.249989151954650879e+00,1.521342754364013672e+00
-1.731834173202514648e+00,-1.959428071975708008e+00
-3.982621133327484131e-01,-3.607546091079711914e-01
-7.281073331832885742e-01,-4.858650267124176025e-01
1.931627154350280762e+00,1.060557484626770020e+00
-1.663493275642395020e+00,-1.263336420059204102e+00
-2.312998771667480469e+00,-1.536851406097412109e+00
-2.846010684967041016e+00,-1.259209513664245605e+00
1.706291198730468750e+00,1.343059539794921875e+00
-1.070002198219299316e+00,-9.687251448631286621e-01
1.692447066307067871e+00,1.581695079803466797e+00
1.149129986763000488e+00,1.275246500968933105e+00
4.822493791580200195e-01,1.007800698280334473e+00
6.213633418083190918e-01,5.635144114494323730e-01
-2.276491641998291016e+00,-1.755304932594299316e+00
-6.148636341094970703e-01,-5.148835778236389160e-01
-1.428898334503173828e+00,-5.679165720939636230e-01
1.177902460098266602e+00,1.188944220542907715e+00
-1.005645036697387695e+00,-1.209426522254943848e+00
2.307643175125122070e+00,9.860721230506896973e-01
-2.051187038421630859e+00,-1.545614838600158691e+00
-1.569357037544250488e+00,-1.157193422317504883e+00
1.688333988189697266e+00,9.729042649269104004e-01
2.674585282802581787e-01,3.258554935455322266e-01
-1.465139508247375488e+00,-9.319909811019897461e-01
5.146890282630920410e-01,1.438003480434417725e-01
-5.905495882034301758e-01,-1.168856859207153320e+00
1.813815951347351074e+00,1.738842368125915527e+00
-8.310160636901855469e-01,-1.018437266349792480e+00
-1.604288220405578613e+00,-1.315827131271362305e+00
7.799781560897827148e-01,8.575791120529174805e-01
-8.434646129608154297e-01,-6.170337200164794922e-01
-1.267853617668151855e+00,-1.305465579032897949e+00
9.966121315956115723e-01,1.201136112213134766e+00
-2.022637367248535156e+00,-2.009304523468017578e+00
-2.123165607452392578e+00,-1.749819159507751465e+00
1.643486499786376953e+00,1.649442553520202637e+00
7.298665046691894531e-01,4.244628250598907471e-01
2.545359611511230469e+00,2.394057512283325195e+00
-1.929692506790161133e+00,-2.611858606338500977e+00
1.715840578079223633e+00,1.097482323646545410e+00
-2.339787781238555908e-01,-5.877061486244201660e-01
1.166558265686035156e+00,1.444535374641418457e+00
5.098726600408554077e-02,5.396564602851867676e-01
-1.882849693298339844e+00,-2.117299079895019531e+00
1.116154074668884277e+00,9.949566721916198730e-01
-2.893813550472259521e-01,-1.512245237827301025e-01
8.852460384368896484e-01,1.155681610107421875e+00
-2.195679187774658203e+00,-1.409068584442138672e+00
3.051874041557312012e-01,3.440367281436920166e-01
2.299048423767089844e+00,1.029905080795288086e+00
1.740207314491271973e+00,1.132632374763488770e+00
-1.097550988197326660e+00,-1.164005279541015625e+00
