7.715544104576110840e-01,-2.558673322200775146e-01,-9.385431557893753052e-02,-1.614002734422683716e-01,-3.751848340034484863e-01,5.323377251625061035e-01,1.530913233757019043e+00,3.591837286949157715e-01,-8.054737746715545654e-02,1.238310933113098145e+00,1.082104563713073730e+00,1.040634036064147949e+00,1.268481731414794922e+00,1.694088578224182129e-01,7.232502102851867676e-01
5.610894560813903809e-01,1.694154858589172363e+00,3.793865740299224854e-01,-4.580529630184173584e-01,1.079723358154296875e+00,6.720935702323913574e-01,2.107694625854492188e+00,-3.186279833316802979e-01,9.623963832855224609e-01,2.261046618223190308e-01,-2.239024341106414795e-01,-5.978143960237503052e-02,1.020560383796691895e+00,-1.968774348497390747e-01,1.326147437095642090e+00
-1.246982693672180176e+00,-1.870311856269836426e+00,-1.528314471244812012e+00,-3.737768232822418213e-01,-1.347028374671936035e+00,-7.844893932342529297e-01,-8.045554161071777344e-01,-1.095860600471496582e+00,-1.047756746411323547e-01,-2.097883671522140503e-01,-9.481851011514663696e-02,-1.012699723243713379e+00,-7.768410444259643555e-01,-2.102647066116333008e+00,-8.609589338302612305e-01
-3.189652860164642334e-01,1.523384690284729004e+00,3.314174711704254150e-01,-2.500720262527465820e+00,2.685091793537139893e-01,-2.249947935342788696e-01,-1.699769496917724609e-01,4.688821136951446533e-01,-3.452732563018798828e-01,6.222092732787132263e-02,8.839799761772155762e-01,1.880439162254333496e+00,7.695174217224121094e-01,2.303885221481323242e-01,6.157443523406982422e-01
-9.312858581542968750e-01,-2.955626010894775391e+00,-9.330878853797912598e-01,3.642679154872894287e-01,-8.626605868339538574e-01,-1.139097690582275391e+00,-1.423248529434204102e+00,-1.100216507911682129e+00,-5.908593535423278809e-01,-5.494204759597778320e-01,-5.464688539505004883e-01,-6.203300356864929199e-01,-1.108479380607604980e+00,-5.915207266807556152e-01,-1.116077780723571777e+00
1.626875996589660645e+00,1.498880505561828613e+00,1.867916464805603027e+00,9.179273843765258789e-01,1.733572363853454590e+00,1.648489952087402344e+00,9.344384670257568359e-01,3.385321497917175293e-01,2.265180110931396484e+00,1.152367115020751953e+00,1.805712819099426270e+00,8.761395812034606934e-01,3.713855147361755371e-01,1.835328459739685059e+00,2.525511741638183594e+00
4.996781051158905029e-01,6.315241754055023193e-02,2.197540849447250366e-01,-3.471231758594512939e-01,-2.078406512737274170e-01,4.300815463066101074e-01,9.375335574150085449e-01,2.549535036087036133e-01,-2.807334959506988525e-01,7.221931815147399902e-01,-2.006531655788421631e-01,2.864890098571777344e-01,6.125692725181579590e-01,3.280075788497924805e-01,2.881801128387451172e-01
1.229161620140075684e+00,1.816010475158691406e+00,1.547552943229675293e+00,1.492042422294616699e+00,1.266360998153686523e+00,7.488048076629638672e-01,1.098425030708312988e+00,1.027990221977233887e+00,1.606027364730834961e+00,1.406387448310852051e+00,7.743138670921325684e-01,5.050389766693115234e-01,3.717628419399261475e-01,7.746928334236145020e-01,1.686658978462219238e+00
-4.639572799205780029e-01,-1.178460001945495605e+00,-2.036981105804443359e+00,-5.930718183517456055e-01,2.601682543754577637e-01,-8.043441176414489746e-01,-9.492704272270202637e-01,-1.178113698959350586e+00,-1.171172976493835449e+00,-6.703916788101196289e-01,-1.366609692573547363e+00,-1.263169407844543457e+00,2.663350105285644531e-02,-1.378968238830566406e+00,-1.402295589447021484e+00
-5.712110400199890137e-01,-1.139080882072448730e+00,-7.916433736681938171e-03,-1.798161506652832031e+00,-7.350422739982604980e-01,-3.195464611053466797e-01,-9.418773055076599121e-01,-3.531124889850616455e-01,-9.536687135696411133e-01,-1.032629609107971191e+00,-1.833901852369308472e-01,-1.343422770500183105e+00,-1.555135011672973633e+00,-1.284202575683593750e+00,-1.169238567352294922e+00
