-1.133286833763122559e+00,-1.097777962684631348e+00
-1.121373653411865234e+00,-1.102580428123474121e+00
-1.179357528686523438e+00,-1.074093699455261230e+00
-1.034641385078430176e+00,-1.116970658302307129e+00
-9.472201466560363770e-01,-8.699851036071777344e-01
-1.222645521163940430e+00,-1.057092308998107910e+00
-7.920629382133483887e-01,-1.118786811828613281e+00
-1.143666267395019531e+00,-1.298848390579223633e+00
-1.349060058593750000e+00,-1.054008603096008301e+00
-7.283391952514648438e-01,-7.849662899971008301e-01
-9.094908833503723145e-01,-1.018437504768371582e+00
-4.806351661682128906e-01,-8.034474849700927734e-01
-9.785469174385070801e-01,-1.235926508903503418e+00
-1.127035140991210938e+00,-1.050062537193298340e+00
-1.113917827606201172e+00,-1.002111315727233887e+00
-1.140412211418151855e+00,-7.040058374404907227e-01
-9.965151548385620117e-01,-1.062831521034240723e+00
-1.160930991172790527e+00,-1.084061384201049805e+00
-1.135801196098327637e+00,-8.143478631973266602e-01
-8.675237298011779785e-01,-1.025405406951904297e+00
-9.897211790084838867e-01,-1.050071239471435547e+00
-1.260862350463867188e+00,-1.054639935493469238e+00
-9.528402686119079590e-01,-7.780139446258544922e-01
-1.096201419830322266e+00,-1.038020253181457520e+00
-9.815856218338012695e-01,-1.060463547706604004e+00
-8.962382674217224121e-01,-7.052291631698608398e-01
-7.383145093917846680e-01,-8.996878266334533691e-01
-1.141451597213745117e+00,-1.229674220085144043e+00
-9.453874230384826660e-01,-5.236256122589111328e-01
-1.117628812789916992e+00,-9.790385961532592773e-01
-1.269608020782470703e+00,-1.403681516647338867e+00
-1.024222373962402344e+00,-1.488173246383666992e+00
-6.415893435478210449e-01,-8.817515969276428223e-01
-1.078913927078247070e+00,-1.267675995826721191e+00
-1.014049649238586426e+00,-1.013800621032714844e+00
-1.134083747863769531e+00,-5.885548591613769531e-01
-1.085425972938537598e+00,-1.144598007202148438e+00
-8.287804722785949707e-01,-8.732581138610839844e-01
-1.033713102340698242e+00,-1.031784892082214355e+00
-1.042858242988586426e+00,-1.308636546134948730e+00
-1.007321715354919434e+00,-1.084419608116149902e+00
-1.326666831970214844e+00,-1.044251441955566406e+00
-3.205444216728210449e-01,-1.282320737838745117e+00
-9.686686992645263672e-01,-8.213207125663757324e-01
-9.617744684219360352e-01,-7.954804301261901855e-01
-1.284485459327697754e+00,-1.093482613563537598e+00
-8.075746893882751465e-01,-7.848753929138183594e-01
-1.179723858833312988e+00,-8.481991291046142578e-01
-1.177576184272766113e+00,-7.674589753150939941e-01
-5.835903882980346680e-01,-1.143351554870605469e+00
-1.049706816673278809e+00,-1.253281235694885254e+00
-1.048880577087402344e+00,-7.796003222465515137e-01
-1.289759874343872070e+00,-9.948261976242065430e-01
-7.338593006134033203e-01,-1.066205978393554688e+00
-9.803507924079895020e-01,-1.165321707725524902e+00
-1.101705074310302734e+00,-1.049807906150817871e+00
-9.110909700393676758e-01,-9.526355266571044922e-01
-9.734542965888977051e-01,-9.387573599815368652e-01
-1.272902607917785645e+00,-1.286102890968322754e+00
-1.037898302078247070e+00,-8.912159800529479980e-01
-6.685436367988586426e-01,-9.720805883407592773e-01
-1.192691087722778320e+00,-7.625862360000610352e-01
-9.531548619270324707e-01,-1.138702154159545898e+00
-5.889957547187805176e-01,-1.014353752136230469e+00
-1.065549850463867188e+00,-7.855848073959350586e-01
-1.354878425598144531e+00,-1.215466260910034180e+00
-1.004872918128967285e+00,-7.965261340141296387e-01
-1.282569766044616699e+00,-9.387643337249755859e-01
-7.845117449760437012e-01,-1.100569128990173340e+00
-8.805531263351440430e-01,-9.722694754600524902e-01
-8.239102363586425781e-01,-1.157273650169372559e+00
-8.154991269111633301e-01,-1.080499768257141113e+00
-1.256039977073669434e+00,-7.089868783950805664e-01
-9.351641535758972168e-01,-8.762446641921997070e-01
-1.260426998138427734e+00,-1.131513595581054688e+00
-1.408607244491577148e+00,-8.036457896232604980e-01
-1.235162019729614258e+00,-1.088754415512084961e+00
-8.619078993797302246e-01,-9.512376189231872559e-01
-8.513148427009582520e-01,-1.087207555770874023e+00
-8.905750513076782227e-01,-1.047016263008117676e+00
-9.449046254158020020e-01,-8.155748248100280762e-01
-1.149170637130737305e+00,-1.115995645523071289e+00
-6.166127324104309082e-01,-7.607433199882507324e-01
-1.043399691581726074e+00,-1.088638901710510254e+00
-1.219547390937805176e+00,-8.742733001708984375e-01
-9.783571958541870117e-01,-1.062751531600952148e+00
-8.216860294342041016e-01,-1.242461562156677246e+00
-8.446310758590698242e-01,-8.908831477165222168e-01
-1.005887389183044434e+00,-5.298708677291870117e-01
-9.575251340866088867e-01,-8.074888586997985840e-01
-1.019956350326538086e+00,-9.354711771011352539e-01
-1.128088831901550293e+00,-9.382199645042419434e-01
-1.141519784927368164e+00,-5.529799461364746094e-01
-9.519358873367309570e-01,-9.233006238937377930e-01
-9.726811051368713379e-01,-9.935231208801269531e-01
