-5.273340940475463867e-01,-6.676016449928283691e-01,-8.684472441673278809e-01,-6.534155607223510742e-01,-4.810802936553955078e-01,-6.444789767265319824e-01,-9.345781803131103516e-01,-4.021843969821929932e-01,-2.269105911254882812e-01,-7.157083749771118164e-01,-4.433530569076538086e-01,-8.909457921981811523e-01,-7.826391458511352539e-01,-7.861791253089904785e-01,-4.979480206966400146e-01,-1.783624887466430664e-01,-5.785850286483764648e-01,-7.552713751792907715e-01,-4.532115757465362549e-01,-5.937457829713821411e-02
1.006273984909057617e+00,1.103970408439636230e+00,1.173065304756164551e+00,9.558814764022827148e-01,1.701374650001525879e+00,1.252936482429504395e+00,1.174823522567749023e+00,1.227366089820861816e+00,1.494763851165771484e+00,9.745083451271057129e-01,1.411886334419250488e+00,5.645216107368469238e-01,1.061419844627380371e+00,1.134956717491149902e+00,9.765321016311645508e-01,9.650105237960815430e-01,9.760980606079101562e-01,1.077704429626464844e+00,1.110599994659423828e+00,1.236797809600830078e+00
1.168168783187866211e+00,6.626167893409729004e-01,8.727644681930541992e-01,8.078569173812866211e-01,9.624862074851989746e-01,1.204090356826782227e+00,8.892577886581420898e-01,7.646930217742919922e-01,1.234432935714721680e+00,8.302994370460510254e-01,8.006511330604553223e-01,8.189414143562316895e-01,7.340414524078369141e-01,1.207130312919616699e+00,8.096551895141601562e-01,9.105415344238281250e-01,1.031372547149658203e+00,5.714730024337768555e-01,7.194718122482299805e-01,8.857877254486083984e-01
-6.955639123916625977e-01,-5.805585980415344238e-01,-8.210448622703552246e-01,-6.011435985565185547e-01,-6.866392493247985840e-01,-8.444491624832153320e-01,-5.259225964546203613e-01,-6.090995669364929199e-01,-4.965504407882690430e-01,-4.241605401039123535e-01,-2.326702326536178589e-01,-8.660773634910583496e-01,-2.989628016948699951e-01,-4.695817530155181885e-01,-8.084052205085754395e-01,-4.698255360126495361e-01,-8.974905610084533691e-01,-3.693740367889404297e-01,-6.028164029121398926e-01,-5.234239697456359863e-01
-8.336608409881591797e-01,-1.104691147804260254e+00,-8.069680929183959961e-01,-8.969796299934387207e-01,-9.387558698654174805e-01,-1.373454093933105469e+00,-9.067598581314086914e-01,-1.516137599945068359e+00,-1.131142497062683105e+00,-1.348811030387878418e+00,-1.374476432800292969e+00,-1.494746446609497070e+00,-6.641436219215393066e-01,-8.916498422622680664e-01,-1.108049511909484863e+00,-1.184609889984130859e+00,-9.039874672889709473e-01,-1.237960696220397949e+00,-1.156306028366088867e+00,-1.152404189109802246e+00
-7.138682603836059570e-01,-1.670466542243957520e+00,-6.659647822380065918e-01,-1.062654614448547363e+00,-1.060049295425415039e+00,-1.470906496047973633e+00,-1.068270564079284668e+00,-1.376882076263427734e+00,-1.323705434799194336e+00,-1.035708546638488770e+00,-1.241285681724548340e+00,-1.568140149116516113e+00,-1.137895107269287109e+00,-8.373895287513732910e-01,-8.231564760208129883e-01,-1.234258294105529785e+00,-9.668698310852050781e-01,-1.308332443237304688e+00,-9.515491724014282227e-01,-7.537232637405395508e-01
7.989913821220397949e-01,9.975105524063110352e-01,5.352682471275329590e-01,7.872249484062194824e-01,1.184099435806274414e+00,9.126750230789184570e-01,5.299245715141296387e-01,7.747356891632080078e-01,1.187829256057739258e+00,9.093868732452392578e-01,8.891093134880065918e-01,4.912227094173431396e-01,1.275430440902709961e+00,1.145597577095031738e+00,9.680323600769042969e-01,1.125593423843383789e+00,9.202029109001159668e-01,1.131283164024353027e+00,1.208618760108947754e+00,7.401936054229736328e-01
-1.021076679229736328e+00,-8.655384778976440430e-01,-6.738787293434143066e-01,-1.190513849258422852e+00,-9.179784655570983887e-01,-5.219332575798034668e-01,-1.175508141517639160e+00,-1.040940761566162109e+00,-9.981636404991149902e-01,-1.389165401458740234e+00,-5.230108499526977539e-01,-1.445122599601745605e+00,-1.038337349891662598e+00,-1.287458181381225586e+00,-1.509017109870910645e+00,-1.063906192779541016e+00,-6.260060071945190430e-01,-7.631674408912658691e-01,-8.990430235862731934e-01,-1.048984885215759277e+00
5.948534011840820312e-01,1.284325838088989258e+00,7.524587512016296387e-01,1.221055269241333008e+00,1.010900378227233887e+00,6.367217898368835449e-01,1.525905489921569824e+00,1.188249588012695312e+00,1.121220946311950684e+00,8.431432247161865234e-01,8.169186711311340332e-01,8.328030705451965332e-01,1.032682061195373535e+00,1.492328047752380371e+00,1.134126901626586914e+00,1.181214928627014160e+00,1.265108108520507812e+00,1.198311924934387207e+00,1.631360411643981934e+00,1.335083603858947754e+00
-9.278734326362609863e-01,-1.578494906425476074e+00,-1.045212864875793457e+00,-1.053705215454101562e+00,-1.149394869804382324e+00,-1.281030297279357910e+00,-7.814548015594482422e-01,-1.338608384132385254e+00,-9.397920370101928711e-01,-1.623886108398437500e+00,-1.009224534034729004e+00,-1.375702023506164551e+00,-8.498696088790893555e-01,-1.211033701896667480e+00,-1.501448869705200195e+00,-8.086947798728942871e-01,-1.321758627891540527e+00,-1.439846277236938477e+00,-6.591964364051818848e-01,-7.417339086532592773e-01
1.217624545097351074e+00,1.224528193473815918e+00,1.240983486175537109e+00,6.888053417205810547e-01,1.185068488121032715e+00,1.377300500869750977e+00,9.388886094093322754e-01,1.128916978836059570e+00,1.152355194091796875e+00,1.190110564231872559e+00,1.083825588226318359e+00,1.256729841232299805e+00,1.190528273582458496e+00,1.458111166954040527e+00,1.366230130195617676e+00,1.400840997695922852e+00,9.307941794395446777e-01,9.278461337089538574e-01,1.275253295898437500e+00,1.261093378067016602e+00
1.038835287094116211e+00,6.829477548599243164e-01,7.565267682075500488e-01,1.089554548263549805e+00,1.151506066322326660e+00,6.904713511466979980e-01,8.559911251068115234e-01,7.262091636657714844e-01,1.182491898536682129e+00,7.117338180541992188e-01,1.284266829490661621e+00,8.316567540168762207e-01,9.982465505599975586e-01,1.159894108772277832e+00,1.100046277046203613e+00,9.259609580039978027e-01,9.090690612792968750e-01,9.164367318153381348e-01,7.224686145782470703e-01,1.083554744720458984e+00
1.311388134956359863e+00,1.102604508399963379e+00,1.600358366966247559e+00,1.204187631607055664e+00,1.371955156326293945e+00,1.178867936134338379e+00,1.079502344131469727e+00,1.274990439414978027e+00,1.154462575912475586e+00,8.799924254417419434e-01,1.284685730934143066e+00,1.193968176841735840e+00,1.284426450729370117e+00,1.288623213768005371e+00,1.329020977020263672e+00,1.657727956771850586e+00,1.548681497573852539e+00,8.230878710746765137e-01,1.521770477294921875e+00,1.329570174217224121e+00
