-6.729490756988525391e-01,-1.185049533843994141e+00,-1.095754742622375488e+00,-9.270710945129394531e-01,-9.451687932014465332e-01,-1.160202860832214355e+00,-1.495534420013427734e+00,-6.200549602508544922e-01,-1.019628405570983887e+00,-1.220119118690490723e+00,-1.001299023628234863e+00,-1.160073757171630859e+00,-7.893776893615722656e-01,-4.778388440608978271e-01,-1.044206261634826660e+00,-7.609092593193054199e-01,-9.034183025360107422e-01,-1.593640565872192383e+00,-7.904418706893920898e-01,-6.126192212104797363e-01
-8.541448116302490234e-01,-1.034962415695190430e+00,-6.712236404418945312e-01,-6.872630715370178223e-01,-1.274176001548767090e+00,-1.125144124031066895e+00,-8.166702985763549805e-01,-7.713780999183654785e-01,-1.178382396697998047e+00,-7.876321077346801758e-01,-1.015845775604248047e+00,-8.530883193016052246e-01,-1.392273545265197754e+00,-1.120222926139831543e+00,-8.827145695686340332e-01,-1.142710566520690918e+00,-1.079018235206604004e+00,-1.108869791030883789e+00,-1.097626686096191406e+00,-8.873764872550964355e-01
1.109378814697265625e+00,1.117282629013061523e+00,9.755014777183532715e-01,1.131503820419311523e+00,8.637048006057739258e-01,9.477301836013793945e-01,1.380784153938293457e+00,1.263976216316223145e+00,6.738041043281555176e-01,1.333867907524108887e+00,1.117922186851501465e+00,8.477517962455749512e-01,1.053857088088989258e+00,1.100269913673400879e+00,1.108970165252685547e+00,1.096830248832702637e+00,8.784607648849487305e-01,1.152997732162475586e+00,1.085933804512023926e+00,1.299636244773864746e+00
7.613937854766845703e-01,7.558984160423278809e-01,7.898911237716674805e-01,1.184477090835571289e+00,6.205817461013793945e-01,9.949960112571716309e-01,7.470742464065551758e-01,9.753353595733642578e-01,1.001315116882324219e+00,1.238111376762390137e+00,9.718625545501708984e-01,9.509306550025939941e-01,6.766214370727539062e-01,9.817629456520080566e-01,5.460197329521179199e-01,8.291782140731811523e-01,7.305539250373840332e-01,8.336069583892822266e-01,1.048690080642700195e+00,8.134612441062927246e-01
9.627681374549865723e-01,1.009504437446594238e+00,7.958906292915344238e-01,8.533633351325988770e-01,6.962741613388061523e-01,1.227974414825439453e+00,1.128383398056030273e+00,1.005990624427795410e+00,5.799472332000732422e-01,9.823009371757507324e-01,6.189261674880981445e-01,6.880528330802917480e-01,4.961186945438385010e-01,9.705588221549987793e-01,9.157969951629638672e-01,9.826586842536926270e-01,1.187568426132202148e+00,1.565320968627929688e+00,1.062734961509704590e+00,8.606296777725219727e-01
8.884840607643127441e-01,1.456116914749145508e+00,8.881025910377502441e-01,1.749522924423217773e+00,7.454234361648559570e-01,9.364123344421386719e-01,7.406216859817504883e-01,6.479204297065734863e-01,6.084902882575988770e-01,9.813597202301025391e-01,7.873066067695617676e-01,9.660605192184448242e-01,9.108652472496032715e-01,9.153907895088195801e-01,1.146778106689453125e+00,3.814252316951751709e-01,9.586267471313476562e-01,8.315337300300598145e-01,8.237890005111694336e-01,1.209032297134399414e+00
-7.158265709877014160e-01,-1.394071817398071289e+00,-5.180246829986572266e-01,-1.257325410842895508e+00,-9.186660647392272949e-01,-1.133166193962097168e+00,-1.047559738159179688e+00,-1.021836996078491211e+00,-5.764456987380981445e-01,-1.066954255104064941e+00,-8.226534724235534668e-01,-5.058518648147583008e-01,-1.061272621154785156e+00,-7.553463578224182129e-01,-9.521535634994506836e-01,-1.139614462852478027e+00,-3.205557465553283691e-01,-8.227252960205078125e-01,-7.550542950630187988e-01,-1.178880453109741211e+00
-5.674617290496826172e-01,-9.501932859420776367e-01,-5.679057240486145020e-01,-9.772868156433105469e-01,-1.044893741607666016e+00,-1.004000306129455566e+00,-9.840598702430725098e-01,-8.404137492179870605e-01,-7.088481783866882324e-01,-1.189039230346679688e+00,-1.064107537269592285e+00,-6.076614856719970703e-01,-4.926103949546813965e-01,-1.238972306251525879e+00,-6.290596127510070801e-01,-8.255815505981445312e-01,-7.080815434455871582e-01,-1.007571816444396973e+00,-7.597364783287048340e-01,-1.477267980575561523e+00
-1.746109873056411743e-01,-1.939790099859237671e-01,-2.715580165386199951e-01,-6.803618669509887695e-01,-4.931133389472961426e-01,-7.276324033737182617e-01,-3.938173353672027588e-01,-4.933016002178192139e-01,-5.977474451065063477e-01,-7.412122189998626709e-02,1.212804690003395081e-01,-5.487129688262939453e-01,-7.896821945905685425e-02,-5.679223537445068359e-01,-4.666032195091247559e-01,8.096208572387695312e-01,-8.583903908729553223e-01,-7.085318565368652344e-01,-1.962082386016845703e-01,-4.403904080390930176e-01
7.872682213783264160e-01,3.122077584266662598e-01,6.040237545967102051e-01,7.584552168846130371e-01,6.784132122993469238e-01,4.742115437984466553e-01,5.140133500099182129e-01,6.193194985389709473e-01,6.925013661384582520e-01,8.468557000160217285e-01,5.382272601127624512e-01,6.565582752227783203e-01,4.186276197433471680e-01,5.418521761894226074e-01,5.836764574050903320e-01,7.130815982818603516e-01,4.175026118755340576e-01,8.381178975105285645e-01,7.173003554344177246e-01,6.987845897674560547e-01
