1.468482166528701782e-01,2.656848132610321045e-01,1.564500778913497925e-01,7.769685983657836914e-01,5.178205370903015137e-01,7.549272775650024414e-01,-1.997845321893692017e-01,-5.216335412114858627e-03,2.361618727445602417e-01,1.556759029626846313e-01,-1.204704865813255310e-01,1.859190911054611206e-01,2.076385766267776489e-01,1.054322570562362671e-01,9.203878045082092285e-02,-4.171583354473114014e-01,-1.325179785490036011e-01,-2.746335864067077637e-01,5.919196084141731262e-02,-4.949342310428619385e-01
-5.100917816162109375e-01,-1.278444975614547729e-01,-6.907833814620971680e-01,-2.552967667579650879e-01,-6.437693238258361816e-01,1.989405415952205658e-02,-2.774993777275085449e-01,-2.222747802734375000e-01,-6.087669134140014648e-01,1.168012693524360657e-01,-1.275127083063125610e-01,6.699667125940322876e-02,-2.180694490671157837e-01,-2.446177303791046143e-01,8.746409416198730469e-02,-4.281274378299713135e-01,7.207792997360229492e-02,7.392429113388061523e-01,-8.826269954442977905e-02,4.320685565471649170e-01
-3.657665550708770752e-01,-1.590477824211120605e-01,-4.565535187721252441e-01,6.669955700635910034e-02,-4.647969603538513184e-01,-5.597389340400695801e-01,-2.090826630592346191e-01,-5.186402797698974609e-01,3.549845144152641296e-02,-1.137029007077217102e-01,-2.804256081581115723e-01,-7.961613684892654419e-02,-3.954586386680603027e-01,-1.744120717048645020e-01,4.081476330757141113e-01,1.385705173015594482e-01,-3.931767046451568604e-01,-4.463829100131988525e-01,1.455868631601333618e-01,-3.492327407002449036e-02
-4.349889457225799561e-01,-8.173927664756774902e-02,-6.575620174407958984e-01,-2.803979516029357910e-01,2.466478049755096436e-01,3.112258575856685638e-02,-2.259692549705505371e-01,2.875142991542816162e-01,1.544007658958435059e-01,-4.216049313545227051e-01,3.812569081783294678e-01,-3.522837162017822266e-01,-6.660770177841186523e-01,-2.361657768487930298e-01,3.229435384273529053e-01,9.093777090311050415e-02,1.120411232113838196e-01,-7.359123826026916504e-01,-4.008078873157501221e-01,-2.417188882827758789e-01
1.164535880088806152e+00,7.849260568618774414e-01,5.445760488510131836e-01,5.697624683380126953e-01,1.118179678916931152e+00,5.465256571769714355e-01,9.805304408073425293e-01,4.404738917946815491e-02,9.438846707344055176e-01,1.096006870269775391e+00,9.808827638626098633e-01,3.995070755481719971e-01,1.118523001670837402e+00,6.206825375556945801e-01,6.123659610748291016e-01,-3.744278550148010254e-01,4.119424819946289062e-01,5.160082578659057617e-01,6.161834001541137695e-01,7.121808528900146484e-01
1.995989978313446045e-01,7.964817285537719727e-01,-7.452909648418426514e-02,2.597950994968414307e-01,1.873157732188701630e-02,3.562945723533630371e-01,4.831009805202484131e-01,2.566858828067779541e-01,3.798138797283172607e-01,2.091920375823974609e-01,2.541133761405944824e-01,1.633706837892532349e-01,4.398363232612609863e-01,3.227366805076599121e-01,-2.037706524133682251e-01,-1.914579272270202637e-01,-4.556474089622497559e-01,-4.119929671287536621e-02,2.871064543724060059e-01,2.039281278848648071e-01
3.192646205425262451e-01,-9.060487151145935059e-02,2.472636699676513672e-01,1.085855886340141296e-01,-2.142404019832611084e-02,-1.557817775756120682e-02,-2.108710408210754395e-01,-1.946956217288970947e-01,-1.837750971317291260e-01,2.963346801698207855e-02,5.704033374786376953e-01,2.985311746597290039e-01,-7.010073065757751465e-01,-1.750661991536617279e-02,-7.384341955184936523e-01,-2.275490313768386841e-01,1.086679771542549133e-01,-5.891666561365127563e-02,4.998592734336853027e-01,2.304244227707386017e-02
6.041963100433349609e-01,-3.496109843254089355e-01,-5.866565704345703125e-01,-4.382915496826171875e-01,-3.833198249340057373e-01,2.516383230686187744e-01,-7.127726078033447266e-01,2.187946289777755737e-01,-4.762765765190124512e-01,-3.749496042728424072e-01,-1.645934581756591797e-01,3.326742649078369141e-01,7.231561541557312012e-01,-2.981806993484497070e-01,-9.553300589323043823e-02,-2.571585178375244141e-01,-5.804050564765930176e-01,-8.363108634948730469e-01,-4.131618514657020569e-02,-4.838306009769439697e-01
5.174787640571594238e-01,3.029944598674774170e-01,2.340843379497528076e-01,-1.418145000934600830e-01,4.394049644470214844e-01,2.217981964349746704e-01,1.306919753551483154e-01,-6.720601022243499756e-02,3.283924460411071777e-01,1.805357784032821655e-01,-2.369184345006942749e-01,2.458269596099853516e-01,-4.573164135217666626e-02,5.769266560673713684e-02,2.436795383691787720e-01,3.746911883354187012e-01,4.932492598891258240e-02,7.848387360572814941e-01,2.213438451290130615e-01,6.400152444839477539e-01
-4.302393496036529541e-01,-5.113971829414367676e-01,-2.535813748836517334e-01,2.285168766975402832e-01,-8.763409256935119629e-01,-5.937926769256591797e-01,-5.670740604400634766e-01,-4.412902295589447021e-01,-3.527103364467620850e-01,-4.641139507293701172e-01,1.280893292278051376e-02,-4.734704494476318359e-01,-4.450603947043418884e-02,-5.608695149421691895e-01,-5.535618662834167480e-01,2.117698192596435547e-01,-8.427066802978515625e-01,-8.165938258171081543e-01,-1.051341295242309570e+00,-2.694254815578460693e-01
