6.078928709030151367e-01,7.648847699165344238e-01,8.150890469551086426e-01,5.440987348556518555e-01,-5.433928966522216797e-01,1.785615980625152588e-01,1.401510000228881836e+00,3.849929273128509521e-01,3.258593082427978516e-01,2.431176304817199707e-01,-1.203814074397087097e-01,-2.335138022899627686e-01,2.298873662948608398e-01,5.643042922019958496e-01,1.093147993087768555e+00,3.384691104292869568e-02,6.372408866882324219e-01,8.737941384315490723e-01,1.252452254295349121e+00,2.194009721279144287e-01
2.546291798353195190e-04,8.690590858459472656e-01,6.137277483940124512e-01,4.228601455688476562e-01,4.178259074687957764e-01,1.197450637817382812e+00,8.425683379173278809e-01,4.110685884952545166e-01,7.659270763397216797e-01,1.991451680660247803e-01,2.284754216670989990e-01,7.643124461174011230e-01,-2.251413762569427490e-01,1.755074262619018555e-01,4.834116101264953613e-01,3.322301208972930908e-01,1.023288965225219727e+00,8.522331714630126953e-01,1.513764858245849609e-01,3.571720123291015625e-01
3.232971131801605225e-01,2.477016896009445190e-01,5.157523751258850098e-01,4.347454905509948730e-01,3.931281566619873047e-01,5.133649706840515137e-01,3.300819396972656250e-01,8.152837753295898438e-01,4.194208085536956787e-01,4.230579435825347900e-01,5.590059161186218262e-01,1.917914450168609619e-01,3.434713482856750488e-01,4.295659661293029785e-01,6.813246011734008789e-01,4.354993104934692383e-01,-5.076703429222106934e-02,3.477239012718200684e-01,-1.210584864020347595e-02,5.215661525726318359e-01
1.934847086668014526e-01,1.756228506565093994e-01,9.921331703662872314e-02,5.328504443168640137e-01,-6.491024047136306763e-02,8.017706125974655151e-02,1.952300667762756348e-01,3.307242691516876221e-01,4.563800990581512451e-01,2.103357613086700439e-01,2.220826148986816406e-01,5.868521705269813538e-02,3.280133306980133057e-01,-3.800417482852935791e-02,9.840084612369537354e-02,1.445598602294921875e-01,1.386674642562866211e-01,3.089611232280731201e-02,-1.111949980258941650e-01,1.480238884687423706e-01
1.011587157845497131e-01,1.703489422798156738e-01,1.426051408052444458e-01,3.901385068893432617e-01,9.210077673196792603e-02,1.654430925846099854e-01,2.069965302944183350e-01,5.637685656547546387e-01,1.404667794704437256e-01,1.128228306770324707e-01,2.717300653457641602e-01,-8.848784863948822021e-02,6.052840873599052429e-02,8.279377222061157227e-02,4.337765276432037354e-01,2.048289626836776733e-01,3.373093903064727783e-02,1.811338961124420166e-01,-2.281862311065196991e-02,1.025293767452239990e-01
4.600773453712463379e-01,3.562590479850769043e-01,2.325450032949447632e-01,4.632037281990051270e-01,3.591612279415130615e-01,4.259101152420043945e-01,4.502714276313781738e-01,7.372363209724426270e-01,5.491053462028503418e-01,2.633983492851257324e-01,5.277107357978820801e-01,1.204735338687896729e-01,4.335494041442871094e-01,2.804890871047973633e-01,6.340657472610473633e-01,5.908200740814208984e-01,3.621409833431243896e-01,4.396881461143493652e-01,3.288840949535369873e-01,4.756299257278442383e-01
8.876405954360961914e-01,8.611919879913330078e-01,8.978511095046997070e-01,9.653698801994323730e-01,7.724760174751281738e-01,9.936940073966979980e-01,7.066572308540344238e-01,7.794471979141235352e-01,7.301561832427978516e-01,3.473917841911315918e-01,7.959830760955810547e-01,7.244838476181030273e-01,8.418918251991271973e-01,8.474853038787841797e-01,8.366097211837768555e-01,6.170372366905212402e-01,8.325095772743225098e-01,7.864445447921752930e-01,8.724922537803649902e-01,1.120128870010375977e+00
1.047652438282966614e-01,1.477945148944854736e-01,1.364849954843521118e-01,2.715994119644165039e-01,6.727072596549987793e-02,2.614526748657226562e-01,1.860235035419464111e-01,5.840774178504943848e-01,1.673803478479385376e-01,1.125824004411697388e-01,2.728536725044250488e-01,-6.328281015157699585e-03,1.051640361547470093e-01,5.410581082105636597e-02,1.793429404497146606e-01,1.563438922166824341e-01,-4.975160583853721619e-02,3.346416354179382324e-01,-4.304571077227592468e-03,2.917054593563079834e-01
-8.544069528579711914e-01,-3.226824700832366943e-01,-1.021906971931457520e+00,-3.076162934303283691e-01,-7.270603775978088379e-01,-5.712497234344482422e-01,-6.975600719451904297e-01,-6.254563927650451660e-01,-5.063441991806030273e-01,-5.751605033874511719e-01,2.482986152172088623e-01,-9.166824817657470703e-01,-2.334459424018859863e-01,-2.570913136005401611e-01,-5.992920398712158203e-01,-6.868082284927368164e-01,-6.997641921043395996e-01,-3.565042614936828613e-01,-4.569431543350219727e-01,-4.314050674438476562e-01
-1.461402140557765961e-02,5.554060339927673340e-01,-3.248546272516250610e-03,1.751350760459899902e-01,8.098076283931732178e-02,4.179342389106750488e-01,5.591984987258911133e-01,2.880324423313140869e-01,6.544669270515441895e-01,-3.364228308200836182e-01,2.849891781806945801e-01,9.652075171470642090e-01,-7.049532532691955566e-01,1.562453210353851318e-01,2.611925601959228516e-01,1.300682127475738525e-01,8.960832357406616211e-01,1.904610395431518555e-01,2.678456008434295654e-01,4.828323796391487122e-02
4.050273597240447998e-01,5.293564200401306152e-01,5.408666133880615234e-01,6.980218887329101562e-01,5.085903406143188477e-01,5.908337831497192383e-01,4.443624019622802734e-01,7.526441812515258789e-01,4.994731247425079346e-01,4.424083530902862549e-01,5.627216696739196777e-01,3.053422868251800537e-01,3.672032058238983154e-01,2.934709489345550537e-01,6.410619616508483887e-01,4.425769150257110596e-01,3.032731115818023682e-01,4.891629517078399658e-01,3.897396624088287354e-01,6.834123730659484863e-01
5.249028205871582031e-01,6.441674232482910156e-01,8.365401029586791992e-01,9.977396130561828613e-01,6.643186807632446289e-01,7.286739945411682129e-01,7.971155047416687012e-01,9.286164045333862305e-01,9.722558856010437012e-01,5.869644284248352051e-01,7.785931229591369629e-01,4.746616780757904053e-01,8.684551119804382324e-01,7.189046740531921387e-01,8.264177441596984863e-01,8.958982229232788086e-01,7.267581224441528320e-01,5.944435596466064453e-01,4.864061176776885986e-01,8.089050650596618652e-01
8.474297523498535156e-01,7.063377499580383301e-01,9.655787348747253418e-01,1.622322320938110352e+00,1.311205387115478516e+00,1.285898089408874512e+00,1.274785518646240234e+00,1.910249888896942139e-02,1.042521238327026367e+00,9.968398213386535645e-01,1.346001744270324707e+00,-1.429770290851593018e-01,2.330698966979980469e+00,1.295773267745971680e+00,-1.364335566759109497e-01,9.693670868873596191e-01,5.606679320335388184e-01,7.029821276664733887e-01,5.710524320602416992e-01,7.092450261116027832e-01
-6.627206206321716309e-01,-3.637178838253021240e-01,-4.966778457164764404e-01,-2.199427187442779541e-01,-6.207939386367797852e-01,-4.173831939697265625e-01,-7.568424344062805176e-01,-4.141199290752410889e-01,-4.498151242733001709e-01,-6.173001527786254883e-01,-3.714652955532073975e-01,-3.944104313850402832e-01,-6.245478987693786621e-01,-5.959311723709106445e-01,-3.099916279315948486e-01,-4.415218234062194824e-01,-5.351920723915100098e-01,-7.138354778289794922e-01,-7.026860713958740234e-01,-9.936411976814270020e-01
-1.132812500000000000e-01,-8.765946328639984131e-02,-1.957838088274002075e-01,-1.462712883949279785e-01,-2.545470595359802246e-01,-1.744719892740249634e-01,-7.631498575210571289e-02,5.870417132973670959e-02,-1.956845521926879883e-01,2.147923968732357025e-02,2.644673585891723633e-01,-3.403143584728240967e-01,-1.010716408491134644e-01,-1.394836306571960449e-01,-9.083715826272964478e-02,3.312766551971435547e-02,-3.221308588981628418e-01,-2.308082282543182373e-01,-2.796892523765563965e-01,-1.928862035274505615e-01
