7.997990846633911133e-01,6.651595830917358398e-01,8.382130265235900879e-01,5.132099390029907227e-01,1.265812814235687256e-01,9.205084443092346191e-01,1.018697261810302734e+00,7.373574376106262207e-01,4.344437420368194580e-01,1.411012053489685059e+00
6.577572226524353027e-02,-4.189544022083282471e-01,7.132091522216796875e-01,3.078085482120513916e-01,7.671598196029663086e-01,4.020599722862243652e-01,3.732399046421051025e-01,3.543688952922821045e-01,3.696624636650085449e-01,1.473866999149322510e-01
6.036880612373352051e-01,3.105277121067047119e-01,1.334512948989868164e+00,1.836023926734924316e-01,9.004151225090026855e-01,1.171404361724853516e+00,7.998895049095153809e-01,1.103033661842346191e+00,-1.358572691679000854e-01,6.444379091262817383e-01
-3.865982294082641602e-01,1.427295953035354614e-01,7.601842880249023438e-01,-1.093794703483581543e-01,4.370982050895690918e-01,-1.039212662726640701e-02,-7.291242480278015137e-01,1.165173649787902832e-01,-4.828857481479644775e-01,1.794519126415252686e-01
-6.273378133773803711e-01,-1.184652000665664673e-02,-7.333393692970275879e-01,-5.076978802680969238e-01,-1.795367002487182617e-01,-5.796296596527099609e-01,-8.101779222488403320e-01,-3.997139036655426025e-01,-4.377411603927612305e-01,-2.716617882251739502e-01
-2.709569968283176422e-02,3.758472949266433716e-02,2.256175428628921509e-01,-4.687784239649772644e-03,3.552611172199249268e-01,3.127913177013397217e-01,6.968279927968978882e-02,7.956009507179260254e-01,6.063199043273925781e-01,1.997548490762710571e-01
3.528064489364624023e-01,2.960445880889892578e-01,5.997943878173828125e-01,4.875371232628822327e-02,4.932177066802978516e-01,5.063009262084960938e-01,1.370905041694641113e-01,4.140141904354095459e-01,4.757685065269470215e-01,-6.681261211633682251e-02
-1.014495268464088440e-01,5.585486888885498047e-01,8.291616439819335938e-01,5.177718997001647949e-01,3.615996539592742920e-01,-9.529148340225219727e-01,2.935392856597900391e-01,5.660138130187988281e-01,8.595642447471618652e-01,7.204285264015197754e-01
2.608442902565002441e-01,4.578362703323364258e-01,4.879951179027557373e-01,1.214630454778671265e-01,5.266539454460144043e-01,2.635826766490936279e-01,6.949197053909301758e-01,1.157505631446838379e+00,4.835963547229766846e-01,7.272160053253173828e-01
1.384182125329971313e-01,9.662047028541564941e-02,-1.676215231418609619e-01,-4.934229329228401184e-02,-3.228231966495513916e-01,1.330594271421432495e-01,-1.994017809629440308e-01,1.540525406599044800e-01,1.760110706090927124e-01,-4.734717775136232376e-03
4.765416681766510010e-01,7.587356865406036377e-02,5.490623116493225098e-01,2.705655694007873535e-01,1.923874765634536743e-01,-2.284693121910095215e-01,6.415126472711563110e-02,1.152419894933700562e-01,7.469287514686584473e-02,4.782829880714416504e-01
-1.334143877029418945e-01,-5.710163712501525879e-01,-5.832580327987670898e-01,-2.040809690952301025e-01,-1.933142840862274170e-01,-3.370808064937591553e-01,-3.882012795656919479e-03,1.186848953366279602e-01,-3.784758150577545166e-01,-6.117899417877197266e-01
4.460006058216094971e-01,6.746957302093505859e-01,5.991792082786560059e-01,7.350759506225585938e-01,7.054805159568786621e-01,8.771616220474243164e-01,6.219555735588073730e-01,5.913704037666320801e-01,1.841987520456314087e-01,3.210225105285644531e-01
-2.017501592636108398e-01,8.047092705965042114e-02,-3.410884141921997070e-01,-2.360619306564331055e-01,-1.375289410352706909e-01,-1.478780340403318405e-02,4.270383343100547791e-02,-1.456706374883651733e-01,-2.545174956321716309e-01,-4.018448591232299805e-01
-9.229330718517303467e-02,-6.237345933914184570e-01,7.700775563716888428e-02,1.741382293403148651e-03,2.929847240447998047e-01,1.571950763463973999e-01,-1.781204640865325928e-01,2.945975661277770996e-01,5.494503378868103027e-01,1.636761426925659180e-01
1.075193762779235840e+00,1.428178191184997559e+00,1.077968358993530273e+00,8.799653649330139160e-01,1.127323627471923828e+00,1.119140386581420898e+00,1.346262216567993164e+00,1.446099877357482910e+00,8.292259573936462402e-01,1.394666910171508789e+00
-1.774079650640487671e-01,2.981469631195068359e-01,-5.821699276566505432e-02,4.195855259895324707e-01,5.360053107142448425e-02,-4.623956978321075439e-02,2.258466184139251709e-01,6.484559923410415649e-02,2.689117006957530975e-02,3.479895591735839844e-01
-1.765576303005218506e-01,-6.988199800252914429e-02,4.867996871471405029e-01,5.095670223236083984e-01,7.007917165756225586e-01,8.704229444265365601e-02,3.766734153032302856e-02,-1.042257696390151978e-01,-6.061506271362304688e-02,5.525306463241577148e-01
-3.404260873794555664e-01,-4.245088100433349609e-01,-3.787559866905212402e-01,-6.570006608963012695e-01,2.084847986698150635e-01,-8.570687174797058105e-01,-9.343568086624145508e-01,-1.224962696433067322e-01,-3.020468354225158691e-01,-2.558891177177429199e-01
-9.139074012637138367e-03,-4.342688024044036865e-01,6.221228837966918945e-01,2.111587971448898315e-01,9.858734160661697388e-02,-7.044684886932373047e-02,2.662529349327087402e-01,-1.227303221821784973e-01,2.218917161226272583e-01,3.059295006096363068e-02
8.029916882514953613e-01,6.407597064971923828e-01,1.118450522422790527e+00,7.521850466728210449e-01,1.432385683059692383e+00,8.236078619956970215e-01,1.511423707008361816e+00,1.375227570533752441e+00,1.512406706809997559e+00,1.164655327796936035e+00
-1.353983283042907715e-01,-8.677604794502258301e-02,-4.423065483570098877e-01,-4.350060597062110901e-03,-5.265812277793884277e-01,-1.038151904940605164e-01,-5.354632139205932617e-01,-2.375944554805755615e-01,-8.852640986442565918e-01,-4.320565462112426758e-01
2.287432998418807983e-01,9.398088455200195312e-01,8.526238203048706055e-01,8.762749433517456055e-01,1.164893984794616699e+00,6.389776468276977539e-01,7.459674477577209473e-01,8.798556923866271973e-01,4.415728449821472168e-01,7.909282445907592773e-01
-7.612535357475280762e-01,-5.445810556411743164e-01,-4.996180236339569092e-01,-3.584758937358856201e-01,-3.106256723403930664e-01,-3.540126383304595947e-01,-3.223144114017486572e-01,2.581694722175598145e-01,-1.017837226390838623e-01,-6.352937221527099609e-01
