-1.138384938240051270e+00,-1.263459801673889160e+00,-1.229483842849731445e+00,-1.305829644203186035e+00,-1.053049564361572266e+00,-1.105135798454284668e+00,-1.021202325820922852e+00,-9.810274839401245117e-01,-8.981224894523620605e-01,-1.234018802642822266e+00
-1.204324722290039062e+00,-1.055628061294555664e+00,-1.294838428497314453e+00,-9.903854131698608398e-01,-1.240587711334228516e+00,-8.672895431518554688e-01,-9.637100696563720703e-01,-9.945151209831237793e-01,-8.625002503395080566e-01,-1.482082605361938477e+00
6.687375307083129883e-01,1.276897311210632324e+00,1.180072546005249023e+00,1.227194666862487793e+00,1.030149221420288086e+00,1.326266169548034668e+00,1.108426451683044434e+00,9.673432707786560059e-01,6.166661977767944336e-01,1.224567294120788574e+00
-4.527294933795928955e-01,-8.615996837615966797e-01,-3.396807014942169189e-01,-8.404456973075866699e-01,-6.432551741600036621e-01,-4.155364632606506348e-01,-9.820217490196228027e-01,-9.188697338104248047e-01,-5.547469258308410645e-01,-1.041780710220336914e+00
-9.941125512123107910e-01,-1.049980401992797852e+00,-8.486259579658508301e-01,-6.058613657951354980e-01,-1.010470509529113770e+00,-7.892223000526428223e-01,-9.795987606048583984e-01,-4.407109320163726807e-01,-1.019886493682861328e+00,-1.094838023185729980e+00
-9.735962152481079102e-01,-1.434138774871826172e+00,-1.001514196395874023e+00,-1.066790580749511719e+00,-9.469727277755737305e-01,-1.418728947639465332e+00,-8.218241333961486816e-01,-1.167671680450439453e+00,-1.191008687019348145e+00,-1.161097764968872070e+00
8.465287685394287109e-01,8.631325364112854004e-01,1.012116909027099609e+00,9.317379593849182129e-01,8.600167632102966309e-01,8.921890258789062500e-01,1.073041319847106934e+00,1.192607760429382324e+00,2.388344109058380127e-01,8.687090873718261719e-01
-9.798666238784790039e-01,-1.242062091827392578e+00,-1.072837352752685547e+00,-7.219367027282714844e-01,-8.312429785728454590e-01,-1.173126459121704102e+00,-1.059381723403930664e+00,-6.688365340232849121e-01,-1.004524707794189453e+00,-8.030856251716613770e-01
-1.099578380584716797e+00,-1.110840797424316406e+00,-1.299487471580505371e+00,-1.201911687850952148e+00,-9.887953400611877441e-01,-1.143114805221557617e+00,-1.160851240158081055e+00,-1.150967359542846680e+00,-8.945993185043334961e-01,-9.473032355308532715e-01
9.670122861862182617e-01,1.041818857192993164e+00,1.191896438598632812e+00,1.077972531318664551e+00,1.112848758697509766e+00,9.423040151596069336e-01,1.113584041595458984e+00,1.271553754806518555e+00,6.323165297508239746e-01,1.049496769905090332e+00
