-8.737212419509887695e-01,-1.301711201667785645e+00,-1.076894402503967285e+00,-1.032484531402587891e+00,-4.502464532852172852e-01,-6.987670063972473145e-01,-1.229697346687316895e+00,-1.115473151206970215e+00,-6.942684054374694824e-01,-8.563170433044433594e-01,-1.101037383079528809e+00,-1.087780356407165527e+00,-1.024141073226928711e+00,-1.131692767143249512e+00,-1.181173563003540039e+00,-1.152416467666625977e+00,-1.120471954345703125e+00,-3.532790541648864746e-01,-8.021441102027893066e-01,-8.101929426193237305e-01
8.267310857772827148e-01,1.082356572151184082e+00,1.681778192520141602e+00,1.236474275588989258e+00,6.677085757255554199e-01,1.511457085609436035e+00,1.614852905273437500e+00,1.568516969680786133e+00,9.938760399818420410e-01,1.417118310928344727e+00,1.001296639442443848e+00,5.911121964454650879e-01,8.800399303436279297e-01,1.038729786872863770e+00,1.029950976371765137e+00,1.533436655998229980e+00,1.210523486137390137e+00,1.515038251876831055e+00,8.343502879142761230e-01,1.404088735580444336e+00
9.845273494720458984e-01,8.798612356185913086e-01,1.245081663131713867e+00,9.310064911842346191e-01,1.140281915664672852e+00,7.628086805343627930e-01,1.107917308807373047e+00,1.457578301429748535e+00,7.625158429145812988e-01,1.273754000663757324e+00,1.220557212829589844e+00,1.054624438285827637e+00,9.236311912536621094e-01,1.278266429901123047e+00,8.589240312576293945e-01,1.255194187164306641e+00,1.004088997840881348e+00,9.882568120956420898e-01,1.807986736297607422e+00,1.344849228858947754e+00
-8.406307101249694824e-01,-1.072627186775207520e+00,-7.728545665740966797e-01,-1.215207815170288086e+00,-1.070365786552429199e+00,-8.865821957588195801e-01,-7.301440238952636719e-01,-1.281403779983520508e+00,-1.019021749496459961e+00,-6.184721589088439941e-01,-1.096395730972290039e+00,-8.450891971588134766e-01,-8.569607138633728027e-01,-1.045226216316223145e+00,-8.674446344375610352e-01,-6.987384557723999023e-01,-7.970502972602844238e-01,-1.187732696533203125e+00,-8.909158706665039062e-01,-1.036686658859252930e+00
-8.189771771430969238e-01,-1.113619446754455566e+00,-1.079303979873657227e+00,-9.206616878509521484e-01,-1.170271277427673340e+00,-1.252240657806396484e+00,-7.950224280357360840e-01,-9.968771338462829590e-01,-1.039903879165649414e+00,-1.137345314025878906e+00,-1.557697296142578125e+00,-9.256163239479064941e-01,-1.203698992729187012e+00,-1.173084378242492676e+00,-1.161799192428588867e+00,-1.453658461570739746e+00,-1.544219374656677246e+00,-1.194557905197143555e+00,-1.283984899520874023e+00,-7.298354506492614746e-01
-1.626511812210083008e+00,-1.323714494705200195e+00,-1.017093062400817871e+00,-1.045002818107604980e+00,-1.300557971000671387e+00,-1.195711374282836914e+00,-1.331492662429809570e+00,-1.528676390647888184e+00,-1.273923158645629883e+00,-9.760485291481018066e-01,-9.493008852005004883e-01,-8.594279885292053223e-01,-9.906100630760192871e-01,-9.304875731468200684e-01,-1.085368394851684570e+00,-1.211562275886535645e+00,-8.885532617568969727e-01,-8.808163404464721680e-01,-1.091324806213378906e+00,-8.247503638267517090e-01
-1.140010595321655273e+00,-5.584908649325370789e-02,-1.023961544036865234e+00,-1.123347401618957520e+00,-8.602264523506164551e-01,-1.068055033683776855e+00,-1.185183763504028320e+00,-1.031395554542541504e+00,-8.808349967002868652e-01,-1.673081755638122559e+00,-1.118049383163452148e+00,-6.095658540725708008e-01,-1.151757240295410156e+00,-1.250898599624633789e+00,-1.625299453735351562e+00,-7.781192064285278320e-01,-1.133726358413696289e+00,-1.103051304817199707e+00,-1.260496854782104492e+00,-1.017414927482604980e+00
-7.567123770713806152e-01,-8.069975376129150391e-01,-1.113940834999084473e+00,-1.174159646034240723e+00,-1.392605543136596680e+00,-7.469537854194641113e-01,-1.179768562316894531e+00,-1.130952835083007812e+00,-9.486072659492492676e-01,-1.247777581214904785e+00,-1.003820300102233887e+00,-2.871052324771881104e-01,-8.997982144355773926e-01,-9.742128849029541016e-01,-1.210279464721679688e+00,-1.029109120368957520e+00,-9.200024604797363281e-01,-1.176165819168090820e+00,-1.439921617507934570e+00,-7.088629007339477539e-01
-1.597524642944335938e+00,-1.498838901519775391e+00,-1.283328056335449219e+00,-8.670981526374816895e-01,-1.220618844032287598e+00,-9.108653068542480469e-01,-9.034566879272460938e-01,-1.309824943542480469e+00,-1.457747101783752441e+00,-8.954090476036071777e-01,-1.525186896324157715e+00,-1.104332685470581055e+00,-8.145159482955932617e-01,-1.101935863494873047e+00,-7.028423547744750977e-01,-7.976909279823303223e-01,-1.619983673095703125e+00,-1.259606242179870605e+00,-7.582893967628479004e-01,-1.323406696319580078e+00
8.715687990188598633e-01,1.147082328796386719e+00,1.117227792739868164e+00,9.502240419387817383e-01,8.345427513122558594e-01,1.449941754341125488e+00,1.383037209510803223e+00,5.971859097480773926e-01,6.560318470001220703e-01,1.176854491233825684e+00,8.979698419570922852e-01,1.329068183898925781e+00,1.311272263526916504e+00,9.602373242378234863e-01,1.323586463928222656e+00,1.579309463500976562e+00,9.988561272621154785e-01,8.389610052108764648e-01,5.219031572341918945e-01,1.024932861328125000e+00
7.332631945610046387e-01,5.523453354835510254e-01,9.372400045394897461e-01,6.167840361595153809e-01,6.239455342292785645e-01,5.817670226097106934e-01,9.350613355636596680e-01,8.150304555892944336e-01,6.663783788681030273e-01,4.481740891933441162e-01,8.705018758773803711e-01,1.235896944999694824e+00,1.380230188369750977e+00,6.732614040374755859e-01,8.149347901344299316e-01,8.082423210144042969e-01,8.703252673149108887e-01,7.831121087074279785e-01,1.212086081504821777e+00,1.089160919189453125e+00
2.365043908357620239e-01,6.309891939163208008e-01,1.100783571600914001e-01,-5.007750988006591797e-01,-9.314219653606414795e-02,2.827258780598640442e-02,2.283942550420761108e-01,-6.241072341799736023e-02,-8.720165491104125977e-02,-4.958390593528747559e-01,1.709844917058944702e-01,1.701687425374984741e-01,1.806942373514175415e-01,8.574318140745162964e-02,4.279711544513702393e-01,6.256020814180374146e-02,-3.462870717048645020e-01,-2.410847842693328857e-01,4.367857053875923157e-02,3.061946630477905273e-01
-1.071715354919433594e+00,-1.047138214111328125e+00,-1.218533277511596680e+00,-1.105680942535400391e+00,-9.386677742004394531e-01,-1.349525570869445801e+00,-9.134622812271118164e-01,-9.179496765136718750e-01,-3.098022937774658203e-01,-9.472159147262573242e-01,-1.415888547897338867e+00,-1.216564655303955078e+00,-1.159584283828735352e+00,-1.136492371559143066e+00,-1.311881661415100098e+00,-1.197908043861389160e+00,-1.362731099128723145e+00,-9.658244848251342773e-01,-1.329252362251281738e+00,-1.383334279060363770e+00
-9.651785492897033691e-01,-1.615471720695495605e+00,-9.993881583213806152e-01,-1.135242342948913574e+00,-1.420027732849121094e+00,-1.322252035140991211e+00,-9.613158702850341797e-01,-1.247454285621643066e+00,-1.107543945312500000e+00,-1.292912364006042480e+00,-1.345024704933166504e+00,-7.413443922996520996e-01,-9.505535364151000977e-01,-1.474138855934143066e+00,-7.378013730049133301e-01,-1.339430928230285645e+00,-1.090036630630493164e+00,-1.795382142066955566e+00,-1.086223721504211426e+00,-7.614436149597167969e-01
1.250473380088806152e+00,1.146012306213378906e+00,1.206121325492858887e+00,9.544828534126281738e-01,1.158246874809265137e+00,1.182482719421386719e+00,1.366744875907897949e+00,1.749181866645812988e+00,1.470314025878906250e+00,9.923149943351745605e-01,9.469004273414611816e-01,1.386531829833984375e+00,1.474089980125427246e+00,1.139740467071533203e+00,1.305407404899597168e+00,9.537457227706909180e-01,8.617531061172485352e-01,7.982182502746582031e-01,1.227109789848327637e+00,1.156526684761047363e+00
9.411949515342712402e-01,1.155805587768554688e+00,1.190515875816345215e+00,1.027343988418579102e+00,6.172345876693725586e-01,1.217515945434570312e+00,9.475302100181579590e-01,1.401758074760437012e+00,7.918291687965393066e-01,1.016431331634521484e+00,1.042506456375122070e+00,8.177416324615478516e-01,6.612263321876525879e-01,1.343185305595397949e+00,1.177008628845214844e+00,7.920963168144226074e-01,7.286961674690246582e-01,1.003166198730468750e+00,9.569361209869384766e-01,1.278763175010681152e+00
-1.425005435943603516e+00,-8.624429106712341309e-01,-1.068236708641052246e+00,-1.199702858924865723e+00,-1.423207998275756836e+00,-1.417504072189331055e+00,-1.149523496627807617e+00,-1.237658739089965820e+00,-7.904783487319946289e-01,-1.304003596305847168e+00,-1.033822298049926758e+00,-9.978955388069152832e-01,-1.209469437599182129e+00,-1.274600505828857422e+00,-7.438747882843017578e-01,-1.212258696556091309e+00,-1.164571523666381836e+00,-1.042600631713867188e+00,-1.155403733253479004e+00,-1.030934333801269531e+00
1.369331002235412598e+00,1.287060737609863281e+00,9.207390546798706055e-01,1.049381971359252930e+00,7.803031206130981445e-01,1.237367987632751465e+00,9.844523668289184570e-01,9.949765801429748535e-01,1.216742277145385742e+00,9.766449332237243652e-01,1.093683600425720215e+00,1.326416015625000000e+00,1.023394703865051270e+00,9.916965365409851074e-01,8.054994940757751465e-01,6.966215968132019043e-01,1.244196057319641113e+00,8.153805732727050781e-01,1.092339396476745605e+00,1.194429755210876465e+00
