-8.119331598281860352e-01,-9.600220918655395508e-01
-1.353901743888854980e+00,-7.612521648406982422e-01
5.361204147338867188e-01,9.557133913040161133e-01
-1.594783067703247070e+00,-1.532042741775512695e+00
1.232161879539489746e+00,8.207232356071472168e-01
6.484330892562866211e-01,1.284888029098510742e+00
-1.312168121337890625e+00,-1.673867344856262207e+00
7.769643068313598633e-01,1.046319723129272461e+00
8.572534918785095215e-01,8.641811609268188477e-01
-8.642253875732421875e-01,-9.898991584777832031e-01
1.246464729309082031e+00,1.082313776016235352e+00
1.587286144495010376e-01,-4.930027201771736145e-02
-1.027556896209716797e+00,-9.651593565940856934e-01
8.331127166748046875e-01,1.443546414375305176e+00
-1.066238164901733398e+00,-9.444949626922607422e-01
-1.410954713821411133e+00,-7.471884489059448242e-01
-1.298205137252807617e+00,-1.027512311935424805e+00
-9.319138526916503906e-01,-9.940572381019592285e-01
1.071215629577636719e+00,9.808986783027648926e-01
1.231889843940734863e+00,9.600737690925598145e-01
6.839550733566284180e-01,1.333543658256530762e+00
-1.137550592422485352e+00,-1.015851616859436035e+00
-8.541074395179748535e-01,-1.533761739730834961e+00
-8.553813099861145020e-01,-1.172844409942626953e+00
-8.098880052566528320e-01,-9.022274017333984375e-01
-6.882742643356323242e-01,-7.533574104309082031e-01
-9.691638946533203125e-01,-9.175708293914794922e-01
-1.396020174026489258e+00,-1.325384616851806641e+00
-8.150483369827270508e-01,-1.081635594367980957e+00
-8.143232464790344238e-01,-1.514929771423339844e+00
-1.030442595481872559e+00,-1.076648235321044922e+00
-1.266660451889038086e+00,-1.554618239402770996e+00
7.423395514488220215e-01,5.995264649391174316e-01
6.088817119598388672e-01,8.389053344726562500e-01
-1.018998026847839355e+00,-9.319368004798889160e-01
-1.270174145698547363e+00,-9.379490613937377930e-01
-1.393416881561279297e+00,-9.350999593734741211e-01
-4.603776931762695312e-01,-5.690205693244934082e-01
-1.035483717918395996e+00,-1.100074172019958496e+00
-7.592865228652954102e-01,-6.874563097953796387e-01
-5.894985198974609375e-01,-9.200477004051208496e-01
-4.426894485950469971e-01,-7.648631334304809570e-01
9.192361831665039062e-01,4.658220708370208740e-01
8.129294514656066895e-01,1.000947833061218262e+00
-8.383504152297973633e-01,-8.347028493881225586e-01
4.613916575908660889e-01,9.439869523048400879e-01
7.822911739349365234e-01,1.374795198440551758e+00
7.238526344299316406e-01,1.439478516578674316e+00
-1.213559269905090332e+00,-1.234964251518249512e+00
6.776629090309143066e-01,1.159443974494934082e+00
-1.256355643272399902e+00,-5.595785975456237793e-01
8.428364992141723633e-01,7.822018861770629883e-01
-1.032064080238342285e+00,-8.514019846916198730e-01
-6.006017923355102539e-01,-4.647101163864135742e-01
-5.871768593788146973e-01,-1.456243038177490234e+00
7.369217276573181152e-01,1.431270122528076172e+00
7.565686702728271484e-01,1.255680680274963379e+00
-1.189510226249694824e+00,-5.991196632385253906e-01
1.030462861061096191e+00,1.161250591278076172e+00
1.645948767662048340e+00,1.127516984939575195e+00
6.906421780586242676e-01,1.369383454322814941e+00
-8.747116923332214355e-01,-9.851206541061401367e-01
6.510143280029296875e-01,9.402368068695068359e-01
-9.691252112388610840e-01,-1.471517086029052734e+00
1.152683973312377930e+00,1.186161041259765625e+00
-1.547585129737854004e+00,-9.460703134536743164e-01
-1.343760132789611816e+00,-1.069068193435668945e+00
-1.241310000419616699e+00,-8.908457159996032715e-01
-1.254218220710754395e+00,-1.103005647659301758e+00
8.160198330879211426e-01,7.276687622070312500e-01
6.636739373207092285e-01,1.291617155075073242e+00
-4.164458811283111572e-01,-1.314708352088928223e+00
6.292532086372375488e-01,9.275937080383300781e-01
-7.982445359230041504e-01,-1.064389705657958984e+00
-8.199450969696044922e-01,-1.190819978713989258e+00
9.713876247406005859e-01,1.128873705863952637e+00
