-7.478445768356323242e-01,-8.283274173736572266e-01,-5.198549032211303711e-01,-8.663366436958312988e-01,-1.118354201316833496e+00,-9.896865487098693848e-01,-6.527242064476013184e-01,-8.206643462181091309e-01,-7.932352423667907715e-01,-8.699514269828796387e-01,-1.020943880081176758e+00,-4.427025616168975830e-01,-1.005280375480651855e+00,-9.687794446945190430e-01,-5.368195772171020508e-01
-1.062645673751831055e+00,-7.931993007659912109e-01,-4.746838808059692383e-01,-9.740820527076721191e-01,-6.459615826606750488e-01,-1.229768753051757812e+00,-9.507512450218200684e-01,-1.715627163648605347e-01,-9.813542962074279785e-01,-9.333889484405517578e-01,-6.525582671165466309e-01,-5.293168425559997559e-01,-9.589406847953796387e-01,-6.961590051651000977e-01,-1.078699469566345215e+00
8.675757646560668945e-01,5.561480522155761719e-01,1.368344068527221680e+00,8.984953165054321289e-01,7.336625456809997559e-01,1.469945669174194336e+00,1.429832339286804199e+00,7.779937386512756348e-01,1.266219496726989746e+00,9.052620530128479004e-01,1.376930117607116699e+00,8.756130337715148926e-01,1.016458153724670410e+00,1.264669060707092285e+00,1.336748242378234863e+00
8.531198501586914062e-01,1.211411714553833008e+00,9.727234244346618652e-01,1.102976560592651367e+00,1.298917651176452637e+00,5.420315265655517578e-01,1.221595287322998047e+00,1.188110232353210449e+00,8.009378314018249512e-01,1.193276047706604004e+00,9.774328470230102539e-01,1.007717847824096680e+00,8.720656633377075195e-01,1.201404809951782227e+00,1.167155861854553223e+00
1.349236965179443359e+00,1.007148146629333496e+00,1.257817506790161133e+00,1.142725229263305664e+00,1.636996030807495117e+00,5.425373315811157227e-01,1.415103673934936523e+00,1.190180063247680664e+00,1.269606709480285645e+00,1.084739685058593750e+00,1.323991656303405762e+00,1.211411952972412109e+00,1.382893443107604980e+00,9.417269229888916016e-01,1.155006408691406250e+00
-1.060393810272216797e+00,-1.015393257141113281e+00,-9.637006521224975586e-01,-1.340228676795959473e+00,-7.685252428054809570e-01,-6.888744235038757324e-01,-9.673119783401489258e-01,-7.977229356765747070e-01,-8.349227309226989746e-01,-8.418263792991638184e-01,-3.920773863792419434e-01,-5.699636340141296387e-01,-1.120216965675354004e+00,-7.715367078781127930e-01,-1.629308700561523438e+00
1.295796275138854980e+00,2.291774988174438477e+00,1.124822616577148438e+00,1.110383987426757812e+00,9.406507015228271484e-01,8.811433911323547363e-01,9.713078737258911133e-01,9.114240407943725586e-01,9.972047209739685059e-01,1.383709073066711426e+00,7.312889695167541504e-01,9.880871772766113281e-01,9.692329764366149902e-01,1.151058197021484375e+00,7.741155624389648438e-01
4.632247984409332275e-01,1.188507199287414551e+00,8.425590991973876953e-01,6.035965085029602051e-01,5.990116596221923828e-01,3.676226437091827393e-01,7.202226519584655762e-01,1.094107985496520996e+00,4.825453758239746094e-01,5.755193233489990234e-01,5.964977741241455078e-01,6.754651069641113281e-01,1.991356164216995239e-01,6.209914088249206543e-01,9.723076820373535156e-01
1.266676068305969238e+00,5.388849973678588867e-01,9.906722903251647949e-01,6.977150440216064453e-01,1.045779347419738770e+00,1.088570475578308105e+00,6.177161931991577148e-01,1.277347683906555176e+00,6.841062307357788086e-01,9.879806041717529297e-01,1.201538443565368652e+00,1.390546560287475586e+00,1.000184774398803711e+00,7.047181129455566406e-01,1.002556204795837402e+00
1.041807413101196289e+00,8.630399107933044434e-01,1.016179203987121582e+00,8.847386837005615234e-01,9.216716289520263672e-01,1.213222980499267578e+00,1.227371335029602051e+00,7.218881845474243164e-01,1.073952078819274902e+00,1.020620107650756836e+00,8.775957822799682617e-01,9.678588509559631348e-01,5.189064145088195801e-01,6.478088498115539551e-01,1.012862801551818848e+00
