-1.038209199905395508e+00,-4.654308557510375977e-01
-6.633498072624206543e-01,-1.301324486732482910e+00
-1.136988639831542969e+00,-1.170210003852844238e+00
-1.098329305648803711e+00,-7.320104837417602539e-01
-1.163861513137817383e+00,-8.431817293167114258e-01
-1.402679920196533203e+00,-1.272599697113037109e+00
-9.113929271697998047e-01,-8.598023653030395508e-01
-1.591102242469787598e+00,-1.310307264328002930e+00
-1.223369598388671875e+00,-1.172451615333557129e+00
-1.189592599868774414e+00,-7.646833062171936035e-01
-8.707501888275146484e-01,-1.020019769668579102e+00
-1.138789415359497070e+00,-9.383402466773986816e-01
-1.115227460861206055e+00,-8.319316506385803223e-01
-1.257049560546875000e+00,-1.042915225028991699e+00
-9.892056584358215332e-01,-8.776926398277282715e-01
-7.962831854820251465e-01,-1.090618014335632324e+00
-9.207512736320495605e-01,-1.043125271797180176e+00
-1.548358917236328125e+00,-9.690241217613220215e-01
-1.125949382781982422e+00,-1.031973600387573242e+00
-1.092934370040893555e+00,-9.779129028320312500e-01
-9.097241759300231934e-01,-5.704017877578735352e-01
-5.654597878456115723e-01,-1.312483549118041992e+00
-1.205240249633789062e+00,-8.725966215133666992e-01
-1.208600878715515137e+00,-1.312215566635131836e+00
-1.219792127609252930e+00,-9.062134027481079102e-01
-7.213999629020690918e-01,-1.063362956047058105e+00
-1.141291260719299316e+00,-1.123134493827819824e+00
-1.327982306480407715e+00,-1.155527949333190918e+00
-1.162013173103332520e+00,-1.205560684204101562e+00
-8.635196685791015625e-01,-1.120325088500976562e+00
-1.036767482757568359e+00,-1.137588739395141602e+00
-9.845095872879028320e-01,-4.598811566829681396e-01
-9.235728383064270020e-01,-1.202285408973693848e+00
-1.396342515945434570e+00,-1.150146842002868652e+00
-1.239206314086914062e+00,-6.152325272560119629e-01
-1.005695581436157227e+00,-9.797347187995910645e-01
-1.279711484909057617e+00,-1.039220571517944336e+00
-5.965328812599182129e-01,-8.603585362434387207e-01
-9.564479589462280273e-01,-1.049358129501342773e+00
-1.045664548873901367e+00,-8.213823437690734863e-01
-1.258502960205078125e+00,-9.273275136947631836e-01
-1.176926493644714355e+00,-9.796283245086669922e-01
-1.268915414810180664e+00,-8.861414790153503418e-01
-1.051111221313476562e+00,-1.102345705032348633e+00
-9.342725276947021484e-01,-7.391948103904724121e-01
-1.273074984550476074e+00,-1.009004235267639160e+00
-9.379543662071228027e-01,-9.125050902366638184e-01
-9.504044651985168457e-01,-1.137015700340270996e+00
-7.838193178176879883e-01,-8.418168425559997559e-01
-1.040227770805358887e+00,-1.223684072494506836e+00
-9.792283773422241211e-01,-1.031540632247924805e+00
