-5.146677494049072266e-01,2.243482135236263275e-02,-5.822970271110534668e-01,-3.284281492233276367e-02,-8.804971724748611450e-02,-3.026754856109619141e-01,-2.522267699241638184e-01,-1.716372072696685791e-01,-2.393121123313903809e-01,-7.301948070526123047e-01,-2.547361254692077637e-01,-3.190906047821044922e-01,-4.455953538417816162e-01,-2.589818648993968964e-02,-2.890717089176177979e-01
-1.055356580764055252e-02,-3.100596070289611816e-01,9.603624045848846436e-02,3.663353249430656433e-02,-5.583767294883728027e-01,-2.682653963565826416e-01,3.617618232965469360e-02,-6.246978640556335449e-01,-9.314253926277160645e-02,-9.723970293998718262e-01,3.074896335601806641e-01,1.401365846395492554e-01,-1.583024114370346069e-01,-8.420764654874801636e-02,-1.087807863950729370e-01
3.163425624370574951e-01,3.237773776054382324e-01,2.576115727424621582e-01,3.520303666591644287e-01,2.057826519012451172e-01,6.815687417984008789e-01,-1.115001738071441650e-02,4.869101345539093018e-01,9.350367188453674316e-01,3.171831071376800537e-01,4.535964727401733398e-01,8.303501009941101074e-01,4.420991837978363037e-01,2.998258173465728760e-01,7.569109797477722168e-01
-4.504978954792022705e-01,-4.145340323448181152e-01,-3.819783329963684082e-01,1.880853325128555298e-01,3.557026684284210205e-01,1.442531310021877289e-02,-6.303873062133789062e-01,-6.972240656614303589e-02,-1.550567448139190674e-01,-6.150322407484054565e-02,4.100687205791473389e-01,-2.186109870672225952e-02,5.004733055830001831e-02,1.818423867225646973e-01,-1.625958383083343506e-01
-1.184998080134391785e-02,2.288418412208557129e-01,2.492890655994415283e-01,3.716571629047393799e-01,1.292349845170974731e-01,3.076360821723937988e-01,2.950680255889892578e-01,2.953603565692901611e-01,3.178456425666809082e-01,3.395062312483787537e-02,-1.080345511436462402e-01,5.454439520835876465e-01,3.525774180889129639e-02,6.434558629989624023e-01,2.331383228302001953e-01
-3.239257335662841797e-01,3.028173744678497314e-01,-2.550908923149108887e-01,-5.724008679389953613e-01,6.779216974973678589e-02,-5.368682323023676872e-04,-2.758777439594268799e-01,4.162839651107788086e-01,1.695675700902938843e-01,1.056992560625076294e-01,1.953675746917724609e-01,-2.712523043155670166e-01,-1.695017126621678472e-04,6.621997803449630737e-02,1.653671637177467346e-02
2.411684989929199219e-01,3.624158203601837158e-01,1.593685746192932129e-01,6.602462530136108398e-01,6.843217611312866211e-01,7.270091176033020020e-01,1.373971253633499146e-01,1.218754649162292480e-01,4.651737511157989502e-01,-4.641400650143623352e-02,3.283165693283081055e-01,2.616912424564361572e-01,3.326323330402374268e-01,5.532795786857604980e-01,1.879929751157760620e-01
-1.485361695289611816e+00,-8.008773326873779297e-01,-1.350176692008972168e+00,-1.046736717224121094e+00,-9.855903983116149902e-01,-1.029087305068969727e+00,-1.264057755470275879e+00,-8.355759382247924805e-01,-8.992091417312622070e-01,-9.351125955581665039e-01,-4.251601994037628174e-01,-8.356649875640869141e-01,-1.609371542930603027e+00,-1.365378737449645996e+00,-1.232813477516174316e+00
-4.615180566906929016e-02,5.919976830482482910e-01,-1.700068712234497070e-01,7.892155647277832031e-01,3.121851086616516113e-01,2.660206556320190430e-01,6.855648756027221680e-02,6.177077293395996094e-01,-3.256490230560302734e-01,4.077534079551696777e-01,2.046446949243545532e-01,3.533847332000732422e-01,1.109605357050895691e-01,2.522918283939361572e-01,2.785172462463378906e-01
1.027953401207923889e-01,3.819120228290557861e-01,-1.728108227252960205e-01,4.088521748781204224e-02,1.842741817235946655e-01,9.000967442989349365e-02,2.643219828605651855e-01,-1.631519990041851997e-03,-3.927397727966308594e-02,3.051829040050506592e-01,2.269787490367889404e-01,4.135559201240539551e-01,3.660455718636512756e-02,1.418935321271419525e-02,-7.551989704370498657e-02
