8.131442666053771973e-01,1.503621339797973633e+00
7.959292531013488770e-01,1.213781833648681641e+00
9.435148239135742188e-01,9.116839170455932617e-01
-7.471801042556762695e-01,-1.164115667343139648e+00
9.715231060981750488e-01,9.856706857681274414e-01
-9.997479915618896484e-01,-1.202468395233154297e+00
-1.174953460693359375e+00,-9.694568514823913574e-01
9.668425917625427246e-01,7.733959555625915527e-01
-6.583746671676635742e-01,-1.128795266151428223e+00
-8.353955745697021484e-01,-1.363038182258605957e+00
-8.752282261848449707e-01,-1.115133523941040039e+00
9.856042861938476562e-01,7.713664174079895020e-01
1.478447794914245605e+00,5.467587113380432129e-01
1.097264170646667480e+00,9.215369820594787598e-01
-1.080021262168884277e+00,-1.320019125938415527e+00
-1.285793781280517578e+00,-9.557688236236572266e-01
5.562061667442321777e-01,1.073817849159240723e+00
9.745159149169921875e-01,7.601795792579650879e-01
-7.797533869743347168e-01,-9.955449104309082031e-01
4.116815328598022461e-01,6.151113510131835938e-01
-7.145753502845764160e-01,-7.180204987525939941e-01
9.395728111267089844e-01,8.998311161994934082e-01
-7.863786220550537109e-01,-1.113209962844848633e+00
1.260133981704711914e+00,1.600268840789794922e+00
-8.487003445625305176e-01,-1.267991542816162109e+00
-6.106015443801879883e-01,-7.903326749801635742e-01
6.790248155593872070e-01,1.341746926307678223e+00
-1.028729200363159180e+00,-1.279446601867675781e+00
1.045823931694030762e+00,9.337133169174194336e-01
6.589840054512023926e-01,1.283913016319274902e+00
6.224063038825988770e-01,9.971851110458374023e-01
-2.189804911613464355e-01,5.435029417276382446e-02
8.816891312599182129e-01,1.316637754440307617e+00
-9.626957774162292480e-01,-1.316494345664978027e+00
8.626564741134643555e-01,8.388780355453491211e-01
-1.071090102195739746e+00,-1.247478842735290527e+00
-7.954073548316955566e-01,-1.078357815742492676e+00
-8.485539555549621582e-01,-1.134407639503479004e+00
-1.115477442741394043e+00,-1.014791250228881836e+00
5.959345698356628418e-01,8.395983576774597168e-01
1.231791138648986816e+00,1.248744606971740723e+00
-8.790382742881774902e-01,-1.308592557907104492e+00
8.412902355194091797e-01,9.850416183471679688e-01
7.201815843582153320e-01,1.099393129348754883e+00
8.156529068946838379e-01,1.285994648933410645e+00
7.652122974395751953e-01,9.489538073539733887e-01
-7.471359968185424805e-01,-1.078743338584899902e+00
9.973354935646057129e-01,1.309472441673278809e+00
8.800508975982666016e-01,8.566377758979797363e-01
-1.276792168617248535e+00,-1.043340563774108887e+00
-9.357501864433288574e-01,-1.056102037429809570e+00
7.725603580474853516e-01,9.325940608978271484e-01
-6.939814090728759766e-01,-1.405858278274536133e+00
-1.341585993766784668e+00,-9.777635931968688965e-01
9.015281796455383301e-01,8.868822455406188965e-01
4.941565394401550293e-01,8.723047971725463867e-01
1.097632169723510742e+00,1.439517617225646973e+00
7.320345044136047363e-01,9.513431191444396973e-01
-9.694899320602416992e-01,-9.403233528137207031e-01
-8.361002206802368164e-01,-1.360475540161132812e+00
1.155757665634155273e+00,9.227119088172912598e-01
1.154310584068298340e+00,1.451935768127441406e+00
-8.341324329376220703e-01,-9.559890627861022949e-01
-8.339883685111999512e-01,-1.204415917396545410e+00
8.832240700721740723e-01,1.236240029335021973e+00
7.082812190055847168e-01,1.199576616287231445e+00
-1.305398344993591309e+00,-1.076721310615539551e+00
-8.161960244178771973e-01,-1.111128330230712891e+00
1.303653240203857422e+00,2.248651027679443359e+00
6.699541211128234863e-01,2.179836779832839966e-01
1.090456604957580566e+00,9.994664788246154785e-01
7.220208644866943359e-01,1.088183999061584473e+00
-9.549297094345092773e-01,-9.042701721191406250e-01
-6.656805872917175293e-01,-1.347351312637329102e+00
1.122782230377197266e+00,1.059952259063720703e+00
-1.199085593223571777e+00,-9.334807991981506348e-01
6.974626779556274414e-01,1.120277047157287598e+00
-8.471093177795410156e-01,-1.060119509696960449e+00
-1.150188326835632324e+00,-1.125537037849426270e+00
-7.994166612625122070e-01,-1.187048196792602539e+00
-7.188060879707336426e-01,-1.071040391921997070e+00
-1.538988709449768066e+00,-1.024507641792297363e+00
-1.221595048904418945e+00,-1.211338520050048828e+00
7.820808887481689453e-01,1.596112012863159180e+00
-6.344987154006958008e-01,-1.295509815216064453e+00
1.049260497093200684e+00,1.287950873374938965e+00
-1.035830140113830566e+00,-9.832402467727661133e-01
5.290582180023193359e-01,8.190087676048278809e-01
1.111507177352905273e+00,8.629048466682434082e-01
-8.239295482635498047e-01,-1.167567491531372070e+00
5.162184834480285645e-01,8.507542014122009277e-01
-8.299003243446350098e-01,-9.625211954116821289e-01
5.739063024520874023e-01,7.610668540000915527e-01
8.677797317504882812e-01,8.162196278572082520e-01
-9.080082178115844727e-01,-1.266336560249328613e+00
-6.822131872177124023e-01,-1.351854562759399414e+00
-7.946258187294006348e-01,-1.131273388862609863e+00
-4.981315135955810547e-01,-1.137653231620788574e+00
1.019793152809143066e+00,1.048347473144531250e+00
9.342517256736755371e-01,1.309079766273498535e+00
1.139237284660339355e+00,1.175730824470520020e+00
1.245173454284667969e+00,1.458466887474060059e+00
1.033250927925109863e+00,1.246871471405029297e+00
9.484899044036865234e-01,9.342066049575805664e-01
1.144245028495788574e+00,1.161023378372192383e+00
-1.324000000953674316e+00,-9.025781154632568359e-01
5.127122402191162109e-01,7.748197317123413086e-01
-7.886904478073120117e-01,-1.496079206466674805e+00
-7.670234441757202148e-01,-1.100798130035400391e+00
1.105772852897644043e+00,1.254679322242736816e+00
1.030324220657348633e+00,1.256481051445007324e+00
1.151053309440612793e+00,1.086897253990173340e+00
-8.250777125358581543e-01,-1.110129117965698242e+00
-1.348069429397583008e+00,-1.083390355110168457e+00
3.028373122215270996e-01,6.040150523185729980e-01
-7.237671017646789551e-01,-9.178785681724548340e-01
-7.988984584808349609e-01,-1.558541893959045410e+00
1.047767996788024902e+00,1.071824908256530762e+00
1.286793947219848633e+00,1.556116819381713867e+00
8.529996871948242188e-01,1.085519909858703613e+00
-5.928609371185302734e-01,-9.323520660400390625e-01
9.035044312477111816e-01,8.182394504547119141e-01
-8.316186666488647461e-01,-1.032662034034729004e+00
-7.698186039924621582e-01,-1.018162250518798828e+00
6.751629114151000977e-01,1.409192085266113281e+00
9.106890559196472168e-01,1.721444845199584961e+00
8.313320875167846680e-01,9.019864797592163086e-01
6.284027695655822754e-01,1.048155188560485840e+00
-9.843241423368453979e-03,7.860900163650512695e-01
8.627709150314331055e-01,9.781737327575683594e-01
6.967380046844482422e-01,1.037907361984252930e+00
-1.263652443885803223e+00,-1.211328148841857910e+00
-9.078156948089599609e-01,-6.953343749046325684e-01
-9.383531212806701660e-01,-1.015005469322204590e+00
8.599620461463928223e-01,1.285212516784667969e+00
-1.248359918594360352e+00,-1.042041778564453125e+00
8.015537858009338379e-01,1.496020674705505371e+00
-9.876871705055236816e-01,-9.530394673347473145e-01
9.753633737564086914e-01,9.626609086990356445e-01
-1.155517697334289551e+00,-9.476301074028015137e-01
-1.067606806755065918e+00,-1.165169119834899902e+00
1.167420983314514160e+00,1.615541577339172363e+00
8.051785826683044434e-01,1.337955832481384277e+00
-2.645808219909667969e+00,-9.449775218963623047e-01
2.251327514648437500e+00,5.162343382835388184e-01
1.030875682830810547e+00,8.275745511054992676e-01
6.750490665435791016e-01,1.133772134780883789e+00
-6.571953296661376953e-01,-1.404287338256835938e+00
-1.028559803962707520e+00,-1.126501321792602539e+00
-7.995133996009826660e-01,-8.409311771392822266e-01
-7.949128746986389160e-01,-1.145472645759582520e+00
-1.326926946640014648e+00,-1.185036778450012207e+00
-1.229473948478698730e+00,-1.092151403427124023e+00
1.332843422889709473e+00,2.099220752716064453e+00
5.462300181388854980e-01,7.979862093925476074e-01
-8.548475503921508789e-01,-1.254906773567199707e+00
-8.354749083518981934e-01,-1.102762222290039062e+00
-1.154967665672302246e+00,-9.928193688392639160e-01
-5.867380499839782715e-01,-1.057456374168395996e+00
1.045498609542846680e+00,1.468043923377990723e+00
5.208821892738342285e-01,8.194633722305297852e-01
1.011355519294738770e+00,9.981410503387451172e-01
-6.498326659202575684e-01,-9.809779524803161621e-01
9.440245032310485840e-01,8.808431029319763184e-01
9.923670291900634766e-01,1.388070464134216309e+00
2.095188647508621216e-01,4.470689594745635986e-01
-1.095434665679931641e+00,-1.182036161422729492e+00
4.769295752048492432e-01,6.867522597312927246e-01
-8.738809823989868164e-01,-1.035134077072143555e+00
5.948540568351745605e-01,9.217408895492553711e-01
-7.402250170707702637e-01,-9.054691195487976074e-01
1.251415848731994629e+00,1.618996500968933105e+00
6.179448962211608887e-01,9.276919364929199219e-01
1.085764169692993164e+00,1.434568524360656738e+00
1.051685929298400879e+00,9.384049177169799805e-01
-7.820681333541870117e-01,-1.179280638694763184e+00
1.275854468345642090e+00,1.412566781044006348e+00
1.020143151283264160e+00,1.004087209701538086e+00
-4.898814558982849121e-01,-4.991308152675628662e-01
6.600746512413024902e-01,8.480361104011535645e-01
4.652253389358520508e-01,1.351059079170227051e+00
-1.116693377494812012e+00,-1.099405407905578613e+00
8.552007079124450684e-01,1.562845826148986816e+00
-1.281792759895324707e+00,-1.003224134445190430e+00
-7.816145420074462891e-01,-9.116483926773071289e-01
7.914044857025146484e-01,1.099279642105102539e+00
-8.391067981719970703e-01,-1.283396005630493164e+00
1.082516193389892578e+00,6.740457415580749512e-01
9.443255662918090820e-01,8.620902895927429199e-01
9.387421607971191406e-01,9.327242970466613770e-01
-7.048281431198120117e-01,-1.196884393692016602e+00
7.505121827125549316e-01,1.039008140563964844e+00
-7.090018987655639648e-01,-9.810535907745361328e-01
7.813424468040466309e-01,1.549325466156005859e+00
-1.007155060768127441e+00,-1.310274362564086914e+00
8.611609339714050293e-01,1.238652944564819336e+00
1.241874456405639648e+00,1.169935345649719238e+00
5.621086955070495605e-01,8.220334053039550781e-01
1.008055806159973145e+00,1.209580898284912109e+00
-9.665270447731018066e-01,-1.141174197196960449e+00
6.770180463790893555e-01,1.134958624839782715e+00
5.207750797271728516e-01,8.715971708297729492e-01
-1.244624853134155273e+00,-1.163857579231262207e+00
-9.138804078102111816e-01,-1.333393454551696777e+00
-8.902841806411743164e-01,-1.253478407859802246e+00
3.289425969123840332e-01,8.486420512199401855e-01
-1.234613895416259766e+00,-9.160138368606567383e-01
1.198367595672607422e+00,1.242613315582275391e+00
2.721486389636993408e-01,6.027678847312927246e-01
4.843458831310272217e-01,7.419568300247192383e-01
-1.115162134170532227e+00,-8.652756214141845703e-01
8.719348907470703125e-01,1.026454925537109375e+00
7.371987700462341309e-01,1.072068929672241211e+00
-6.968038082122802734e-01,-7.072880864143371582e-01
-6.670908927917480469e-01,-7.912462353706359863e-01
-8.391813039779663086e-01,-1.002977013587951660e+00
2.243372946977615356e-01,1.146205067634582520e+00
-9.622845053672790527e-01,-1.165625214576721191e+00
9.137642383575439453e-01,1.107347249984741211e+00
-8.484744429588317871e-01,-9.901181459426879883e-01
-1.070500373840332031e+00,-1.205095052719116211e+00
-1.157649755477905273e+00,-1.179606676101684570e+00
-7.848596572875976562e-01,-1.022277116775512695e+00
6.431365013122558594e-01,1.060814499855041504e+00
-1.290177106857299805e+00,-1.368285298347473145e+00
8.980689644813537598e-01,9.922416210174560547e-01
9.814854264259338379e-01,1.227436423301696777e+00
-1.171909451484680176e+00,-1.192389845848083496e+00
5.775189399719238281e-01,8.698737025260925293e-01
9.548121094703674316e-01,9.776115417480468750e-01
5.737355947494506836e-01,4.170823991298675537e-01
-1.049792885780334473e+00,-9.993873238563537598e-01
-8.745615482330322266e-01,-9.924061298370361328e-01
3.536852300167083740e-01,1.254365086555480957e+00
1.207908630371093750e+00,6.814772486686706543e-01
-1.124795436859130859e+00,-1.005321383476257324e+00
8.565233945846557617e-01,9.030443429946899414e-01
-7.469175457954406738e-01,-7.228954434394836426e-01
1.017575025558471680e+00,1.078351974487304688e+00
-1.173329353332519531e+00,-9.875252842903137207e-01
-1.221275568008422852e+00,-1.038156509399414062e+00
1.005808830261230469e+00,5.352172255516052246e-01
8.700407147407531738e-01,1.008354306221008301e+00
9.842535853385925293e-01,1.089906215667724609e+00
-1.183211803436279297e+00,-9.776958227157592773e-01
1.048804402351379395e+00,8.869999051094055176e-01
6.433454751968383789e-01,1.380236148834228516e+00
1.075260639190673828e+00,8.916744589805603027e-01
4.040599167346954346e-01,6.658239364624023438e-01
-1.083926677703857422e+00,-8.847178220748901367e-01
-9.715011715888977051e-01,-1.065994739532470703e+00
9.408096671104431152e-01,1.065268635749816895e+00
-4.843749701976776123e-01,-3.842362463474273682e-01
-7.659581899642944336e-01,-1.482757210731506348e+00
-8.520615696907043457e-01,-1.334713697433471680e+00
6.955202817916870117e-01,1.062937378883361816e+00
-2.443783760070800781e+00,-9.306312799453735352e-01
1.028569579124450684e+00,1.070909380912780762e+00
9.729989767074584961e-01,9.399010539054870605e-01
-8.068995475769042969e-01,-1.148564100265502930e+00
-9.814743399620056152e-01,-1.120660424232482910e+00
7.901968955993652344e-01,1.533673167228698730e+00
-2.445145696401596069e-01,-7.710409164428710938e-01
-8.650264143943786621e-01,-1.209416627883911133e+00
5.308241248130798340e-01,8.595924377441406250e-01
9.485303759574890137e-01,7.672578692436218262e-01
1.183066368103027344e+00,1.160956501960754395e+00
-1.102321386337280273e+00,-1.027849555015563965e+00
-1.076041698455810547e+00,-1.121094703674316406e+00
8.329635858535766602e-01,1.134387016296386719e+00
-8.618184328079223633e-01,-1.272171139717102051e+00
-9.381995201110839844e-01,-1.114302158355712891e+00
-1.243342041969299316e+00,-1.032317161560058594e+00
1.091093301773071289e+00,1.013747930526733398e+00
-6.522221565246582031e-01,-9.322829842567443848e-01
5.589727163314819336e-01,7.141843438148498535e-01
1.031720161437988281e+00,8.256813287734985352e-01
8.848296999931335449e-01,1.228225827217102051e+00
-7.272267341613769531e-01,-1.042185425758361816e+00
-9.551612138748168945e-01,-8.621154427528381348e-01
-6.033474802970886230e-01,-9.682188034057617188e-01
8.739358782768249512e-01,1.392865419387817383e+00
5.043534636497497559e-01,1.069705843925476074e+00
1.069694280624389648e+00,1.277666211128234863e+00
8.334472775459289551e-01,8.400752544403076172e-01
-7.765850424766540527e-01,-9.908378720283508301e-01
1.235595464706420898e+00,1.249032258987426758e+00
-7.086450457572937012e-01,-1.444399356842041016e+00
-5.815902948379516602e-01,-1.307123303413391113e+00
9.771735668182373047e-01,8.934134244918823242e-01
-1.365954041481018066e+00,-1.283480525016784668e+00
-9.194424152374267578e-01,-8.841289281845092773e-01
-8.261967897415161133e-01,-2.207457542419433594e+00
4.749685227870941162e-01,9.416280388832092285e-01
-1.735375374555587769e-01,-2.532095015048980713e-01
7.556025981903076172e-01,1.346031427383422852e+00
1.051036357879638672e+00,7.882528305053710938e-01
1.108117699623107910e+00,1.609017014503479004e+00
-6.056191921234130859e-01,-7.903153896331787109e-01
-1.131122589111328125e+00,-9.936426877975463867e-01
9.697374701499938965e-01,7.661237120628356934e-01
-9.344893693923950195e-01,-1.161969780921936035e+00
-8.617570400238037109e-01,-1.241175770759582520e+00
-1.285646080970764160e+00,-9.647164940834045410e-01
-9.342213273048400879e-01,-1.221769213676452637e+00
-1.065065860748291016e+00,-7.863474488258361816e-01
8.948439359664916992e-01,9.705443978309631348e-01
-1.265498280525207520e+00,-7.994056940078735352e-01
-1.131382703781127930e+00,-8.718208670616149902e-01
-1.022270321846008301e+00,-1.123896718025207520e+00
4.094356894493103027e-01,7.517412900924682617e-01
1.067301750183105469e+00,1.298487067222595215e+00
-7.628237009048461914e-01,-1.005659103393554688e+00
7.895401716232299805e-01,1.450351238250732422e+00
-1.279703259468078613e+00,-1.076113104820251465e+00
-8.131461143493652344e-01,-8.564358949661254883e-01
-7.347010970115661621e-01,-1.077919244766235352e+00
1.037390828132629395e+00,8.575821518898010254e-01
-9.614177346229553223e-01,-9.883335828781127930e-01
-1.266493797302246094e+00,-1.027015209197998047e+00
-9.322789311408996582e-01,-1.075044870376586914e+00
-9.934594631195068359e-01,-1.307202458381652832e+00
-9.305395483970642090e-01,-1.251550555229187012e+00
-6.706581115722656250e-01,-1.228387355804443359e+00
8.720982074737548828e-01,1.153129458427429199e+00
-1.181481361389160156e+00,-1.122620582580566406e+00
-5.665878057479858398e-01,-5.808971524238586426e-01
6.189945340156555176e-01,1.056459307670593262e+00
1.079277396202087402e+00,8.499794602394104004e-01
7.785461544990539551e-01,1.269611716270446777e+00
7.155132889747619629e-01,8.812581300735473633e-01
5.843514204025268555e-01,8.661506772041320801e-01
1.075934767723083496e+00,9.001888036727905273e-01
8.905657529830932617e-01,1.070112109184265137e+00
-9.102681279182434082e-01,-2.602497577667236328e+00
1.257435083389282227e+00,1.558847427368164062e+00
-1.096126437187194824e+00,-1.380548834800720215e+00
-1.324336528778076172e+00,-9.873904585838317871e-01
1.120316624641418457e+00,1.023802161216735840e+00
-8.972386121749877930e-01,-1.245055198669433594e+00
4.739695489406585693e-01,7.210035920143127441e-01
9.744324088096618652e-01,1.574268579483032227e+00
-8.872075080871582031e-01,-1.087324738502502441e+00
8.497861623764038086e-01,9.490066766738891602e-01
8.800526857376098633e-01,7.923530936241149902e-01
-9.123703241348266602e-01,-1.310982108116149902e+00
4.051134288311004639e-01,8.621071577072143555e-01
-8.231624364852905273e-01,-1.011630892753601074e+00
-7.267221212387084961e-01,-8.930058479309082031e-01
1.134215593338012695e+00,1.058991909027099609e+00
-1.314177513122558594e+00,-1.010966539382934570e+00
6.192382574081420898e-01,9.950464367866516113e-01
9.572641849517822266e-01,7.137914896011352539e-01
9.081137180328369141e-01,9.168931841850280762e-01
-1.045696854591369629e+00,-1.461416721343994141e+00
1.154105901718139648e+00,1.539926767349243164e+00
1.185567140579223633e+00,1.805645346641540527e+00
8.765906691551208496e-01,9.552189707756042480e-01
-5.729085206985473633e-01,-5.091500878334045410e-01
7.368134856224060059e-01,1.418724894523620605e+00
-8.154320716857910156e-01,-1.507976651191711426e+00
1.063972115516662598e+00,9.600550532341003418e-01
4.057945907115936279e-01,7.017065882682800293e-01
-5.149576663970947266e-01,-1.201425671577453613e+00
-1.055536985397338867e+00,-1.169927000999450684e+00
-9.389769434928894043e-01,-1.141578555107116699e+00
5.325686335563659668e-01,7.898692488670349121e-01
-9.438713192939758301e-01,-7.686823606491088867e-01
-9.483095407485961914e-01,-1.237125039100646973e+00
-8.396373987197875977e-01,-1.341414809226989746e+00
1.021959424018859863e+00,1.126661539077758789e+00
-1.272708296775817871e+00,-1.210474371910095215e+00
1.076510667800903320e+00,1.302995800971984863e+00
3.371326029300689697e-01,4.717753529548645020e-01
5.809493064880371094e-01,1.198437213897705078e+00
6.918232440948486328e-01,8.924387097358703613e-01
-7.324238419532775879e-01,-9.483993649482727051e-01
-7.077895402908325195e-01,-1.192414045333862305e+00
-7.655351161956787109e-01,-8.329221010208129883e-01
5.050560832023620605e-01,8.368427753448486328e-01
-8.261592388153076172e-01,-1.251824140548706055e+00
-1.224814057350158691e+00,-1.117193579673767090e+00
-1.081248641014099121e+00,-4.799359738826751709e-01
6.361582279205322266e-01,1.475679397583007812e+00
9.028423428535461426e-01,1.444058179855346680e+00
7.820265889167785645e-01,1.363099813461303711e+00
1.398436427116394043e+00,2.057576179504394531e+00
-9.992943406105041504e-01,-1.112344384193420410e+00
5.208852291107177734e-01,8.425315618515014648e-01
3.858920931816101074e-01,7.640086412429809570e-01
7.874859571456909180e-01,8.416841030120849609e-01
-6.594285368919372559e-01,-9.775055050849914551e-01
-1.049125790596008301e+00,-9.711219668388366699e-01
-7.574662566184997559e-01,-8.254017829895019531e-01
7.577777504920959473e-01,6.968427896499633789e-01
-8.061679601669311523e-01,-1.249492287635803223e+00
1.032885193824768066e+00,1.340324282646179199e+00
-4.880834221839904785e-01,-6.196897029876708984e-01
5.160375833511352539e-01,9.210644960403442383e-01
1.208887338638305664e+00,1.143884658813476562e+00
1.051152706146240234e+00,1.441211581230163574e+00
-8.746169805526733398e-01,-1.057199954986572266e+00
-9.856626987457275391e-01,-1.227325201034545898e+00
-1.414790749549865723e+00,-1.058414340019226074e+00
6.846808195114135742e-01,1.419421434402465820e+00
8.303768634796142578e-01,1.288011789321899414e+00
-1.186678051948547363e+00,-1.145426869392395020e+00
-8.563554883003234863e-01,-1.383086323738098145e+00
1.052480459213256836e+00,1.253004550933837891e+00
-1.250724077224731445e+00,-1.055615067481994629e+00
4.852288365364074707e-01,8.913641571998596191e-01
7.706970572471618652e-01,1.448570966720581055e+00
1.063776731491088867e+00,9.112496972084045410e-01
2.021842241287231445e+00,5.740689635276794434e-01
-6.555408239364624023e-01,-1.258703112602233887e+00
9.430250525474548340e-01,6.243262887001037598e-01
-8.452580571174621582e-01,-1.071131229400634766e+00
9.773811101913452148e-01,9.431217312812805176e-01
1.164464712142944336e+00,1.114662647247314453e+00
-8.095186352729797363e-01,-1.026536226272583008e+00
9.920080900192260742e-01,1.049737811088562012e+00
-1.319828271865844727e+00,-9.861811995506286621e-01
-1.229991078376770020e+00,-9.543144702911376953e-01
1.161467432975769043e+00,5.348443388938903809e-01
-1.070036053657531738e+00,-1.884501934051513672e+00
9.691908359527587891e-01,1.298475265502929688e+00
2.405200958251953125e+00,6.956253051757812500e-01
-8.420608043670654297e-01,-1.409346938133239746e+00
9.378234148025512695e-01,1.326457142829895020e+00
9.083565473556518555e-01,8.034510612487792969e-01
7.579121589660644531e-01,1.473285794258117676e+00
-5.963453650474548340e-01,-6.809918880462646484e-01
-6.930996775627136230e-01,-1.411560893058776855e+00
9.754260182380676270e-01,1.000060558319091797e+00
-1.165850520133972168e+00,-9.944778680801391602e-01
6.541417837142944336e-01,1.188326478004455566e+00
-8.826514482498168945e-01,-1.148493528366088867e+00
1.809684395790100098e+00,5.449041724205017090e-01
1.076895952224731445e+00,1.130703926086425781e+00
6.590946912765502930e-01,1.167280793190002441e+00
-1.103337407112121582e+00,-1.051722049713134766e+00
-6.010090708732604980e-01,-7.081948518753051758e-01
9.800223112106323242e-01,1.046709299087524414e+00
7.202594280242919922e-01,9.424054026603698730e-01
8.121006488800048828e-01,9.793209433555603027e-01
8.780264854431152344e-01,1.012549757957458496e+00
-9.703104496002197266e-01,-1.247242331504821777e+00
6.820508837699890137e-01,1.081716537475585938e+00
-1.586436033248901367e+00,-8.029103875160217285e-01
-7.024859189987182617e-01,-9.996613264083862305e-01
7.607132792472839355e-01,7.651000618934631348e-01
-1.151364803314208984e+00,-1.025575160980224609e+00
9.449341297149658203e-01,6.733314394950866699e-01
1.111618041992187500e+00,9.288427233695983887e-01
-8.040460944175720215e-01,-1.068168640136718750e+00
1.087614178657531738e+00,5.890958309173583984e-01
1.054099649190902710e-01,3.767234683036804199e-01
-6.291079521179199219e-01,-1.422571778297424316e+00
4.444100856781005859e-01,7.123977541923522949e-01
6.600583195686340332e-01,1.133642315864562988e+00
-1.201112866401672363e+00,-1.034380197525024414e+00
1.500086933374404907e-01,2.876201570034027100e-01
-1.181173801422119141e+00,-1.014228582382202148e+00
6.919797062873840332e-01,1.277993559837341309e+00
-8.946467041969299316e-01,-1.042888522148132324e+00
8.874608278274536133e-01,1.389249801635742188e+00
1.175042152404785156e+00,1.006044983863830566e+00
9.936238527297973633e-01,9.058741331100463867e-01
-7.820897102355957031e-01,-1.238689661026000977e+00
1.084374904632568359e+00,9.210267663002014160e-01
9.421405196189880371e-01,1.009354114532470703e+00
-7.977168560028076172e-01,-1.139385461807250977e+00
-7.994540333747863770e-01,-1.370762348175048828e+00
9.082698822021484375e-01,1.130331397056579590e+00
1.169736862182617188e+00,1.348615527153015137e+00
7.628392577171325684e-01,7.231852412223815918e-01
9.492543935775756836e-01,8.893458247184753418e-01
7.829790711402893066e-01,9.967105388641357422e-01
9.534378647804260254e-01,1.349492907524108887e+00
-4.511635899543762207e-01,-5.874114632606506348e-01
1.015803694725036621e+00,1.256406664848327637e+00
9.186452627182006836e-01,1.161102175712585449e+00
-1.222254395484924316e+00,-1.312100887298583984e+00
-7.733777165412902832e-01,-1.343387246131896973e+00
1.131295800209045410e+00,1.440079450607299805e+00
6.838020086288452148e-01,1.000998258590698242e+00
1.066044092178344727e+00,1.168908834457397461e+00
-6.999659538269042969e-01,-7.317782044410705566e-01
9.549400210380554199e-01,1.006546616554260254e+00
9.675238728523254395e-01,1.077389001846313477e+00
7.073805928230285645e-01,9.023429155349731445e-01
3.954341113567352295e-01,7.599156498908996582e-01
9.231225252151489258e-01,9.669802188873291016e-01
1.157848954200744629e+00,9.460008740425109863e-01
1.082485556602478027e+00,1.048185467720031738e+00
-9.819505214691162109e-01,-1.236686587333679199e+00
9.195536375045776367e-01,1.132516741752624512e+00
1.194367766380310059e+00,1.153911709785461426e+00
1.064158678054809570e+00,1.210033774375915527e+00
-9.365273118019104004e-01,-1.008618712425231934e+00
6.763720512390136719e-01,9.794427752494812012e-01
8.474386930465698242e-01,9.423831105232238770e-01
-8.125111460685729980e-01,-1.418565392494201660e+00
-7.334016561508178711e-01,-8.674224019050598145e-01
7.151636481285095215e-01,1.251441955566406250e+00
1.166093230247497559e+00,1.016938686370849609e+00
-1.105883002281188965e+00,-1.225340723991394043e+00
1.102709174156188965e+00,1.600949764251708984e+00
-1.167596459388732910e+00,-1.075263619422912598e+00
7.634545564651489258e-01,1.413583993911743164e+00
-6.886471509933471680e-01,-1.210379481315612793e+00
