-9.482988715171813965e-01,-9.442592859268188477e-01,-2.492282390594482422e+00,-1.969209313392639160e+00,4.220304191112518311e-01
-1.437210679054260254e+00,-2.034202337265014648e+00,-3.612819314002990723e-01,1.168042778968811035e+00,-1.840259075164794922e+00
6.259562820196151733e-02,-5.235958695411682129e-01,-2.155617952346801758e+00,1.304836273193359375e-01,-7.723804116249084473e-01
3.612679243087768555e-01,1.800536990165710449e+00,-2.436545610427856445e+00,8.523703217506408691e-01,1.991613507270812988e+00
-2.213113784790039062e+00,-2.228348255157470703e+00,-3.444088995456695557e-01,-7.438414096832275391e-01,-1.922072529792785645e+00
-5.733646750450134277e-01,-2.391365528106689453e+00,-1.050291538238525391e+00,-1.747829020023345947e-01,-2.702848196029663086e+00
-3.286197036504745483e-02,-9.060261845588684082e-01,-9.758352041244506836e-01,1.075282812118530273e+00,5.616442766040563583e-03
-1.541554212570190430e+00,-1.836714982986450195e+00,-1.496804356575012207e+00,-2.476500749588012695e+00,-2.011076509952545166e-01
-5.760832428932189941e-01,-8.631230592727661133e-01,-1.264702558517456055e+00,-1.827140301465988159e-01,-1.537816405296325684e+00
-6.758490204811096191e-01,1.845266968011856079e-01,-1.861071586608886719e+00,8.176628351211547852e-01,6.837570667266845703e-01
2.037246674299240112e-01,9.848316311836242676e-01,-7.258465886116027832e-01,2.191824436187744141e+00,2.060965061187744141e+00
-4.734534919261932373e-01,-2.982072532176971436e-01,-6.459759473800659180e-01,2.330020189285278320e+00,-3.656232357025146484e-01
-6.046866178512573242e-01,-2.245485186576843262e-01,-7.267958521842956543e-01,2.838109970092773438e+00,-1.281383335590362549e-01
-1.131614685058593750e+00,-7.606129050254821777e-01,1.338621377944946289e+00,5.156928896903991699e-01,-1.761553525924682617e+00
-2.021992921829223633e+00,-1.968391895294189453e+00,-5.830513238906860352e-01,-6.923325061798095703e-01,-9.468995928764343262e-01
-7.045080065727233887e-01,-2.960143089294433594e+00,2.522644996643066406e-01,5.118631124496459961e-01,2.867815792560577393e-01
-6.062015295028686523e-01,-6.500038504600524902e-01,-4.745067656040191650e-01,2.934403657913208008e+00,-1.274771690368652344e+00
-4.669255614280700684e-01,1.090051412582397461e+00,-9.580403566360473633e-01,1.195483565330505371e+00,-7.123757600784301758e-01
-1.423119783401489258e+00,-7.131544947624206543e-01,-1.421818614006042480e+00,4.156145155429840088e-01,-2.557129859924316406e-01
-1.107390075922012329e-01,7.727471590042114258e-01,-1.720437884330749512e+00,1.613614082336425781e+00,2.273581504821777344e+00
-9.425261020660400391e-01,6.145036816596984863e-01,-9.218528270721435547e-01,1.602777600288391113e+00,-9.181982278823852539e-01
-9.872832335531711578e-03,-6.191008090972900391e-01,-1.306386590003967285e+00,9.605014324188232422e-01,-4.213979542255401611e-01
1.025717496871948242e+00,2.271127514541149139e-02,-2.021821737289428711e+00,1.312268853187561035e+00,-9.928391873836517334e-02
-1.238870769739151001e-01,1.087293028831481934e+00,-2.336138486862182617e+00,2.511361837387084961e+00,1.645444393157958984e+00
-9.564093947410583496e-01,3.935344889760017395e-02,-2.634603023529052734e+00,-6.591019034385681152e-01,1.171534061431884766e+00
-5.553259253501892090e-01,-2.198577821254730225e-01,-1.580753803253173828e+00,-1.704354435205459595e-01,-9.107584953308105469e-01
-7.218776345252990723e-01,1.035916924476623535e+00,-8.906401395797729492e-01,1.280236959457397461e+00,2.634363770484924316e-01
-2.027387619018554688e+00,-2.563474893569946289e+00,-9.452800154685974121e-01,-1.231789231300354004e+00,-2.042520523071289062e+00
-1.512195587158203125e+00,1.943365633487701416e-01,-1.319518327713012695e+00,9.324990510940551758e-01,-4.980448186397552490e-01
-7.865821719169616699e-01,-1.427201986312866211e+00,-1.380500435829162598e+00,-1.425458192825317383e+00,-5.839245915412902832e-01
1.309000551700592041e-01,1.155833721160888672e+00,-1.605631589889526367e+00,9.936985969543457031e-01,-4.325444400310516357e-01
-1.437982767820358276e-01,1.669448494911193848e+00,-2.248642444610595703e+00,1.907334804534912109e+00,4.443412721157073975e-01
-3.077397048473358154e-01,8.952127099037170410e-01,-2.827226400375366211e+00,1.351860165596008301e-01,1.848779320716857910e+00
-1.744963675737380981e-01,-5.476688146591186523e-01,-1.346332907676696777e+00,-2.742466688156127930e+00,7.451953291893005371e-01
-5.815786719322204590e-01,-3.761465847492218018e-01,-1.298613190650939941e+00,1.268884062767028809e+00,-2.602578401565551758e-01
