8.277399539947509766e-01,2.878044247627258301e-01,1.048492789268493652e+00,5.241917967796325684e-01,7.432593107223510742e-01,8.059133291244506836e-01,7.414228320121765137e-01,8.487610816955566406e-01,1.157625555992126465e+00,1.198584198951721191e+00
-3.010827898979187012e-01,-6.171132326126098633e-01,-2.817271351814270020e-01,-7.611725926399230957e-01,-5.810797810554504395e-01,-5.144668817520141602e-01,-4.836196601390838623e-01,-6.482149958610534668e-01,-4.330954551696777344e-01,-1.929942071437835693e-01
-2.394803985953330994e-02,-1.089528948068618774e-01,-1.489771902561187744e-02,2.039752714335918427e-02,-3.380786776542663574e-01,1.381706595420837402e-01,6.140424683690071106e-02,-4.543139040470123291e-02,7.609628140926361084e-02,3.107045590877532959e-01
-8.853692561388015747e-02,-4.119288027286529541e-01,-3.630703315138816833e-02,-4.029718935489654541e-01,-2.520093917846679688e-01,-2.775863111019134521e-01,1.248445138335227966e-01,-2.797855734825134277e-01,2.652002274990081787e-01,2.751894593238830566e-01
2.237088531255722046e-01,-2.827614545822143555e-01,2.009238004684448242e-01,-2.333263605833053589e-01,-1.499879807233810425e-01,-3.785198554396629333e-03,1.146643683314323425e-01,-9.238017722964286804e-03,1.971723288297653198e-01,3.612778186798095703e-01
8.316162824630737305e-01,4.753448665142059326e-01,1.046242117881774902e+00,9.192588329315185547e-01,6.271389126777648926e-01,1.002205014228820801e+00,5.733973383903503418e-01,9.645641446113586426e-01,1.013994693756103516e+00,1.313715457916259766e+00
-4.803027212619781494e-02,-5.565349459648132324e-01,-7.028385251760482788e-02,-4.822038114070892334e-01,-3.651263117790222168e-01,-2.686319649219512939e-01,-7.540368288755416870e-02,-3.062792718410491943e-01,1.865206100046634674e-02,4.091152548789978027e-02
-1.061711460351943970e-03,-3.276224732398986816e-01,1.946367025375366211e-01,-2.135354727506637573e-01,-1.459645032882690430e-01,-1.294592469930648804e-01,1.505496259778738022e-02,-1.872334331274032593e-01,1.665969491004943848e-01,2.732612788677215576e-01
6.524699330329895020e-01,3.384343981742858887e-01,1.096736311912536621e+00,1.005142211914062500e+00,9.507302641868591309e-01,9.382863044738769531e-01,5.880700945854187012e-01,7.086673378944396973e-01,1.035564899444580078e+00,1.147400975227355957e+00
-2.201250195503234863e-02,-5.132827162742614746e-01,1.972487196326255798e-03,-1.809701025485992432e-01,-3.191500604152679443e-01,-2.363867610692977905e-01,-2.577822655439376831e-02,-2.327443659305572510e-01,5.367985367774963379e-02,1.611310392618179321e-01
8.471866250038146973e-01,4.596623480319976807e-01,8.614946007728576660e-01,7.775177955627441406e-01,7.310956716537475586e-01,7.595117092132568359e-01,7.207752466201782227e-01,7.796990275382995605e-01,1.021137475967407227e+00,1.204197049140930176e+00
-8.082020282745361328e-02,-6.057317852973937988e-01,-1.388936191797256470e-01,-3.515627086162567139e-01,-3.468748927116394043e-01,-3.095466494560241699e-01,-1.505096703767776489e-01,-3.986591696739196777e-01,-9.184990823268890381e-02,5.543949455022811890e-02
6.572460383176803589e-02,-3.876762390136718750e-01,6.184026598930358887e-02,4.654254391789436340e-02,-2.852506339550018311e-01,1.501351688057184219e-02,-3.254650235176086426e-01,-2.336056977510452271e-01,-1.630041301250457764e-01,2.590499520301818848e-01
5.526223182678222656e-01,1.721851341426372528e-02,5.559758543968200684e-01,2.840642035007476807e-01,2.645976543426513672e-01,3.304009139537811279e-01,3.687450885772705078e-01,4.326473474502563477e-01,6.378047466278076172e-01,7.207691669464111328e-01
1.007880792021751404e-01,-4.389340281486511230e-01,1.866333633661270142e-01,-2.129848003387451172e-01,-1.442170143127441406e-01,1.263379678130149841e-02,1.091182902455329895e-01,-2.192089706659317017e-02,1.615967899560928345e-01,4.084817469120025635e-01
