-6.474146246910095215e-01,1.927202463150024414e+00,-2.362345159053802490e-02,-2.792827367782592773e+00,-2.956830501556396484e+00
9.535823464393615723e-01,7.857405543327331543e-01,1.990436077117919922e+00,-8.292249441146850586e-01,-2.021516799926757812e+00
-1.289113283157348633e+00,-1.268838047981262207e+00,-2.661515235900878906e+00,1.866420984268188477e+00,-1.903362035751342773e+00
-1.034573987126350403e-01,-1.203298330307006836e+00,-5.533010959625244141e-01,2.737405776977539062e+00,-1.031443953514099121e+00
-1.371412515640258789e+00,-5.157549977302551270e-01,-5.947375297546386719e-01,-2.047101259231567383e+00,-1.147852778434753418e+00
-5.722326636314392090e-01,-1.645624041557312012e+00,-5.236694812774658203e-01,7.271326780319213867e-01,-1.036166310310363770e+00
-5.911121964454650879e-01,-5.029247999191284180e-01,7.328033447265625000e-01,-3.394725918769836426e-01,-1.200352191925048828e+00
-1.573308467864990234e+00,1.126813411712646484e+00,1.660731792449951172e+00,-2.779065370559692383e+00,-2.560585021972656250e+00
-1.647834062576293945e+00,-9.861418008804321289e-01,8.635006546974182129e-01,4.034227430820465088e-01,-1.685762524604797363e+00
-1.132811546325683594e+00,5.861059427261352539e-01,2.193013906478881836e+00,-2.296623945236206055e+00,-1.442916750907897949e+00
-1.996247172355651855e+00,-1.592631697654724121e+00,-1.808946251869201660e+00,-7.905488014221191406e-01,-7.190962135791778564e-02
-2.633326292037963867e+00,-2.232645273208618164e+00,-2.809809207916259766e+00,-5.682587623596191406e-01,-1.002796649932861328e+00
-2.757177948951721191e-01,1.305321156978607178e-01,1.562962651252746582e+00,1.294917583465576172e+00,-2.555475473403930664e+00
-1.615643262863159180e+00,4.392721652984619141e-01,-1.142641067504882812e+00,-2.072452783584594727e+00,-1.820545434951782227e+00
-1.115621209144592285e+00,-1.781468510627746582e+00,-8.640040159225463867e-01,2.846404075622558594e+00,-1.829696416854858398e+00
8.071807026863098145e-01,1.041739344596862793e+00,1.319360375404357910e+00,1.978603839874267578e+00,-2.727005481719970703e+00
6.468628644943237305e-01,5.258953571319580078e-01,2.067712068557739258e+00,1.537650585174560547e+00,-1.978367805480957031e+00
3.761287927627563477e-01,8.974562883377075195e-01,1.837319135665893555e+00,-1.251213431358337402e+00,-1.715535402297973633e+00
-2.196979284286499023e+00,-8.954164981842041016e-01,-1.396370530128479004e+00,-1.837586045265197754e+00,-2.483375072479248047e+00
-1.729920506477355957e-01,1.886794805526733398e+00,2.372668266296386719e+00,-3.401237726211547852e-01,-1.725705862045288086e+00
-2.814381361007690430e+00,-1.748213768005371094e+00,-2.979906558990478516e+00,2.484081089496612549e-01,-2.450003862380981445e+00
-1.825052261352539062e+00,-1.334864139556884766e+00,-7.509656548500061035e-01,-1.546823024749755859e+00,-1.058516860008239746e+00
-1.166047334671020508e+00,-2.664287686347961426e-01,-3.272272646427154541e-01,-2.474288225173950195e+00,-2.564262390136718750e+00
-1.341859817504882812e+00,-9.073840975761413574e-01,9.304916858673095703e-02,-1.691051244735717773e+00,-1.076412439346313477e+00
-1.193426847457885742e+00,-2.449756711721420288e-01,1.022645473480224609e+00,-1.722000002861022949e+00,-1.430792093276977539e+00
-7.763978838920593262e-01,1.239177942276000977e+00,4.380140304565429688e-01,-1.223376870155334473e+00,-2.882762908935546875e+00
-4.537948668003082275e-01,-1.005105614662170410e+00,4.600476622581481934e-01,2.849509477615356445e+00,-1.593215584754943848e+00
