1.319229975342750549e-02,1.119176484644412994e-02,-2.101450860500335693e-01,1.103979628533124924e-02,6.420232653617858887e-01,7.679717242717742920e-02,-1.933364868164062500e-01,3.442759513854980469e-01,3.109300434589385986e-01,5.371463894844055176e-01,2.190494239330291748e-01,6.861798763275146484e-01,1.995773613452911377e-01,3.128730952739715576e-01,7.294085025787353516e-01,-1.233073603361845016e-02,6.393206715583801270e-01,4.893692433834075928e-01,1.389331817626953125e-01,2.709191143512725830e-01
-3.919055461883544922e-01,-1.911167502403259277e+00,-3.448733389377593994e-01,-1.220825091004371643e-01,-9.575233459472656250e-01,3.551745414733886719e-01,3.842762485146522522e-02,-9.217633605003356934e-01,-9.432835578918457031e-01,-1.452861309051513672e+00,-1.052790760993957520e+00,-9.021911621093750000e-01,-3.358476459980010986e-01,-6.982811093330383301e-01,-1.544041872024536133e+00,-5.861814618110656738e-01,7.870222330093383789e-01,-1.026805862784385681e-01,-4.375432431697845459e-01,-1.183182358741760254e+00
1.019024923443794250e-01,9.818679094314575195e-02,-3.541448712348937988e-01,2.025566548109054565e-01,1.062089428305625916e-01,-4.591828212141990662e-02,2.764625549316406250e-01,-1.036931946873664856e-01,2.926960289478302002e-01,3.788059055805206299e-01,9.743569791316986084e-02,-1.436250060796737671e-01,2.910412549972534180e-01,5.324484780430793762e-02,1.525346040725708008e-01,-4.965776950120925903e-02,-1.416227817535400391e-01,-2.790147662162780762e-01,-1.132252998650074005e-02,4.037209749221801758e-01
-3.253336250782012939e-01,-1.110221862792968750e+00,2.872712016105651855e-01,2.350739389657974243e-01,1.638307124376296997e-01,6.368287205696105957e-01,5.651549100875854492e-01,-7.425193674862384796e-03,1.615273803472518921e-01,-6.763970851898193359e-01,2.313841879367828369e-01,2.456319928169250488e-01,-1.190639659762382507e-01,2.033301740884780884e-01,-1.267109513282775879e-01,1.487525105476379395e-01,7.771301865577697754e-01,6.323107481002807617e-01,1.380596756935119629e-01,8.622205257415771484e-02
-3.789128363132476807e-01,4.521949589252471924e-01,-6.365835070610046387e-01,-6.724854111671447754e-01,-3.172033727169036865e-01,-6.866046190261840820e-01,-7.626897692680358887e-01,-4.457168877124786377e-01,-3.378556109964847565e-03,3.378366231918334961e-01,-2.365429699420928955e-01,-1.409956216812133789e-01,-6.794747114181518555e-01,-2.560240626335144043e-01,-2.667050063610076904e-01,-5.839163661003112793e-01,-1.157725095748901367e+00,-6.678968071937561035e-01,-5.032469034194946289e-01,-1.996171623468399048e-01
3.512782752513885498e-01,-1.441265642642974854e-02,-4.068773388862609863e-01,-3.086335957050323486e-02,5.521761775016784668e-01,-2.543081939220428467e-01,-3.545960485935211182e-01,-3.473693430423736572e-01,3.268048167228698730e-01,6.820315718650817871e-01,7.327183336019515991e-02,2.335550785064697266e-01,-1.060999035835266113e-01,-1.151751819998025894e-02,4.352169334888458252e-01,-2.058772742748260498e-01,-3.791098892688751221e-01,-4.692062735557556152e-02,-5.443277359008789062e-01,2.277368158102035522e-01
1.242844536900520325e-01,-8.448042273521423340e-01,2.039713412523269653e-01,5.032716989517211914e-01,2.666716575622558594e-01,1.708536744117736816e+00,1.096819519996643066e+00,1.454756855964660645e-01,4.224058985710144043e-01,-5.168851017951965332e-01,3.317308425903320312e-01,-1.012036204338073730e-01,1.343720108270645142e-01,1.809052377939224243e-01,-6.748109459877014160e-01,6.576245427131652832e-01,1.408687472343444824e+00,1.058316946029663086e+00,1.062366127967834473e+00,1.563693434000015259e-01
-1.845569461584091187e-01,8.541297316551208496e-01,-3.707002103328704834e-01,-2.857756912708282471e-01,2.407124787569046021e-01,-5.192064642906188965e-01,-1.009963303804397583e-01,-3.796365857124328613e-02,-2.507733404636383057e-01,3.054324984550476074e-01,6.740666180849075317e-02,-3.814115822315216064e-01,-9.456339478492736816e-02,-3.713444769382476807e-01,-3.046055734157562256e-01,-4.293159842491149902e-01,-5.380306839942932129e-01,-4.902131855487823486e-02,-3.606429398059844971e-01,2.684041261672973633e-01
-4.988813698291778564e-01,1.339054346084594727e+00,-4.775589406490325928e-01,-4.087364673614501953e-01,-2.084162831306457520e-01,-1.207162976264953613e+00,-9.429860711097717285e-01,-1.165859252214431763e-01,-1.874891482293605804e-02,8.701557517051696777e-01,-1.275186836719512939e-01,4.208738915622234344e-03,-4.381401836872100830e-01,4.012848138809204102e-01,6.368793845176696777e-01,-4.702231287956237793e-01,-1.375661849975585938e+00,-8.498587608337402344e-01,-3.104445040225982666e-01,3.433316349983215332e-01
1.217089965939521790e-01,6.988754272460937500e-01,2.521201074123382568e-01,3.614494949579238892e-02,1.093535646796226501e-01,4.709289669990539551e-01,2.536516487598419189e-01,8.615878224372863770e-01,-7.993347011506557465e-03,3.030171692371368408e-01,2.953542470932006836e-01,2.487722486257553101e-01,6.150717288255691528e-02,2.471650689840316772e-01,1.017665043473243713e-01,8.587546646595001221e-02,2.630648612976074219e-01,3.223241269588470459e-01,8.310525119304656982e-02,1.619887351989746094e-01
