-9.322302937507629395e-01,-1.008981108665466309e+00,-1.132866621017456055e+00,-1.175697445869445801e+00,-1.271694660186767578e+00,-7.709548473358154297e-01,-9.272381663322448730e-01,-9.002591371536254883e-01,-1.215807676315307617e+00,-1.032546877861022949e+00
-1.363969564437866211e+00,-7.676249742507934570e-01,-1.289125084877014160e+00,-1.046428442001342773e+00,-6.735495328903198242e-01,-9.013885259628295898e-01,-1.096048116683959961e+00,-1.289953112602233887e+00,-9.033835530281066895e-01,-1.057410359382629395e+00
-1.535736560821533203e+00,-1.149609208106994629e+00,-7.295342087745666504e-01,-4.566141068935394287e-01,-1.063003182411193848e+00,-1.132481694221496582e+00,-6.791887283325195312e-01,-9.255212545394897461e-01,-1.338069915771484375e+00,-1.316161155700683594e+00
-1.167825937271118164e+00,-5.584881305694580078e-01,-8.789834976196289062e-01,-1.138090491294860840e+00,-1.022430300712585449e+00,-1.249856710433959961e+00,-1.223163485527038574e+00,-1.002338409423828125e+00,-7.813832163810729980e-01,-1.110044121742248535e+00
-1.160992741584777832e+00,-1.095208644866943359e+00,-1.441635608673095703e+00,-9.425017833709716797e-01,-8.904605507850646973e-01,-9.710819125175476074e-01,-1.020422697067260742e+00,-1.002404451370239258e+00,-8.579273819923400879e-01,-1.211879134178161621e+00
8.607382774353027344e-01,1.230446696281433105e+00,1.095259070396423340e+00,7.082049250602722168e-01,8.135630488395690918e-01,9.984380006790161133e-01,9.274771213531494141e-01,1.249147415161132812e+00,1.219284653663635254e+00,1.096350312232971191e+00
-1.532217621803283691e+00,-8.634622097015380859e-01,-1.113898038864135742e+00,-9.721094369888305664e-01,-1.151151299476623535e+00,-9.660145044326782227e-01,-1.384833574295043945e+00,-9.801998734474182129e-01,-8.663191795349121094e-01,-8.490551114082336426e-01
-1.091257214546203613e+00,-1.195850849151611328e+00,-1.402622461318969727e+00,-1.268083572387695312e+00,-1.104499697685241699e+00,-7.187791466712951660e-01,-9.378699660301208496e-01,-1.200691699981689453e+00,-8.457458019256591797e-01,-7.396758198738098145e-01
1.256078004837036133e+00,1.144402265548706055e+00,1.137222290039062500e+00,5.969296097755432129e-01,1.075152158737182617e+00,1.081719756126403809e+00,1.194770574569702148e+00,1.366219520568847656e+00,9.759944081306457520e-01,1.394142627716064453e+00
-1.346936464309692383e+00,-9.284166097640991211e-01,-1.220981240272521973e+00,-9.802871346473693848e-01,-7.562507390975952148e-01,-1.207786440849304199e+00,-1.306170105934143066e+00,-9.692702889442443848e-01,-1.099392294883728027e+00,-8.632543087005615234e-01
8.053031563758850098e-01,1.258964300155639648e+00,1.439300179481506348e+00,1.112157583236694336e+00,1.319734215736389160e+00,9.956514835357666016e-01,1.093678951263427734e+00,1.504421591758728027e+00,1.224363803863525391e+00,1.517011761665344238e+00
-1.311657786369323730e+00,-9.885029196739196777e-01,-1.186980485916137695e+00,-1.590161800384521484e+00,-8.457998633384704590e-01,-9.210532307624816895e-01,-9.580892920494079590e-01,-9.358623027801513672e-01,-9.451087713241577148e-01,-4.914761185646057129e-01
-1.124467134475708008e+00,-7.456334233283996582e-01,-1.220927238464355469e+00,-1.197359204292297363e+00,-7.503364682197570801e-01,-1.034930586814880371e+00,-1.004076600074768066e+00,-1.230296373367309570e+00,-6.623979806900024414e-01,-9.011303186416625977e-01
-1.252968907356262207e+00,-1.190698742866516113e+00,-1.200396656990051270e+00,-1.274228811264038086e+00,-8.374205827713012695e-01,-1.136936545372009277e+00,-1.037257552146911621e+00,-1.264110565185546875e+00,-9.613865613937377930e-01,-1.357180953025817871e+00
-8.419993519783020020e-01,-6.794291138648986816e-01,-1.069267749786376953e+00,-8.684800267219543457e-01,-1.085198521614074707e+00,-7.037091851234436035e-01,-1.031683206558227539e+00,-7.819479703903198242e-01,-7.561974525451660156e-01,-1.169004917144775391e+00
-1.474213480949401855e+00,-1.150323867797851562e+00,-8.168514966964721680e-01,-1.168686509132385254e+00,-1.088340878486633301e+00,-9.645923376083374023e-01,-1.318509817123413086e+00,-9.272285103797912598e-01,-1.327465891838073730e+00,-8.253376483917236328e-01
-1.108974575996398926e+00,-1.098103404045104980e+00,-6.508500576019287109e-01,-1.105014562606811523e+00,-9.531885981559753418e-01,-9.130066037178039551e-01,-1.254465222358703613e+00,-1.060336351394653320e+00,-9.683532714843750000e-01,-1.369167447090148926e+00
-1.171366810798645020e+00,-6.800794601440429688e-01,-1.145226597785949707e+00,-1.045787692070007324e+00,-5.410342216491699219e-01,-1.108102679252624512e+00,-1.107510089874267578e+00,-1.470561504364013672e+00,-1.051747322082519531e+00,-1.059487462043762207e+00
8.645010590553283691e-01,9.861317873001098633e-01,1.256482720375061035e+00,9.998648762702941895e-01,1.069819331169128418e+00,1.006611466407775879e+00,1.105073094367980957e+00,9.348146319389343262e-01,9.289937019348144531e-01,7.121859788894653320e-01
1.227646708488464355e+00,9.941005706787109375e-01,1.120450973510742188e+00,1.110359191894531250e+00,1.068634390830993652e+00,1.437380433082580566e+00,1.458658218383789062e+00,1.139828681945800781e+00,2.146156787872314453e+00,1.633652687072753906e+00
-1.269525527954101562e+00,-9.759532809257507324e-01,-7.898060679435729980e-01,-9.737410545349121094e-01,-1.210038781166076660e+00,-8.497120738029479980e-01,-9.830743074417114258e-01,-1.142045855522155762e+00,-1.206038355827331543e+00,-1.123248219490051270e+00
-1.080170392990112305e+00,-1.052514553070068359e+00,-1.029768586158752441e+00,-1.158468246459960938e+00,-1.054811596870422363e+00,-8.449680209159851074e-01,-1.094164609909057617e+00,-1.000013113021850586e+00,-5.058420300483703613e-01,-8.707723021507263184e-01
1.055259585380554199e+00,1.207708239555358887e+00,8.143938779830932617e-01,9.809936881065368652e-01,1.243463993072509766e+00,1.260464787483215332e+00,1.055206894874572754e+00,1.702428460121154785e+00,1.066194176673889160e+00,1.003939509391784668e+00
1.227101683616638184e+00,8.606344461441040039e-01,1.148166060447692871e+00,1.224358916282653809e+00,9.305824637413024902e-01,9.945263862609863281e-01,1.043385982513427734e+00,1.345237731933593750e+00,1.570917010307312012e+00,1.094275236129760742e+00
-8.449221849441528320e-01,-1.325380921363830566e+00,-8.058389425277709961e-01,-1.335709095001220703e+00,-1.415583372116088867e+00,-1.182985186576843262e+00,-9.624114036560058594e-01,-6.888256072998046875e-01,-7.111792564392089844e-01,-9.885982871055603027e-01
-1.083524942398071289e+00,-1.173073410987854004e+00,-1.497599720954895020e+00,-1.210761189460754395e+00,-8.041939735412597656e-01,-9.283546805381774902e-01,-1.057798385620117188e+00,-1.024752140045166016e+00,-7.050069570541381836e-01,-7.618498802185058594e-01
-1.355325937271118164e+00,-8.259445428848266602e-01,-1.220369935035705566e+00,-9.039632081985473633e-01,-6.894543170928955078e-01,-1.108649611473083496e+00,-9.837040901184082031e-01,-1.157439708709716797e+00,-1.175454735755920410e+00,-1.028327465057373047e+00
-1.139213562011718750e+00,-1.070114016532897949e+00,-1.422967314720153809e+00,-1.124518275260925293e+00,-8.595901727676391602e-01,-8.514150977134704590e-01,-1.036166667938232422e+00,-1.011030197143554688e+00,-1.003728628158569336e+00,-1.082162380218505859e+00
-1.118466377258300781e+00,-9.038437604904174805e-01,-1.139760494232177734e+00,-1.305049657821655273e+00,-5.974662303924560547e-01,-1.097709774971008301e+00,-1.193922519683837891e+00,-1.480256199836730957e+00,-6.079588532447814941e-01,-1.089720726013183594e+00
