7.252985835075378418e-01,7.897940278053283691e-01,1.262186646461486816e+00,1.093771576881408691e+00,1.211040377616882324e+00,8.514916300773620605e-01,1.146116495132446289e+00,1.079282045364379883e+00,9.684575796127319336e-01,1.476127266883850098e+00
3.951713442802429199e-01,9.490595459938049316e-01,1.098430752754211426e+00,5.936319828033447266e-01,7.872173786163330078e-01,3.646066784858703613e-01,8.006402850151062012e-01,6.743978857994079590e-01,8.049447536468505859e-01,1.087321519851684570e+00
3.240863680839538574e-01,7.708265185356140137e-01,1.134668827056884766e+00,7.382295727729797363e-01,1.169921636581420898e+00,6.043797135353088379e-01,6.487030982971191406e-01,9.557008743286132812e-01,7.286006808280944824e-01,1.136053323745727539e+00
7.355051040649414062e-01,7.650416493415832520e-01,8.679772615432739258e-01,8.650152087211608887e-01,9.773418903350830078e-01,8.906310200691223145e-01,9.295740723609924316e-01,5.481769442558288574e-01,1.291531920433044434e+00,9.208189249038696289e-01
1.510953158140182495e-01,1.192974328994750977e+00,7.999933958053588867e-01,8.909419775009155273e-01,1.320277929306030273e+00,1.173926368355751038e-01,5.809890031814575195e-01,8.977179527282714844e-01,1.202938437461853027e+00,1.118053913116455078e+00
-1.236786365509033203e+00,-9.886643290519714355e-01,-1.106655359268188477e+00,-8.939453959465026855e-01,-1.001199960708618164e+00,-1.776201963424682617e+00,-8.283569812774658203e-01,-1.254975080490112305e+00,-1.067469358444213867e+00,-9.153531193733215332e-01
6.197701692581176758e-01,8.462418317794799805e-01,1.217556357383728027e+00,1.194107055664062500e+00,1.624919891357421875e+00,1.042712569236755371e+00,8.258441090583801270e-01,9.892998337745666504e-01,1.116518855094909668e+00,1.374083518981933594e+00
-1.040300846099853516e+00,-6.566506028175354004e-01,-1.165118932723999023e+00,-1.332644581794738770e+00,-9.824159741401672363e-01,-1.461913228034973145e+00,-1.367362976074218750e+00,-7.018322944641113281e-01,-9.784750342369079590e-01,-8.012439608573913574e-01
7.513881325721740723e-01,6.448614001274108887e-01,8.162584900856018066e-01,8.038806319236755371e-01,1.092406153678894043e+00,9.602255225181579590e-01,7.611652016639709473e-01,6.138911247253417969e-01,1.024925827980041504e+00,6.948243379592895508e-01
-1.334867835044860840e+00,-8.596176505088806152e-01,-1.136118888854980469e+00,-1.367603063583374023e+00,-1.107858419418334961e+00,-1.700572133064270020e+00,-9.154871702194213867e-01,-1.044411182403564453e+00,-1.047159552574157715e+00,-4.477145969867706299e-01
6.580871343612670898e-01,5.045124888420104980e-01,1.242378234863281250e+00,1.043835043907165527e+00,1.060124516487121582e+00,3.595955073833465576e-01,9.688385725021362305e-01,9.148432016372680664e-01,9.799910187721252441e-01,8.939761519432067871e-01
3.737385869026184082e-01,1.061605215072631836e+00,9.165735244750976562e-01,9.814218282699584961e-01,1.069319963455200195e+00,7.925943732261657715e-01,6.722571849822998047e-01,8.193362951278686523e-01,1.089055418968200684e+00,1.261645793914794922e+00
8.592471480369567871e-01,9.441689848899841309e-01,7.898334264755249023e-01,5.811543464660644531e-01,1.125906348228454590e+00,2.722379863262176514e-01,9.446299076080322266e-01,9.498664736747741699e-01,1.086151361465454102e+00,1.046696901321411133e+00
8.116006255149841309e-01,7.134168148040771484e-01,1.017181158065795898e+00,8.681913018226623535e-01,1.350167155265808105e+00,5.124005079269409180e-01,6.796714663505554199e-01,7.844978570938110352e-01,8.900471925735473633e-01,9.158557057380676270e-01
-9.891225695610046387e-01,-8.770344853401184082e-01,-9.330357909202575684e-01,-8.389516472816467285e-01,-8.398486971855163574e-01,-1.365327477455139160e+00,-1.407101273536682129e+00,-9.364290237426757812e-01,-8.981485962867736816e-01,-5.456070303916931152e-01
-9.177764654159545898e-01,-1.200055956840515137e+00,-1.385352969169616699e+00,-1.353771090507507324e+00,-9.156620502471923828e-01,-1.531674265861511230e+00,-1.524934172630310059e+00,-9.463654160499572754e-01,-9.150757789611816406e-01,-9.024626016616821289e-01
5.641096234321594238e-01,9.590879678726196289e-01,1.120443344116210938e+00,5.811218023300170898e-01,4.534900486469268799e-01,4.570315480232238770e-01,7.855936288833618164e-01,1.042922139167785645e+00,1.094340443611145020e+00,1.237186908721923828e+00
8.595589995384216309e-01,1.039355039596557617e+00,7.542288899421691895e-01,7.401284575462341309e-01,9.525728821754455566e-01,4.818391203880310059e-01,6.338735222816467285e-01,1.042528390884399414e+00,1.190213799476623535e+00,1.118706941604614258e+00
-1.187065482139587402e+00,-1.031579971313476562e+00,-1.201257586479187012e+00,-8.451898097991943359e-01,-8.873082995414733887e-01,-1.470863819122314453e+00,-1.016167759895324707e+00,-6.069310903549194336e-01,-1.161009430885314941e+00,-9.343115091323852539e-01
4.688351452350616455e-01,6.361921429634094238e-01,1.053042769432067871e+00,4.335750639438629150e-01,1.191327929496765137e+00,6.854387521743774414e-01,8.596809506416320801e-01,9.787054061889648438e-01,1.254912734031677246e+00,1.428495407104492188e+00
-1.480848312377929688e+00,-1.032083630561828613e+00,-1.171948194503784180e+00,-7.715336680412292480e-01,-8.808451294898986816e-01,-1.716840147972106934e+00,-1.389571547508239746e+00,-8.848954439163208008e-01,-9.030435681343078613e-01,-7.783647179603576660e-01
-9.764014482498168945e-01,-1.071933388710021973e+00,-1.203301668167114258e+00,-1.364447355270385742e+00,-7.701503634452819824e-01,-1.313372492790222168e+00,-1.082769155502319336e+00,-1.069711685180664062e+00,-1.164313793182373047e+00,-5.338908433914184570e-01
6.991388201713562012e-01,6.402472257614135742e-01,7.199808955192565918e-01,1.030679702758789062e+00,1.418981671333312988e+00,5.689609050750732422e-01,5.353691577911376953e-01,8.048482537269592285e-01,1.093960881233215332e+00,9.503381252288818359e-01
1.977401822805404663e-01,8.951660990715026855e-01,9.300166964530944824e-01,8.051093220710754395e-01,9.436400532722473145e-01,4.112870991230010986e-01,1.278341174125671387e+00,1.038271307945251465e+00,1.139497399330139160e+00,1.298121690750122070e+00
-1.107659697532653809e+00,-1.208733797073364258e+00,-1.219262838363647461e+00,-1.168082833290100098e+00,-1.071457862854003906e+00,-1.639520883560180664e+00,-1.243156075477600098e+00,-9.289609789848327637e-01,-8.843288421630859375e-01,-7.045118808746337891e-01
8.386553525924682617e-01,8.473739624023437500e-01,9.465493559837341309e-01,1.148129940032958984e+00,9.052476882934570312e-01,7.351649403572082520e-01,1.152681708335876465e+00,9.224906563758850098e-01,1.245216250419616699e+00,1.403473019599914551e+00
4.501976668834686279e-01,1.112670183181762695e+00,1.182160496711730957e+00,6.959401369094848633e-01,1.355844736099243164e+00,6.968622207641601562e-01,6.653370857238769531e-01,9.533669352531433105e-01,9.803938269615173340e-01,1.201110601425170898e+00
3.031005710363388062e-02,6.915273070335388184e-01,8.918190598487854004e-01,1.175111174583435059e+00,1.025431752204895020e+00,2.404894977807998657e-01,8.772363662719726562e-01,8.788875937461853027e-01,1.674354791641235352e+00,7.359275221824645996e-01
1.011881232261657715e+00,6.389684081077575684e-01,1.132053375244140625e+00,1.170131206512451172e+00,1.363048911094665527e+00,5.916965603828430176e-01,9.230578541755676270e-01,7.278062701225280762e-01,5.421456694602966309e-01,1.117430329322814941e+00
-1.611498475074768066e+00,-9.562909007072448730e-01,-1.009391069412231445e+00,-1.094837903976440430e+00,-1.000973582267761230e+00,-1.073677301406860352e+00,-1.225698709487915039e+00,-9.591908454895019531e-01,-5.335663557052612305e-01,-1.071062326431274414e+00
8.812388777732849121e-01,7.997992038726806641e-01,7.465828657150268555e-01,1.065186262130737305e+00,1.484484195709228516e+00,7.186610102653503418e-01,1.245621323585510254e+00,8.875628709793090820e-01,1.114332675933837891e+00,1.237668752670288086e+00
-8.633714914321899414e-01,-8.384867310523986816e-01,-1.459858059883117676e+00,-1.298447608947753906e+00,-1.122201323509216309e+00,-1.763763189315795898e+00,-1.107535004615783691e+00,-1.024461984634399414e+00,-9.960734248161315918e-01,-4.651362001895904541e-01
1.006221413612365723e+00,5.560207366943359375e-01,1.220997333526611328e+00,1.054888725280761719e+00,1.085375666618347168e+00,3.919195532798767090e-01,1.002431511878967285e+00,9.953671097755432129e-01,1.151781678199768066e+00,1.323734641075134277e+00
-1.056906104087829590e+00,-1.301966428756713867e+00,-1.193552017211914062e+00,-1.167949676513671875e+00,-9.657268524169921875e-01,-1.457359552383422852e+00,-1.346342921257019043e+00,-9.421999454498291016e-01,-7.186499834060668945e-01,-6.517497301101684570e-01
3.965932428836822510e-01,7.154508829116821289e-01,9.032903313636779785e-01,9.565686583518981934e-01,8.972505927085876465e-01,7.597279548645019531e-01,1.317210555076599121e+00,6.826457381248474121e-01,1.363903045654296875e+00,1.198030829429626465e+00
-1.511467337608337402e+00,-1.105957269668579102e+00,-1.146133065223693848e+00,-9.221678376197814941e-01,-9.868524074554443359e-01,-1.480862140655517578e+00,-1.416399717330932617e+00,-1.071814537048339844e+00,-1.007706761360168457e+00,-7.814039587974548340e-01
8.639230728149414062e-01,1.091737031936645508e+00,1.028110861778259277e+00,6.844197511672973633e-01,1.287213087081909180e+00,4.525948166847229004e-01,9.318705797195434570e-01,7.969703674316406250e-01,9.549463391304016113e-01,9.173892140388488770e-01
4.604682624340057373e-01,1.016239047050476074e+00,1.020408511161804199e+00,6.641533374786376953e-01,1.410709619522094727e+00,7.194037437438964844e-01,7.904279828071594238e-01,8.355461955070495605e-01,1.389039158821105957e+00,1.359432458877563477e+00
8.000936508178710938e-01,1.462045669555664062e+00,1.011348843574523926e+00,1.112518191337585449e+00,1.268278002738952637e+00,8.274593949317932129e-01,8.304871916770935059e-01,1.253618121147155762e+00,1.154361963272094727e+00,1.312352538108825684e+00
6.895893812179565430e-01,1.154746294021606445e+00,1.012871742248535156e+00,9.114946126937866211e-01,1.054057717323303223e+00,8.463651537895202637e-01,9.939801096916198730e-01,9.112493395805358887e-01,7.553573250770568848e-01,1.322274804115295410e+00
-1.188763737678527832e+00,-1.126442193984985352e+00,-1.163280367851257324e+00,-9.873152375221252441e-01,-1.174985527992248535e+00,-1.648414492607116699e+00,-7.784691452980041504e-01,-1.102872014045715332e+00,-1.030330538749694824e+00,-6.082008481025695801e-01
-7.199698686599731445e-01,-8.212289214134216309e-01,-6.965248584747314453e-01,-8.961819410324096680e-01,-6.812375783920288086e-01,-1.156534671783447266e+00,-5.375320315361022949e-01,-7.529208064079284668e-01,-8.867754340171813965e-01,-5.216320753097534180e-01
6.123992204666137695e-01,8.653719425201416016e-01,1.141701817512512207e+00,7.019926309585571289e-01,9.812262058258056641e-01,5.066738128662109375e-01,8.302404880523681641e-01,9.796308279037475586e-01,1.127703785896301270e+00,8.945285677909851074e-01
-9.582690596580505371e-01,-1.031031370162963867e+00,-1.296836614608764648e+00,-1.043407320976257324e+00,-8.935677409172058105e-01,-1.700034141540527344e+00,-1.148253202438354492e+00,-9.391865730285644531e-01,-9.836092591285705566e-01,-7.506804466247558594e-01
-1.359291434288024902e+00,-1.046261429786682129e+00,-1.365387082099914551e+00,-1.106882810592651367e+00,-7.220755815505981445e-01,-1.683732986450195312e+00,-1.099970102310180664e+00,-6.701128482818603516e-01,-1.010494828224182129e+00,-8.786529898643493652e-01
-1.404537558555603027e+00,-8.561523556709289551e-01,-1.285720586776733398e+00,-9.556334018707275391e-01,-1.048500299453735352e+00,-1.750912308692932129e+00,-1.317360043525695801e+00,-8.293004631996154785e-01,-9.472222924232482910e-01,-7.249245643615722656e-01
1.860627681016921997e-01,2.821000516414642334e-01,6.670357584953308105e-01,6.380405426025390625e-01,7.210390567779541016e-01,1.394324749708175659e-01,8.290991783142089844e-01,3.820664286613464355e-01,8.208308815956115723e-01,7.070282697677612305e-01
6.792163252830505371e-01,6.108618378639221191e-01,1.525166153907775879e+00,9.265419840812683105e-01,1.125497460365295410e+00,5.558588504791259766e-01,7.319148778915405273e-01,6.383533477783203125e-01,8.764564990997314453e-01,1.014184594154357910e+00
7.458937764167785645e-01,1.018711805343627930e+00,7.256217002868652344e-01,5.762183070182800293e-01,8.220027089118957520e-01,9.848936796188354492e-01,1.187111973762512207e+00,1.176223754882812500e+00,1.119242548942565918e+00,1.046950578689575195e+00
8.509204983711242676e-01,1.170730948448181152e+00,9.705666303634643555e-01,1.119531512260437012e+00,5.093049407005310059e-01,3.400054872035980225e-01,8.468338847160339355e-01,7.714298963546752930e-01,6.143694519996643066e-01,1.235683679580688477e+00
6.279535889625549316e-01,8.273819684982299805e-01,1.029385209083557129e+00,1.112760663032531738e+00,9.295657873153686523e-01,5.779958367347717285e-01,6.506331562995910645e-01,8.035151362419128418e-01,9.238113164901733398e-01,1.168031096458435059e+00
-1.513494014739990234e+00,-7.420777678489685059e-01,-1.373773574829101562e+00,-1.129981756210327148e+00,-1.115750908851623535e+00,-1.660526156425476074e+00,-8.311616182327270508e-01,-1.002371311187744141e+00,-8.288358449935913086e-01,-8.079572916030883789e-01
4.250709712505340576e-01,5.795720815658569336e-01,1.024906039237976074e+00,1.299755215644836426e+00,1.318316578865051270e+00,6.427587866783142090e-01,1.069625854492187500e+00,7.446768283843994141e-01,1.202264428138732910e+00,1.167939543724060059e+00
9.258147478103637695e-01,7.263542413711547852e-01,7.243050336837768555e-01,1.485693812370300293e+00,8.319990634918212891e-01,8.292085528373718262e-01,8.527066707611083984e-01,1.030204892158508301e+00,1.378530621528625488e+00,1.465000748634338379e+00
3.320253789424896240e-01,8.065407276153564453e-01,9.843227863311767578e-01,9.271605014801025391e-01,1.243428587913513184e+00,6.637037396430969238e-01,1.177323579788208008e+00,7.326267361640930176e-01,1.534598827362060547e+00,1.220106840133666992e+00
-1.234717130661010742e+00,-1.043856501579284668e+00,-1.175942301750183105e+00,-8.140653371810913086e-01,-8.033693432807922363e-01,-1.387277126312255859e+00,-1.142522931098937988e+00,-6.997112631797790527e-01,-1.174392819404602051e+00,-9.525951147079467773e-01
6.538195013999938965e-01,7.097358703613281250e-01,9.631514549255371094e-01,8.756194710731506348e-01,1.014871716499328613e+00,6.342079043388366699e-01,5.767154097557067871e-01,7.208414077758789062e-01,7.751365900039672852e-01,1.145588636398315430e+00
8.098207712173461914e-01,6.474050283432006836e-01,1.138482093811035156e+00,1.160272479057312012e+00,1.260530233383178711e+00,3.144633769989013672e-01,7.802330255508422852e-01,9.363065361976623535e-01,1.026434659957885742e+00,1.055405020713806152e+00
7.139399051666259766e-01,7.399981617927551270e-01,1.259927034378051758e+00,1.048907160758972168e+00,1.410125017166137695e+00,4.386547505855560303e-01,2.974812090396881104e-01,9.587137699127197266e-01,1.202233672142028809e+00,1.366860628128051758e+00
-1.279476523399353027e+00,-1.032557487487792969e+00,-1.340852975845336914e+00,-1.102289557456970215e+00,-8.041769266128540039e-01,-1.502965092658996582e+00,-1.232393026351928711e+00,-9.236109256744384766e-01,-1.034176707267761230e+00,-1.158265113830566406e+00
-1.163983821868896484e+00,-1.040624737739562988e+00,-1.221402287483215332e+00,-1.166145205497741699e+00,-8.118864893913269043e-01,-1.483253359794616699e+00,-7.921136617660522461e-01,-1.220478653907775879e+00,-8.874784111976623535e-01,-6.863034963607788086e-01
-1.265945315361022949e+00,-1.123125672340393066e+00,-1.218162178993225098e+00,-9.117678403854370117e-01,-1.045420050621032715e+00,-1.554407238960266113e+00,-7.823365926742553711e-01,-1.128241777420043945e+00,-7.072228193283081055e-01,-7.392771840095520020e-01
4.361682534217834473e-01,6.322251558303833008e-01,1.038209795951843262e+00,8.027471899986267090e-01,1.119922637939453125e+00,8.107842206954956055e-01,8.254354000091552734e-01,8.508975505828857422e-01,1.155976176261901855e+00,1.187091231346130371e+00
5.308089852333068848e-01,8.487652540206909180e-01,1.054499149322509766e+00,7.425438165664672852e-01,1.241149067878723145e+00,7.081719040870666504e-01,9.443917274475097656e-01,8.872087001800537109e-01,9.629838466644287109e-01,1.261514067649841309e+00
5.089904665946960449e-01,9.222444295883178711e-01,1.219406008720397949e+00,8.407372236251831055e-01,1.143955230712890625e+00,7.996996045112609863e-01,8.459091186523437500e-01,8.382586836814880371e-01,8.728823065757751465e-01,1.348887085914611816e+00
5.588696002960205078e-01,1.051114320755004883e+00,9.917849898338317871e-01,1.105126142501831055e+00,1.089401841163635254e+00,7.508659362792968750e-01,9.127975702285766602e-01,1.005226135253906250e+00,1.412227272987365723e+00,9.733719229698181152e-01
7.477820515632629395e-01,8.038284182548522949e-01,9.933168292045593262e-01,9.059241414070129395e-01,1.093078494071960449e+00,4.138164520263671875e-01,1.013868808746337891e+00,8.178722858428955078e-01,1.027534127235412598e+00,9.242081046104431152e-01
6.745072603225708008e-01,9.460439682006835938e-01,1.157868981361389160e+00,7.612476944923400879e-01,1.057491540908813477e+00,9.275540709495544434e-01,9.013863205909729004e-01,8.401126861572265625e-01,1.238935708999633789e+00,1.320788383483886719e+00
3.501302897930145264e-01,9.275768399238586426e-01,1.102458119392395020e+00,7.432100176811218262e-01,1.124120712280273438e+00,7.418658137321472168e-01,1.131516337394714355e+00,5.677855610847473145e-01,1.065965294837951660e+00,8.051557540893554688e-01
3.832528889179229736e-01,7.800658941268920898e-01,8.111466765403747559e-01,9.846599102020263672e-01,1.003315448760986328e+00,7.302383780479431152e-01,9.374238252639770508e-01,7.730906009674072266e-01,1.413661003112792969e+00,1.141414165496826172e+00
-1.290274143218994141e+00,-1.014950633049011230e+00,-1.327560067176818848e+00,-1.228647828102111816e+00,-1.400869250297546387e+00,-1.182739973068237305e+00,-1.218938469886779785e+00,-9.860504865646362305e-01,-9.134063124656677246e-01,-6.891329884529113770e-01
8.083171248435974121e-01,1.065968036651611328e+00,1.081387758255004883e+00,6.085779070854187012e-01,9.174888134002685547e-01,6.030683517456054688e-01,1.116110801696777344e+00,1.017723917961120605e+00,9.689148068428039551e-01,1.147370338439941406e+00
-1.068905711174011230e+00,-1.035082697868347168e+00,-1.265275955200195312e+00,-1.078742146492004395e+00,-9.867457747459411621e-01,-1.667080044746398926e+00,-1.152706265449523926e+00,-1.250393867492675781e+00,-1.023318052291870117e+00,-4.248111844062805176e-01
-1.332674264907836914e+00,-1.114834785461425781e+00,-1.078911185264587402e+00,-1.506413698196411133e+00,-8.319182991981506348e-01,-1.553025007247924805e+00,-1.028527498245239258e+00,-7.205472588539123535e-01,-7.527427077293395996e-01,-1.029717803001403809e+00
7.661213278770446777e-01,1.097855448722839355e+00,1.085219502449035645e+00,8.178206086158752441e-01,1.236854314804077148e+00,5.741825103759765625e-01,8.343215584754943848e-01,6.875015497207641602e-01,1.092287778854370117e+00,1.219754815101623535e+00
-1.350940704345703125e+00,-1.058577537536621094e+00,-1.231240630149841309e+00,-1.222174167633056641e+00,-9.454051852226257324e-01,-1.577829599380493164e+00,-1.184787750244140625e+00,-7.926576137542724609e-01,-1.031014442443847656e+00,-6.089745163917541504e-01
6.966863274574279785e-01,7.554348111152648926e-01,8.648713827133178711e-01,5.262387990951538086e-01,1.420886874198913574e+00,5.011572241783142090e-01,9.185251593589782715e-01,6.843096613883972168e-01,9.956454634666442871e-01,1.068786621093750000e+00
7.347825765609741211e-01,7.704498767852783203e-01,1.099110841751098633e+00,1.106781482696533203e+00,6.861160993576049805e-01,3.757863640785217285e-01,7.108030319213867188e-01,8.937581181526184082e-01,1.213276863098144531e+00,1.075651168823242188e+00
5.987289547920227051e-01,9.141770005226135254e-01,1.167820334434509277e+00,7.558370828628540039e-01,1.186936259269714355e+00,5.804818868637084961e-01,8.406943678855895996e-01,1.202110171318054199e+00,1.355791211128234863e+00,1.032873988151550293e+00
8.775912523269653320e-01,3.174450993537902832e-01,8.886852264404296875e-01,8.295525908470153809e-01,5.658756494522094727e-01,8.049205541610717773e-01,1.340212583541870117e+00,8.486823439598083496e-01,1.202631235122680664e+00,1.296538352966308594e+00
3.433599174022674561e-01,1.016614317893981934e+00,9.124117493629455566e-01,9.211771488189697266e-01,1.058395028114318848e+00,5.660138726234436035e-01,8.157241344451904297e-01,7.954698801040649414e-01,1.059968233108520508e+00,1.110745787620544434e+00
-8.806640505790710449e-01,-9.136171340942382812e-01,-1.380229473114013672e+00,-1.444905042648315430e+00,-1.520581960678100586e+00,-1.832275986671447754e+00,-1.105156540870666504e+00,-6.299313902854919434e-01,-9.442252516746520996e-01,-7.060805559158325195e-01
-1.014816761016845703e+00,-8.520257472991943359e-01,-1.225455403327941895e+00,-9.902954697608947754e-01,-8.427833318710327148e-01,-1.298931956291198730e+00,-1.252435445785522461e+00,-1.187979102134704590e+00,-1.063824772834777832e+00,-5.991318821907043457e-01
8.589866757392883301e-01,8.507160544395446777e-01,1.291808605194091797e+00,5.762942433357238770e-01,1.060760378837585449e+00,6.130095720291137695e-01,4.796788394451141357e-01,1.240918278694152832e+00,9.639900922775268555e-01,1.110154867172241211e+00
-6.660005450248718262e-01,-6.790435314178466797e-01,-4.662341177463531494e-01,-9.968349933624267578e-01,1.268194317817687988e-01,-1.312577605247497559e+00,-8.751998543739318848e-01,-8.380519747734069824e-01,-7.165395617485046387e-01,-8.569350242614746094e-01
1.498673856258392334e-01,7.014139890670776367e-01,1.257452011108398438e+00,8.761688470840454102e-01,1.082912325859069824e+00,4.978239238262176514e-01,6.431505084037780762e-01,6.841209530830383301e-01,1.214098930358886719e+00,1.039544463157653809e+00
-1.181026458740234375e+00,-9.447575211524963379e-01,-1.196346402168273926e+00,-9.916270375251770020e-01,-1.012385010719299316e+00,-1.635829091072082520e+00,-1.259719014167785645e+00,-8.743885159492492676e-01,-1.256620049476623535e+00,-7.126716971397399902e-01
3.431930840015411377e-01,6.699779629707336426e-01,9.837550520896911621e-01,9.604440927505493164e-01,9.541535377502441406e-01,7.465359568595886230e-01,7.060756087303161621e-01,7.944880723953247070e-01,4.259792864322662354e-01,1.002704739570617676e+00
7.518715262413024902e-01,8.625840544700622559e-01,1.030918359756469727e+00,1.186086893081665039e+00,1.175140261650085449e+00,8.522239327430725098e-01,1.007260918617248535e+00,8.713790774345397949e-01,1.116032600402832031e+00,1.360667467117309570e+00
-1.186019420623779297e+00,-1.073004603385925293e+00,-8.969195485115051270e-01,-1.048088908195495605e+00,-1.371211886405944824e+00,-1.698025345802307129e+00,-1.185787558555603027e+00,-8.964067101478576660e-01,-7.465290427207946777e-01,-5.054024457931518555e-01
-1.063125252723693848e+00,-1.244647979736328125e+00,-1.197312235832214355e+00,-1.046389222145080566e+00,-6.813444495201110840e-01,-1.578612089157104492e+00,-1.063357234001159668e+00,-1.279052972793579102e+00,-1.107434272766113281e+00,-9.694796800613403320e-01
