7.779609560966491699e-01,7.055047154426574707e-01,1.010564327239990234e+00,9.866604208946228027e-01,9.350508451461791992e-01,1.440979599952697754e+00,1.010100364685058594e+00,1.341248750686645508e+00,8.741399645805358887e-01,1.118857145309448242e+00
-6.045089960098266602e-01,-1.410495877265930176e+00,-9.836722612380981445e-01,-8.943142294883728027e-01,-1.146396756172180176e+00,-9.134163856506347656e-01,-7.426519989967346191e-01,-8.317170143127441406e-01,-9.543221592903137207e-01,-8.740860819816589355e-01
-6.941423416137695312e-01,-9.443365335464477539e-01,-1.129353880882263184e+00,-1.004125118255615234e+00,-5.315060019493103027e-01,-6.968401074409484863e-01,-1.261071801185607910e+00,-5.631723999977111816e-01,-5.319657325744628906e-01,-1.049624681472778320e+00
-8.577007651329040527e-01,-8.393242955207824707e-01,-6.322252154350280762e-01,-6.442342996597290039e-01,-1.256625890731811523e+00,-6.481127738952636719e-01,-9.168487191200256348e-01,-1.021834135055541992e+00,-4.267029762268066406e-01,-1.133352279663085938e+00
-6.743615865707397461e-01,-5.708488225936889648e-01,-7.829811573028564453e-01,-1.701007246971130371e+00,-5.368252992630004883e-01,-3.249182403087615967e-01,-5.822189450263977051e-01,-1.116532087326049805e-01,-3.936739861965179443e-01,-7.317305207252502441e-01
7.950452566146850586e-01,9.078215956687927246e-01,1.049921154975891113e+00,9.656809568405151367e-01,8.004196286201477051e-01,9.660387635231018066e-01,1.132206797599792480e+00,8.777504563331604004e-01,9.929914474487304688e-01,9.322536587715148926e-01
-9.534721374511718750e-01,-9.156941771507263184e-01,-6.643815636634826660e-01,-1.022888541221618652e+00,-5.736736655235290527e-01,-1.099628329277038574e+00,-9.111080169677734375e-01,-7.064712643623352051e-01,-7.886245250701904297e-01,-6.044564247131347656e-01
-8.043938875198364258e-01,-1.319097876548767090e+00,-8.595806360244750977e-01,2.045131921768188477e+00,-8.812939524650573730e-01,-1.561869263648986816e+00,-1.223871946334838867e+00,-1.008256912231445312e+00,-7.486386895179748535e-01,-6.803748607635498047e-01
1.383453488349914551e+00,1.266777992248535156e+00,1.318930029869079590e+00,1.045377850532531738e+00,2.382596731185913086e-01,8.452618718147277832e-01,8.928992748260498047e-01,7.032065391540527344e-01,7.817515730857849121e-01,6.850437521934509277e-01
-7.277101874351501465e-01,-7.839245796203613281e-01,-6.163282394409179688e-01,-1.038475155830383301e+00,-1.062305450439453125e+00,-1.168521046638488770e+00,-6.488168835639953613e-01,-2.773706018924713135e-01,-8.361575007438659668e-01,-1.145774483680725098e+00
2.477796673774719238e-01,7.911644577980041504e-01,4.993987455964088440e-02,2.849806845188140869e-01,2.346792519092559814e-01,5.784194916486740112e-03,-5.216259881854057312e-02,6.505031585693359375e-01,6.105506420135498047e-01,-1.953901529312133789e+00
-3.317759335041046143e-01,-4.944566488265991211e-01,-8.879216313362121582e-01,-1.014111280441284180e+00,-1.248965263366699219e+00,-1.290245413780212402e+00,-9.126754403114318848e-01,-1.013341784477233887e+00,-7.584826946258544922e-01,-1.070245981216430664e+00
-6.496900916099548340e-01,-9.082606434822082520e-01,-8.601689338684082031e-01,-1.342731595039367676e+00,-8.249389529228210449e-01,-9.678934216499328613e-01,-1.206839323043823242e+00,-9.520413875579833984e-01,-9.466272592544555664e-01,-1.409622788429260254e+00
-9.358825683593750000e-01,-1.172138214111328125e+00,-4.611600637435913086e-01,-1.111979722976684570e+00,-6.287079453468322754e-01,-9.619017839431762695e-01,-9.353374242782592773e-01,-1.049482583999633789e+00,-1.036118865013122559e+00,-1.003746986389160156e+00
-1.358835577964782715e+00,-1.184690117835998535e+00,-1.120063662528991699e+00,-9.909879565238952637e-01,-1.044377207756042480e+00,-1.040277361869812012e+00,-1.244227170944213867e+00,-1.245804905891418457e+00,-9.597638845443725586e-01,-1.318853974342346191e+00
1.131183624267578125e+00,7.161641716957092285e-01,8.450489044189453125e-01,8.898183107376098633e-01,5.560404062271118164e-01,1.138342618942260742e+00,1.082805991172790527e+00,9.889687895774841309e-01,1.014365196228027344e+00,1.362490892410278320e+00
2.453559786081314087e-01,5.760319828987121582e-01,2.119819670915603638e-01,3.725792467594146729e-01,6.149118542671203613e-01,5.464708209037780762e-01,2.015845924615859985e-01,-1.404146403074264526e-01,2.582738399505615234e-01,-7.294008135795593262e-02
-6.448539495468139648e-01,-5.710120797157287598e-01,-5.671039819717407227e-01,-6.484736204147338867e-01,-6.527932882308959961e-01,-7.582421898841857910e-01,-9.039993882179260254e-01,-6.872109174728393555e-01,-4.746799170970916748e-01,-4.005172550678253174e-01
-1.132665395736694336e+00,-1.255658388137817383e+00,-1.147935152053833008e+00,-1.428417921066284180e+00,-5.819586515426635742e-01,-1.173451781272888184e+00,-1.238608360290527344e+00,-9.108515381813049316e-01,-7.996202111244201660e-01,-2.610065460205078125e+00
-9.151148796081542969e-01,-7.417796850204467773e-01,-4.779494106769561768e-01,-6.410620808601379395e-01,-6.015159487724304199e-01,-6.228196024894714355e-01,-4.485684633255004883e-01,-6.855258941650390625e-01,-6.535062789916992188e-01,-5.965472664684057236e-03
-8.138194680213928223e-01,-1.093272328376770020e+00,-1.207337021827697754e+00,-1.277742981910705566e+00,-9.472150206565856934e-01,-1.056226372718811035e+00,-1.038807272911071777e+00,-8.662871122360229492e-01,-8.779136538505554199e-01,-9.960085153579711914e-01
-5.226846337318420410e-01,-1.014476895332336426e+00,-1.085051894187927246e+00,-6.029807925224304199e-01,-5.241728425025939941e-01,-8.146119117736816406e-01,-7.325976490974426270e-01,-7.883532047271728516e-01,-1.004794239997863770e+00,-8.220074176788330078e-01
6.038973331451416016e-01,6.505557894706726074e-01,9.975473284721374512e-01,9.103825688362121582e-01,1.021513700485229492e+00,1.062593460083007812e+00,1.265653252601623535e+00,8.639543056488037109e-01,1.214177608489990234e+00,9.707523584365844727e-01
1.131821751594543457e+00,1.433207273483276367e+00,9.149158596992492676e-01,1.115408897399902344e+00,7.058190107345581055e-01,1.331692695617675781e+00,8.422142267227172852e-01,8.062265515327453613e-01,8.392170667648315430e-01,1.124582648277282715e+00
5.944763422012329102e-01,1.259384989738464355e+00,7.787202000617980957e-01,1.056733012199401855e+00,1.144544243812561035e+00,8.723842501640319824e-01,1.360171198844909668e+00,8.195534348487854004e-01,1.143493652343750000e+00,1.054364800453186035e+00
1.329666376113891602e+00,1.155897617340087891e+00,6.352154612541198730e-01,8.806397318840026855e-01,9.203104376792907715e-01,7.004621624946594238e-01,7.407923936843872070e-01,1.065729022026062012e+00,9.290824532508850098e-01,1.250514626502990723e+00
-3.323725461959838867e-01,-3.091011941432952881e-01,-3.889643251895904541e-01,-4.849857687950134277e-01,-8.894575834274291992e-01,-8.654646873474121094e-01,-6.256754398345947266e-01,-5.365722179412841797e-01,-6.196783185005187988e-01,-6.866242289543151855e-01
9.538233280181884766e-01,1.086594223976135254e+00,9.633535146713256836e-01,1.138299584388732910e+00,1.238166809082031250e+00,1.154818534851074219e+00,9.495705366134643555e-01,1.119422435760498047e+00,7.181063294410705566e-01,1.126799702644348145e+00
-8.092927336692810059e-01,-8.927314281463623047e-01,-8.793647885322570801e-01,-7.791278362274169922e-01,-4.320244491100311279e-01,-1.463575005531311035e+00,-9.752688407897949219e-01,-8.371225595474243164e-01,-1.086562395095825195e+00,-6.688574552536010742e-01
8.332366943359375000e-01,1.062136769294738770e+00,1.250578045845031738e+00,7.661426067352294922e-01,5.636158585548400879e-01,1.294171690940856934e+00,9.608811736106872559e-01,1.091613411903381348e+00,1.128666639328002930e+00,7.494943141937255859e-01
1.478474736213684082e+00,1.106374382972717285e+00,8.418783545494079590e-01,1.074328064918518066e+00,1.088163375854492188e+00,6.743962168693542480e-01,1.038131594657897949e+00,1.048220872879028320e+00,8.257198929786682129e-01,1.141421437263488770e+00
8.759865164756774902e-01,1.061563968658447266e+00,4.398384392261505127e-01,8.858574628829956055e-01,8.052387833595275879e-01,8.310681581497192383e-01,1.174894213676452637e+00,1.662649989128112793e+00,1.210225582122802734e+00,1.421390414237976074e+00
7.268381118774414062e-01,9.931060075759887695e-01,8.310459256172180176e-01,1.077067852020263672e+00,8.245018124580383301e-01,1.114658474922180176e+00,4.253529906272888184e-01,8.744121789932250977e-01,8.940016031265258789e-01,1.040045022964477539e+00
6.877111792564392090e-01,6.839723587036132812e-01,7.396551370620727539e-01,7.182362079620361328e-01,3.514053523540496826e-01,6.248505115509033203e-01,9.250777959823608398e-01,5.874586701393127441e-01,3.814863860607147217e-01,5.580824613571166992e-01
-9.099029302597045898e-01,-1.115358948707580566e+00,-9.635279178619384766e-01,-6.495893001556396484e-01,-6.846640706062316895e-01,-1.178386807441711426e+00,-8.284580707550048828e-01,-7.053014039993286133e-01,-1.082285881042480469e+00,-7.745773196220397949e-01
-3.171471357345581055e-01,-5.857129693031311035e-01,-8.298115730285644531e-01,-1.009739518165588379e+00,-8.012802600860595703e-01,-9.036390185356140137e-01,-8.186204433441162109e-01,-9.882283806800842285e-01,-1.205597400665283203e+00,-1.018983006477355957e+00
-1.092333078384399414e+00,-1.175891399383544922e+00,-1.035072445869445801e+00,-1.011660099029541016e+00,-5.336222052574157715e-01,-4.759768247604370117e-01,-1.179301381111145020e+00,-1.482400655746459961e+00,-9.692158699035644531e-01,-1.122117400169372559e+00
7.723541259765625000e-01,9.110306501388549805e-01,1.079502105712890625e+00,1.025638937950134277e+00,7.487137913703918457e-01,1.112750053405761719e+00,6.843391656875610352e-01,1.169070363044738770e+00,1.028541088104248047e+00,1.118438601493835449e+00
-1.367590427398681641e+00,-2.310797691345214844e+00,-1.137496709823608398e+00,-7.361024618148803711e-01,-1.391546726226806641e+00,-1.184133648872375488e+00,-1.236069202423095703e+00,-1.013335466384887695e+00,-1.435281515121459961e+00,-1.031958937644958496e+00
9.336624741554260254e-01,7.733503580093383789e-01,1.004088044166564941e+00,1.256931662559509277e+00,1.086562991142272949e+00,1.006288766860961914e+00,1.049101710319519043e+00,1.167298793792724609e+00,9.425045251846313477e-01,5.754466056823730469e-01
8.926938772201538086e-01,1.051188826560974121e+00,9.489020109176635742e-01,1.312339901924133301e+00,9.464289546012878418e-01,9.593529701232910156e-01,1.227427124977111816e+00,8.261504769325256348e-01,6.612926125526428223e-01,9.932208061218261719e-01
-4.873627126216888428e-01,-1.175330281257629395e+00,-1.097710490226745605e+00,-1.023661255836486816e+00,-7.233406901359558105e-01,-7.370026111602783203e-01,-8.584354519844055176e-01,-5.690639019012451172e-01,-9.022107124328613281e-01,-5.768448114395141602e-01
9.113118648529052734e-01,9.586501121520996094e-01,4.049212038516998291e-01,9.063918590545654297e-01,1.025334239006042480e+00,9.236828088760375977e-01,6.726477742195129395e-01,1.013552308082580566e+00,7.638345360755920410e-01,1.292957544326782227e+00
9.422982931137084961e-01,9.303136467933654785e-01,1.012532353401184082e+00,8.752920627593994141e-01,9.752169847488403320e-01,4.440029561519622803e-01,8.994953632354736328e-01,1.270562410354614258e+00,7.713781595230102539e-01,1.107014656066894531e+00
-7.044529318809509277e-01,-1.008581399917602539e+00,-7.748649120330810547e-01,-9.148408174514770508e-01,-8.111619353294372559e-01,-1.048540234565734863e+00,-1.006724953651428223e+00,-1.190644860267639160e+00,-9.209681153297424316e-01,-8.174185752868652344e-01
-1.172219276428222656e+00,-1.151347994804382324e+00,-5.559966564178466797e-01,-5.211113095283508301e-01,-8.954917788505554199e-01,-8.496112823486328125e-01,-6.118177771568298340e-01,-1.265407681465148926e+00,-1.072103023529052734e+00,-1.054989695549011230e+00
-1.039344906806945801e+00,-1.209068655967712402e+00,-1.149306893348693848e+00,-1.123814940452575684e+00,-8.298236727714538574e-01,-1.039201498031616211e+00,-9.147643446922302246e-01,-1.044420361518859863e+00,-6.352696418762207031e-01,-9.713389277458190918e-01
-9.922673106193542480e-01,-1.089913606643676758e+00,-1.181972980499267578e+00,-8.658026456832885742e-01,-7.064165472984313965e-01,-4.719851016998291016e-01,-7.116905450820922852e-01,-6.618422865867614746e-01,-1.075161814689636230e+00,-7.187064290046691895e-01
1.305887341499328613e+00,1.190018177032470703e+00,7.996107339859008789e-01,7.612249851226806641e-01,3.140559494495391846e-01,1.501276493072509766e+00,6.417928934097290039e-01,1.095012068748474121e+00,1.167462706565856934e+00,9.170879125595092773e-01
-8.135706186294555664e-01,-9.957889914512634277e-01,-6.207206845283508301e-01,-1.217328310012817383e+00,-1.123785376548767090e+00,-5.116072893142700195e-01,-7.830932140350341797e-01,-7.689860463142395020e-01,-8.505700826644897461e-01,-1.339327931404113770e+00
-1.327611446380615234e+00,-1.013362765312194824e+00,-5.691945552825927734e-01,-1.181687474250793457e+00,-1.054444789886474609e+00,-1.149404406547546387e+00,-7.782353162765502930e-01,-1.228562951087951660e+00,-7.877086997032165527e-01,-8.138971328735351562e-01
4.273750185966491699e-01,2.532938420772552490e-01,2.015779763460159302e-01,-1.508154720067977905e-01,-4.847142100334167480e-01,1.390872895717620850e-01,1.445170640945434570e-01,2.930043637752532959e-02,-1.965559571981430054e-01,-4.018152952194213867e-01
1.454438924789428711e+00,8.629482984542846680e-01,6.704475283622741699e-01,9.435746073722839355e-01,6.693622469902038574e-01,7.402884960174560547e-01,1.322902798652648926e+00,1.434435486793518066e+00,9.218254089355468750e-01,1.014630794525146484e+00
8.302555680274963379e-01,8.690637946128845215e-01,9.884621500968933105e-01,9.409653544425964355e-01,7.158246636390686035e-01,9.798212647438049316e-01,1.351546049118041992e+00,8.982558846473693848e-01,8.316513895988464355e-01,1.214553356170654297e+00
-8.226571679115295410e-01,-4.809683859348297119e-01,-6.599452495574951172e-01,-6.673632264137268066e-01,-4.642644524574279785e-01,-1.689407110214233398e+00,-6.767235994338989258e-01,-1.019567728042602539e+00,-7.714316248893737793e-01,-1.146208405494689941e+00
-9.865431189537048340e-01,-1.307594776153564453e+00,-6.688972711563110352e-01,-8.851451873779296875e-01,-6.803615093231201172e-01,-6.593349575996398926e-01,-1.074211239814758301e+00,-7.944069504737854004e-01,-7.909058928489685059e-01,-1.244137763977050781e+00
-7.695184946060180664e-01,-9.124463200569152832e-01,-6.810624599456787109e-01,-1.176046013832092285e+00,-9.811379909515380859e-01,-9.562782645225524902e-01,-8.574405908584594727e-01,-1.258311629295349121e+00,-4.769023954868316650e-01,-8.031554818153381348e-01
5.907667875289916992e-01,8.508352637290954590e-01,8.692580461502075195e-01,1.061423897743225098e+00,3.077095746994018555e-01,1.035133481025695801e+00,1.213976383209228516e+00,7.142878174781799316e-01,1.177940487861633301e+00,9.316447973251342773e-01
-8.110679388046264648e-01,-1.193275451660156250e+00,-7.053808569908142090e-01,-1.199676275253295898e+00,-9.360307455062866211e-01,-1.028363466262817383e+00,-1.213152885437011719e+00,-1.300107002258300781e+00,-8.175913691520690918e-01,-1.078559041023254395e+00
-4.986032247543334961e-01,-7.931679487228393555e-01,-8.225350975990295410e-01,-1.130073189735412598e+00,-1.053054928779602051e+00,-3.109112083911895752e-01,-5.654756426811218262e-01,-1.277733802795410156e+00,-7.965741157531738281e-01,-9.895244836807250977e-01
8.600717186927795410e-01,7.249206900596618652e-01,1.214226007461547852e+00,1.270763635635375977e+00,1.018877625465393066e+00,8.215332627296447754e-01,1.131345391273498535e+00,8.826543688774108887e-01,1.068407416343688965e+00,1.193793416023254395e+00
6.767014265060424805e-01,1.050147175788879395e+00,7.809860110282897949e-01,7.586865425109863281e-01,1.240518689155578613e+00,1.087191224098205566e+00,9.092757701873779297e-01,1.024798989295959473e+00,1.245899081230163574e+00,1.334411382675170898e+00
-9.415546655654907227e-01,-1.205626726150512695e+00,-5.852177739143371582e-01,-6.299384832382202148e-01,-1.096768617630004883e+00,-9.909572005271911621e-01,-7.741739749908447266e-01,-1.177885770797729492e+00,-8.849150538444519043e-01,-1.095059871673583984e+00
8.187801390886306763e-02,1.549372971057891846e-01,6.274134516716003418e-01,6.971471905708312988e-01,9.267112016677856445e-01,9.484351873397827148e-01,7.589840888977050781e-01,1.081683874130249023e+00,3.592973351478576660e-01,7.744202613830566406e-01
5.460652709007263184e-01,1.201014995574951172e+00,8.281170725822448730e-01,9.681222438812255859e-01,1.158998847007751465e+00,1.263910770416259766e+00,7.811839580535888672e-01,9.068578481674194336e-01,1.179397583007812500e+00,9.258049726486206055e-01
7.951277494430541992e-01,1.184633493423461914e+00,1.247357845306396484e+00,8.136774897575378418e-01,8.429138660430908203e-01,1.200567722320556641e+00,9.101904034614562988e-01,8.059986233711242676e-01,6.935820579528808594e-01,9.015948772430419922e-01
8.025877475738525391e-01,7.949672341346740723e-01,4.527479112148284912e-01,1.305652141571044922e+00,9.407730102539062500e-01,1.220753073692321777e+00,9.819527268409729004e-01,8.264371752738952637e-01,1.026047348976135254e+00,5.863510966300964355e-01
-5.825246572494506836e-01,-1.072929620742797852e+00,-7.996451854705810547e-01,-6.754001379013061523e-01,-1.021635770797729492e+00,-1.269849419593811035e+00,-8.723014593124389648e-01,-7.788792848587036133e-01,-1.312084674835205078e+00,-1.083448886871337891e+00
-1.020316243171691895e+00,-1.160169839859008789e+00,-9.224542379379272461e-01,-1.127575874328613281e+00,-7.946785688400268555e-01,-1.093674540519714355e+00,-1.228656053543090820e+00,-1.286759734153747559e+00,-1.091491818428039551e+00,-1.261175036430358887e+00
-1.332947731018066406e+00,-1.300614237785339355e+00,-7.980771064758300781e-01,-5.624880194664001465e-01,-5.767603516578674316e-01,-1.480577230453491211e+00,-1.125623822212219238e+00,-6.177245378494262695e-01,-5.972678065299987793e-01,-7.756941914558410645e-01
8.963032364845275879e-01,1.097396016120910645e+00,1.101848483085632324e+00,1.247337818145751953e+00,1.053984999656677246e+00,1.039446115493774414e+00,1.365291953086853027e+00,1.092343211174011230e+00,4.533579945564270020e-01,1.142076969146728516e+00
-1.218591809272766113e+00,-8.246297836303710938e-01,-1.176235675811767578e+00,-8.798657655715942383e-01,-1.177409768104553223e+00,-9.959472417831420898e-01,-1.014560699462890625e+00,-1.047839283943176270e+00,-4.330115318298339844e-01,-1.090208292007446289e+00
-7.615775465965270996e-01,-1.024059891700744629e+00,-1.133657932281494141e+00,-6.939681768417358398e-01,-1.087633371353149414e+00,-1.306301355361938477e+00,-1.097739934921264648e+00,-1.157309174537658691e+00,-1.196827173233032227e+00,-6.901846528053283691e-01
-7.289904356002807617e-01,-5.924371480941772461e-01,-3.006822466850280762e-01,-5.898028016090393066e-01,-5.868420004844665527e-01,-4.046086668968200684e-01,-4.070966243743896484e-01,-5.148234367370605469e-01,-6.886541843414306641e-01,-4.411291778087615967e-01
-9.497377276420593262e-01,-1.173289179801940918e+00,-1.146906614303588867e+00,-8.374266624450683594e-01,-1.036825418472290039e+00,-9.145455956459045410e-01,-8.188581466674804688e-01,-9.568178057670593262e-01,-8.946162462234497070e-01,-8.469645977020263672e-01
9.266778230667114258e-01,1.097005486488342285e+00,6.368705630302429199e-01,9.582059979438781738e-01,7.227842807769775391e-01,8.731340765953063965e-01,7.862766981124877930e-01,1.027884364128112793e+00,9.407093524932861328e-01,6.769075393676757812e-01
-6.824775934219360352e-01,-9.191523194313049316e-01,-7.582588791847229004e-01,-9.506744146347045898e-01,-8.670465946197509766e-01,-1.504409909248352051e+00,-1.017748594284057617e+00,-7.809509634971618652e-01,-8.794752955436706543e-01,-1.057717204093933105e+00
2.604044377803802490e-01,3.048452734947204590e-01,6.255726516246795654e-02,9.077247381210327148e-01,2.342022657394409180e-01,2.515826225280761719e-01,4.578385949134826660e-01,3.566002547740936279e-01,8.504735827445983887e-01,7.308079004287719727e-01
-4.866164326667785645e-01,-5.947194099426269531e-01,-1.223275542259216309e+00,-9.578211307525634766e-01,-7.585184574127197266e-01,-1.190825819969177246e+00,-8.793292045593261719e-01,-1.093676328659057617e+00,-1.212406039237976074e+00,-1.272256970405578613e+00
-3.920502066612243652e-01,-1.161037206649780273e+00,-9.338917732238769531e-01,-9.398909807205200195e-01,-1.082750916481018066e+00,-5.610296726226806641e-01,-1.158949851989746094e+00,-5.650802254676818848e-01,-6.869642734527587891e-01,-8.811807632446289062e-01
-8.477030396461486816e-01,-1.025596380233764648e+00,-9.418108463287353516e-01,-8.970847725868225098e-01,-8.131687641143798828e-01,-1.063259243965148926e+00,-9.978663325309753418e-01,-8.797408342361450195e-01,-1.096495151519775391e+00,-1.159800052642822266e+00
7.252475023269653320e-01,8.993167877197265625e-01,6.278621554374694824e-01,1.296716928482055664e+00,1.034949660301208496e+00,1.445215582847595215e+00,6.700820922851562500e-01,7.800279259681701660e-01,9.116014838218688965e-01,1.461668014526367188e+00
7.249520421028137207e-01,1.052083015441894531e+00,9.581307768821716309e-01,1.038192510604858398e+00,7.763800024986267090e-01,3.452935814857482910e-01,1.181862950325012207e+00,1.005175590515136719e+00,1.149495005607604980e+00,7.052291631698608398e-01
-8.863212466239929199e-01,-7.284553050994873047e-01,-1.079977035522460938e+00,-1.188022136688232422e+00,-1.404389262199401855e+00,-1.039546132087707520e+00,-9.975538253784179688e-01,-1.250624418258666992e+00,-1.030446052551269531e+00,-1.122203469276428223e+00
-1.029076576232910156e+00,-1.113394618034362793e+00,-8.875844478607177734e-01,-2.602802991867065430e+00,-1.197720527648925781e+00,-1.167270064353942871e+00,-7.729853987693786621e-01,-5.038132667541503906e-01,-7.605855464935302734e-01,-1.023975849151611328e+00
6.618019342422485352e-01,1.147297978401184082e+00,9.791862368583679199e-01,1.003112196922302246e+00,5.473319292068481445e-01,8.946822881698608398e-01,1.498952388763427734e+00,5.012139678001403809e-01,9.060107469558715820e-01,1.051063060760498047e+00
2.015864998102188110e-01,6.254028081893920898e-01,-1.405122131109237671e-01,2.291544973850250244e-01,3.605789840221405029e-01,-1.494471877813339233e-01,-4.153431951999664307e-02,-1.459998339414596558e-01,2.474443018436431885e-01,-6.641616672277450562e-02
3.065091744065284729e-02,-1.627633869647979736e-01,-2.528316974639892578e-01,-6.226928830146789551e-01,-1.060202643275260925e-01,4.222313314676284790e-02,-2.960195243358612061e-01,3.922706246376037598e-01,-3.232696652412414551e-01,-3.141674995422363281e-01
7.372110486030578613e-01,1.543841361999511719e+00,8.482382893562316895e-01,8.979256749153137207e-01,9.003946781158447266e-01,9.958414435386657715e-01,1.129194498062133789e+00,1.180376291275024414e+00,1.264944911003112793e+00,1.141849875450134277e+00
1.064386963844299316e+00,6.810955405235290527e-01,6.574540138244628906e-01,9.679256677627563477e-01,1.025889396667480469e+00,7.928846478462219238e-01,1.227856397628784180e+00,1.269573330879211426e+00,7.058198451995849609e-01,1.206424474716186523e+00
-6.514905691146850586e-01,-3.715360760688781738e-01,-7.294288277626037598e-01,-8.256824612617492676e-01,-6.564899086952209473e-01,-9.427847266197204590e-01,-2.010303586721420288e-01,-5.627901554107666016e-01,-8.236868977546691895e-01,-1.012133240699768066e+00
-5.357799530029296875e-01,-7.399814724922180176e-01,-7.742843031883239746e-01,-8.815385699272155762e-01,-7.594082355499267578e-01,-8.137817382812500000e-01,-7.282266020774841309e-01,-7.907572388648986816e-01,-9.672464728355407715e-01,-4.172362089157104492e-01
-1.137778759002685547e+00,-1.270728707313537598e+00,-4.756561517715454102e-01,-8.883484005928039551e-01,-1.099048376083374023e+00,-5.520213246345520020e-01,-1.017829418182373047e+00,-1.249160408973693848e+00,-9.422518014907836914e-01,-9.392958879470825195e-01
-3.999245539307594299e-02,-9.765637665987014771e-02,-4.587919414043426514e-01,-1.050921715795993805e-02,-1.860717236995697021e-01,-1.230572387576103210e-01,-5.088823437690734863e-01,-3.067254126071929932e-01,2.729308418929576874e-02,-3.560624122619628906e-01
1.022504568099975586e+00,1.302428245544433594e+00,9.742223024368286133e-01,1.111835241317749023e+00,1.058146238327026367e+00,1.194936871528625488e+00,8.721135258674621582e-01,1.062824606895446777e+00,1.069226622581481934e+00,9.446414113044738770e-01
