1.118260502815246582e+00,1.016508102416992188e+00,1.201457738876342773e+00,1.170009851455688477e+00,1.074550747871398926e+00,1.235507249832153320e+00,7.545788288116455078e-01,9.812924861907958984e-01,1.031357526779174805e+00,7.818147540092468262e-01
-1.052166342735290527e+00,-1.041442275047302246e+00,-1.094155192375183105e+00,-6.940444111824035645e-01,-7.858636379241943359e-01,-1.006417155265808105e+00,-1.116966605186462402e+00,-7.673766016960144043e-01,-8.370676636695861816e-01,-1.355387449264526367e+00
9.446932077407836914e-01,9.479998946189880371e-01,1.036581754684448242e+00,6.824191212654113770e-01,9.032090306282043457e-01,1.029024481773376465e+00,8.839897513389587402e-01,8.572545051574707031e-01,7.117679119110107422e-01,7.902044057846069336e-01
9.009982347488403320e-01,1.239583134651184082e+00,1.044941306114196777e+00,6.486723423004150391e-01,1.144516348838806152e+00,6.626810431480407715e-01,1.052890896797180176e+00,8.644909858703613281e-01,9.766026735305786133e-01,1.345049023628234863e+00
-7.564013004302978516e-01,-8.731712698936462402e-01,-9.311463236808776855e-01,-8.797248601913452148e-01,-9.396919608116149902e-01,-1.041467308998107910e+00,-9.978021979331970215e-01,-1.128445386886596680e+00,-9.840333461761474609e-01,-1.095507025718688965e+00
-1.144841790199279785e+00,-8.892987370491027832e-01,-8.115157485008239746e-01,-9.843224883079528809e-01,-1.144457936286926270e+00,-1.242086172103881836e+00,-1.170760035514831543e+00,-1.262343168258666992e+00,-1.025047659873962402e+00,-1.220183849334716797e+00
-7.168268561363220215e-01,-1.068908929824829102e+00,-1.084760546684265137e+00,-7.067118883132934570e-01,-1.114488840103149414e+00,-9.523606300354003906e-01,-1.008987545967102051e+00,-8.713461756706237793e-01,-1.126532435417175293e+00,-1.213149905204772949e+00
8.250789642333984375e-01,7.488143444061279297e-01,1.186503052711486816e+00,1.084708452224731445e+00,8.708406686782836914e-01,7.910621762275695801e-01,1.151901602745056152e+00,9.398673176765441895e-01,7.227949500083923340e-01,9.623247981071472168e-01
-1.076077818870544434e+00,-1.177233815193176270e+00,-1.266285419464111328e+00,-1.416410207748413086e+00,-7.206203341484069824e-01,-8.267762660980224609e-01,-1.244758486747741699e+00,-1.108251333236694336e+00,-1.116495966911315918e+00,-1.166501045227050781e+00
-9.009212255477905273e-01,-1.175986886024475098e+00,-1.167137980461120605e+00,-7.960327863693237305e-01,-6.070203185081481934e-01,-1.194516897201538086e+00,-1.144824385643005371e+00,-1.262838482856750488e+00,-7.444683313369750977e-01,-1.397924900054931641e+00
7.444245815277099609e-01,8.285406827926635742e-01,1.199037671089172363e+00,9.133652448654174805e-01,8.392381668090820312e-01,5.285292863845825195e-01,1.103438258171081543e+00,5.206311941146850586e-01,7.714011073112487793e-01,4.060177505016326904e-01
-9.906148910522460938e-01,-1.226986169815063477e+00,-1.019548535346984863e+00,-1.201179862022399902e+00,-6.360287070274353027e-01,-9.143720269203186035e-01,-1.118056416511535645e+00,-1.182506322860717773e+00,-9.840675592422485352e-01,-1.157021284103393555e+00
1.337428450584411621e+00,1.155866622924804688e+00,1.358363628387451172e+00,9.872647523880004883e-01,1.034754157066345215e+00,7.852051258087158203e-01,1.158784151077270508e+00,1.522866606712341309e+00,8.987658619880676270e-01,7.754051685333251953e-01
-1.248999238014221191e+00,-1.325411319732666016e+00,-1.063141942024230957e+00,-9.730734825134277344e-01,-9.304125308990478516e-01,-9.576767086982727051e-01,-1.047145009040832520e+00,-1.243697881698608398e+00,-1.224883556365966797e+00,-9.487169384956359863e-01
-9.728586077690124512e-01,-1.475468277931213379e+00,-8.340324759483337402e-01,-1.130703449249267578e+00,-9.834049344062805176e-01,-9.618733525276184082e-01,-8.853386640548706055e-01,-9.724082946777343750e-01,-9.608497619628906250e-01,-8.002238869667053223e-01
1.005401611328125000e+00,1.132318854331970215e+00,1.240360379219055176e+00,7.783681154251098633e-01,1.074758768081665039e+00,1.082861900329589844e+00,1.200369238853454590e+00,7.261550426483154297e-01,5.948899388313293457e-01,8.224695324897766113e-01
1.178746223449707031e+00,1.000481486320495605e+00,1.020695090293884277e+00,1.228396058082580566e+00,1.150098919868469238e+00,1.011222481727600098e+00,9.177248477935791016e-01,1.111320972442626953e+00,1.309995412826538086e+00,7.928378582000732422e-01
-1.125656366348266602e+00,-9.332947134971618652e-01,-8.032677769660949707e-01,-9.791332483291625977e-01,-8.406090140342712402e-01,-8.940681219100952148e-01,-9.397500753402709961e-01,-9.715559482574462891e-01,-6.086243987083435059e-01,-9.833002686500549316e-01
1.187154650688171387e+00,1.280822634696960449e+00,1.062501788139343262e+00,7.890994548797607422e-01,1.155752062797546387e+00,1.098703622817993164e+00,1.210084915161132812e+00,8.671978712081909180e-01,8.700929880142211914e-01,1.020695805549621582e+00
5.895118117332458496e-01,1.084627628326416016e+00,1.276148796081542969e+00,8.429351449012756348e-01,6.032388806343078613e-01,1.008475303649902344e+00,1.243419408798217773e+00,1.294847846031188965e+00,9.328758120536804199e-01,1.039143919944763184e+00
-8.696987628936767578e-01,-7.303348779678344727e-01,-9.182082414627075195e-01,-1.101573824882507324e+00,-1.041537046432495117e+00,-1.057893753051757812e+00,-1.142650842666625977e+00,-1.375000953674316406e+00,-1.139482975006103516e+00,-1.270085930824279785e+00
1.088318586349487305e+00,1.033280849456787109e+00,7.186664938926696777e-01,1.193861126899719238e+00,1.087572216987609863e+00,8.591089844703674316e-01,1.009091734886169434e+00,1.196355581283569336e+00,5.798478126525878906e-01,1.148349165916442871e+00
-1.038283944129943848e+00,-1.162043094635009766e+00,-1.043562769889831543e+00,-9.187902212142944336e-01,-6.976264715194702148e-01,-6.282268166542053223e-01,-8.806883692741394043e-01,-6.903024315834045410e-01,-1.040806174278259277e+00,-9.252402186393737793e-01
1.047666311264038086e+00,8.877841234207153320e-01,1.328415274620056152e+00,9.783666133880615234e-01,1.053093552589416504e+00,7.782618999481201172e-01,1.197513103485107422e+00,6.948682069778442383e-01,8.728361725807189941e-01,1.107446551322937012e+00
-8.945989012718200684e-01,-1.802911520004272461e+00,-8.398328423500061035e-01,-1.058778524398803711e+00,-6.175791621208190918e-01,-8.773304820060729980e-01,-9.201055169105529785e-01,-1.165094614028930664e+00,-1.156453847885131836e+00,-1.165106773376464844e+00
1.032134771347045898e+00,1.010443091392517090e+00,1.339175105094909668e+00,9.061211347579956055e-01,1.022551774978637695e+00,9.791938066482543945e-01,6.407660245895385742e-01,7.395408749580383301e-01,1.117262840270996094e+00,1.038479447364807129e+00
-8.874491453170776367e-01,-1.182011008262634277e+00,-8.746131062507629395e-01,-6.951097249984741211e-01,-1.128357410430908203e+00,-7.469041943550109863e-01,-1.014279365539550781e+00,-8.841660022735595703e-01,-9.451243877410888672e-01,-1.117505788803100586e+00
9.169285297393798828e-01,1.035055160522460938e+00,9.950399398803710938e-01,8.407868146896362305e-01,1.080538272857666016e+00,8.779352307319641113e-01,7.316994071006774902e-01,7.631428241729736328e-01,9.541746377944946289e-01,1.107717394828796387e+00
3.531131446361541748e-01,1.008031487464904785e+00,1.287794709205627441e+00,7.116304039955139160e-01,1.009606242179870605e+00,9.157391190528869629e-01,1.458577036857604980e+00,6.816676855087280273e-01,1.063349366188049316e+00,1.021730780601501465e+00
-7.939651012420654297e-01,-1.105872750282287598e+00,-1.108326315879821777e+00,-7.030563354492187500e-01,-1.260766863822937012e+00,-7.125947475433349609e-01,-1.093300223350524902e+00,-8.335513472557067871e-01,-9.911635518074035645e-01,-9.932113289833068848e-01
-1.259819388389587402e+00,-9.155440926551818848e-01,-1.120936036109924316e+00,-1.170827865600585938e+00,-1.261153459548950195e+00,-9.878717064857482910e-01,-1.396371126174926758e+00,-7.595093846321105957e-01,-9.703775644302368164e-01,-9.633798003196716309e-01
-9.242644309997558594e-01,-1.067772865295410156e+00,-1.122961997985839844e+00,-1.102500438690185547e+00,-8.948054909706115723e-01,-1.061554908752441406e+00,-1.334396600723266602e+00,-1.131074547767639160e+00,-1.031207442283630371e+00,-1.023545026779174805e+00
-1.132359743118286133e+00,-8.384838104248046875e-01,-8.975395560264587402e-01,-1.146176338195800781e+00,-1.434872269630432129e+00,-9.549692869186401367e-01,-8.347011208534240723e-01,-8.553323149681091309e-01,-6.359052658081054688e-01,-1.508726954460144043e+00
9.375042915344238281e-01,7.009548544883728027e-01,9.533577561378479004e-01,1.242855310440063477e+00,1.036543846130371094e+00,8.010966777801513672e-01,1.274428963661193848e+00,1.343958139419555664e+00,1.105994939804077148e+00,1.000437974929809570e+00
1.175732374191284180e+00,9.495111107826232910e-01,6.949791908264160156e-01,1.013336539268493652e+00,7.687231898307800293e-01,1.130509853363037109e+00,1.041597127914428711e+00,1.110110998153686523e+00,9.545481801033020020e-01,1.089564085006713867e+00
1.002826571464538574e+00,1.158775568008422852e+00,8.268561363220214844e-01,9.005606174468994141e-01,8.623896837234497070e-01,1.141317248344421387e+00,5.012580156326293945e-01,1.015654325485229492e+00,8.138321638107299805e-01,1.351204037666320801e+00
8.344076871871948242e-01,1.149749755859375000e+00,9.827541708946228027e-01,8.168385624885559082e-01,1.073187947273254395e+00,1.185363054275512695e+00,1.001654386520385742e+00,7.944723963737487793e-01,7.119095921516418457e-01,8.910470008850097656e-01
-7.775037288665771484e-01,-1.082447409629821777e+00,-8.967052102088928223e-01,-8.991627693176269531e-01,-9.852713942527770996e-01,-1.143768429756164551e+00,-9.615835547447204590e-01,-1.191817522048950195e+00,-6.299732923507690430e-01,-1.128937721252441406e+00
1.086333870887756348e+00,8.823577761650085449e-01,7.573260068893432617e-01,6.778280138969421387e-01,8.401104211807250977e-01,9.311127662658691406e-01,1.250131130218505859e+00,1.272313356399536133e+00,9.178108572959899902e-01,7.631313800811767578e-01
-1.128136992454528809e+00,-8.733302354812622070e-01,-8.789301514625549316e-01,-8.664889335632324219e-01,-1.066373229026794434e+00,-7.660317420959472656e-01,-9.595960378646850586e-01,-6.940217614173889160e-01,-1.077976942062377930e+00,-8.600307106971740723e-01
