-1.271815896034240723e+00,-1.246980428695678711e+00,-9.687205553054809570e-01,-1.277945995330810547e+00,-7.593401074409484863e-01,-1.089061021804809570e+00,-8.984109163284301758e-01,-1.022644877433776855e+00,-1.139920711517333984e+00,-1.177318930625915527e+00
8.255476355552673340e-01,1.185787439346313477e+00,7.468293309211730957e-01,1.144569516181945801e+00,1.043134927749633789e+00,9.891128540039062500e-01,1.612363219261169434e+00,6.193600893020629883e-01,9.557220935821533203e-01,1.078448891639709473e+00
9.549124240875244141e-01,1.056038379669189453e+00,1.296393632888793945e+00,1.206530570983886719e+00,1.123545289039611816e+00,9.195304512977600098e-01,7.572622299194335938e-01,9.682294130325317383e-01,1.074507594108581543e+00,1.098302960395812988e+00
-1.199391126632690430e+00,-8.840929865837097168e-01,-1.001903176307678223e+00,-1.557568311691284180e+00,-7.913435101509094238e-01,-1.023329138755798340e+00,-1.303281903266906738e+00,-9.088008403778076172e-01,-4.949715137481689453e-01,-1.371294140815734863e+00
4.304301738739013672e-01,7.102561593055725098e-01,6.113147735595703125e-01,5.251792073249816895e-01,3.897369205951690674e-01,5.812345147132873535e-01,8.216161131858825684e-01,4.455968439579010010e-01,4.753735661506652832e-01,7.999869585037231445e-01
1.097475051879882812e+00,7.714999914169311523e-01,1.018253087997436523e+00,8.658605217933654785e-01,7.266019582748413086e-01,9.031662940979003906e-01,9.739224910736083984e-01,6.971575617790222168e-01,1.176866531372070312e+00,1.182636976242065430e+00
-1.012526154518127441e+00,-9.100503921508789062e-01,-1.189918398857116699e+00,-1.122905611991882324e+00,-1.190752625465393066e+00,-1.384213209152221680e+00,-1.001578450202941895e+00,-8.751110434532165527e-01,-1.053758263587951660e+00,-9.683745503425598145e-01
8.492630720138549805e-01,7.761151194572448730e-01,9.877018928527832031e-01,1.159942507743835449e+00,1.289110541343688965e+00,6.497445702552795410e-01,6.955798268318176270e-01,8.259637951850891113e-01,6.808459162712097168e-01,8.067126870155334473e-01
1.279775857925415039e+00,9.215546846389770508e-01,1.137223124504089355e+00,1.256412982940673828e+00,1.291430711746215820e+00,1.258637189865112305e+00,3.784719705581665039e-01,3.799774348735809326e-01,8.360182642936706543e-01,1.015617609024047852e+00
5.942731499671936035e-01,6.144032478332519531e-01,8.317807912826538086e-01,1.319978833198547363e+00,1.061021566390991211e+00,9.387839436531066895e-01,9.314413666725158691e-01,8.122745752334594727e-01,8.562383055686950684e-01,1.235054612159729004e+00
-8.979650139808654785e-01,-1.014767050743103027e+00,-6.311077475547790527e-01,-7.932325601577758789e-01,-1.264778494834899902e+00,-1.009806275367736816e+00,-1.041646599769592285e+00,-1.024908661842346191e+00,-9.546890854835510254e-01,-1.019847631454467773e+00
8.299450278282165527e-01,7.465125322341918945e-01,1.239405035972595215e+00,1.170103073120117188e+00,9.567795991897583008e-01,9.156356453895568848e-01,5.374285578727722168e-01,1.104776024818420410e+00,9.045907855033874512e-01,1.090682506561279297e+00
-6.779003739356994629e-01,-9.848561882972717285e-01,-8.742088079452514648e-01,-9.620879292488098145e-01,-9.922254681587219238e-01,-1.100784659385681152e+00,-1.100093007087707520e+00,-1.219258546829223633e+00,-1.177975296974182129e+00,-1.351901888847351074e+00
1.344437956809997559e+00,1.188226103782653809e+00,1.064999580383300781e+00,9.394319057464599609e-01,1.094418287277221680e+00,8.045443296432495117e-01,1.454244971275329590e+00,1.285452842712402344e+00,1.150588989257812500e+00,1.198620557785034180e+00
1.051628589630126953e+00,1.076201438903808594e+00,1.376884937286376953e+00,1.158867478370666504e+00,1.409207582473754883e+00,1.420404553413391113e+00,4.746415019035339355e-01,1.109203815460205078e+00,1.418886184692382812e+00,1.024643898010253906e+00
1.371581673622131348e+00,1.148161888122558594e+00,9.037201404571533203e-01,8.485139608383178711e-01,1.176170468330383301e+00,8.519412875175476074e-01,1.048938870429992676e+00,1.106316208839416504e+00,1.369550585746765137e+00,1.029253363609313965e+00
8.065056204795837402e-01,1.023050308227539062e+00,1.234940767288208008e+00,8.364600539207458496e-01,6.078745722770690918e-01,1.056561231613159180e+00,1.148646950721740723e+00,1.341573357582092285e+00,1.118817448616027832e+00,8.723635077476501465e-01
-9.514328837394714355e-01,-8.383693695068359375e-01,-8.215251564979553223e-01,-1.051819920539855957e+00,-1.010861158370971680e+00,-9.858735799789428711e-01,-1.243852734565734863e+00,-1.153054118156433105e+00,-1.034277081489562988e+00,-1.301004409790039062e+00
-8.568264245986938477e-01,-7.411809563636779785e-01,-7.929796576499938965e-01,-1.140865683555603027e+00,-7.818145155906677246e-01,-1.291398644447326660e+00,-1.028656125068664551e+00,-8.939796090126037598e-01,-7.738913893699645996e-01,-9.956918954849243164e-01
8.290162086486816406e-01,1.070238232612609863e+00,1.033725619316101074e+00,8.274249434471130371e-01,8.530772328376770020e-01,1.269060850143432617e+00,6.726105809211730957e-01,1.233721733093261719e+00,7.310724854469299316e-01,1.211846351623535156e+00
6.966263651847839355e-01,8.292281031608581543e-01,9.567502737045288086e-01,4.791950583457946777e-01,3.968124389648437500e-01,7.001721858978271484e-01,5.348990559577941895e-01,7.399458289146423340e-01,9.335343241691589355e-01,1.128258705139160156e+00
9.682556986808776855e-01,1.172318577766418457e+00,9.079978466033935547e-01,7.216238379478454590e-01,6.098094582557678223e-01,8.475115299224853516e-01,5.448360443115234375e-01,1.061375260353088379e+00,5.298259258270263672e-01,6.570575833320617676e-01
1.006809115409851074e+00,1.016943454742431641e+00,9.474554657936096191e-01,1.049097061157226562e+00,1.028992533683776855e+00,8.743990659713745117e-01,1.315919876098632812e+00,1.383904218673706055e+00,9.484938979148864746e-01,8.766588568687438965e-01
6.824937462806701660e-01,6.861988306045532227e-01,5.506573915481567383e-01,8.299685716629028320e-01,1.001874208450317383e+00,7.595521211624145508e-01,6.138365268707275391e-01,9.165236353874206543e-01,5.730378627777099609e-01,8.507158160209655762e-01
8.546715974807739258e-01,7.720937132835388184e-01,9.826642274856567383e-01,1.537687420845031738e+00,1.112387776374816895e+00,8.459551930427551270e-01,5.300256609916687012e-01,9.331391453742980957e-01,1.530592799186706543e+00,6.998196244239807129e-01
-5.241078138351440430e-01,-9.826282262802124023e-01,-1.012615799903869629e+00,-9.305730462074279785e-01,-8.222682476043701172e-01,-1.068404197692871094e+00,-9.004232287406921387e-01,-1.072277069091796875e+00,-1.160658717155456543e+00,-5.994199514389038086e-01
1.090034961700439453e+00,6.006438136100769043e-01,1.071095466613769531e+00,9.200628399848937988e-01,8.033263683319091797e-01,1.520516872406005859e+00,9.920776486396789551e-01,1.557914018630981445e+00,9.712550044059753418e-01,8.596016168594360352e-01
1.206536769866943359e+00,1.041823148727416992e+00,7.680310606956481934e-01,9.174080491065979004e-01,1.080747485160827637e+00,1.210044384002685547e+00,1.016633272171020508e+00,1.120063424110412598e+00,8.470221757888793945e-01,1.015712380409240723e+00
-9.990104436874389648e-01,-9.248716831207275391e-01,-8.370187282562255859e-01,-1.091545820236206055e+00,-1.085647821426391602e+00,-1.233863830566406250e+00,-1.408600091934204102e+00,-9.474866390228271484e-01,-1.017420411109924316e+00,-1.212661385536193848e+00
-8.742357492446899414e-01,-1.042496442794799805e+00,-8.057686686515808105e-01,-1.034331202507019043e+00,-7.656158208847045898e-01,-1.005781412124633789e+00,-1.155815958976745605e+00,-8.603665828704833984e-01,-1.059827208518981934e+00,-8.616910576820373535e-01
