-1.080958843231201172e+00,-1.064491629600524902e+00,-8.175663352012634277e-01,-1.266855835914611816e+00,-9.691975712776184082e-01,-9.394742846488952637e-01,-1.174824714660644531e+00,-9.565510749816894531e-01,-8.344720005989074707e-01,-1.002730965614318848e+00
-9.923139214515686035e-01,-1.242058396339416504e+00,-1.118732571601867676e+00,-7.919980287551879883e-01,-9.992845058441162109e-01,-7.334283590316772461e-01,-3.675376474857330322e-01,-9.618268013000488281e-01,-1.232532262802124023e+00,-9.504795670509338379e-01
-1.465588212013244629e+00,-1.010117888450622559e+00,-7.860398888587951660e-01,-1.237791061401367188e+00,-9.627712368965148926e-01,-6.823294758796691895e-01,-9.797616600990295410e-01,-9.197220802307128906e-01,-1.013361334800720215e+00,-7.447090148925781250e-01
-8.354881405830383301e-01,-9.568068385124206543e-01,-7.572950720787048340e-01,-1.232062578201293945e+00,-1.156187176704406738e+00,-1.138113260269165039e+00,-1.253544092178344727e+00,-7.941453456878662109e-01,-1.052627325057983398e+00,-8.302192091941833496e-01
-1.122153639793395996e+00,-1.162071824073791504e+00,-1.149448990821838379e+00,-8.813808560371398926e-01,-1.165811181068420410e+00,-1.147484540939331055e+00,-9.214059114456176758e-01,-9.290577173233032227e-01,-1.221201062202453613e+00,-1.222429275512695312e+00
-1.194409370422363281e+00,-8.883424997329711914e-01,-8.554295897483825684e-01,-1.552882075309753418e+00,-7.224589586257934570e-01,-7.665567994117736816e-01,-1.252683639526367188e+00,-9.156327843666076660e-01,-1.049436450004577637e+00,-1.036510348320007324e+00
-1.444755792617797852e+00,-1.398299336433410645e+00,-8.109765052795410156e-01,-1.534630060195922852e+00,-1.066074967384338379e+00,-1.315709590911865234e+00,-1.130271673202514648e+00,-7.767921090126037598e-01,-6.498159170150756836e-01,-8.747655749320983887e-01
-1.307960271835327148e+00,-1.532346606254577637e+00,-1.172385931015014648e+00,-8.985375761985778809e-01,-8.930121064186096191e-01,-1.216161370277404785e+00,-8.449627757072448730e-01,-1.415767192840576172e+00,-9.814656376838684082e-01,-9.144356250762939453e-01
-1.088008046150207520e+00,-6.832697391510009766e-01,-1.048424601554870605e+00,-1.300056219100952148e+00,-7.030441164970397949e-01,-8.723629117012023926e-01,-9.398278594017028809e-01,-1.254655838012695312e+00,-9.222102165222167969e-01,-1.072548031806945801e+00
-1.373832702636718750e+00,-1.110645294189453125e+00,-1.042898654937744141e+00,-1.217724204063415527e+00,-9.617311358451843262e-01,-9.307324886322021484e-01,-1.063660979270935059e+00,-9.868401288986206055e-01,-1.262449264526367188e+00,-8.481018543243408203e-01
-9.158231019973754883e-01,-1.079620599746704102e+00,-9.387240409851074219e-01,-7.706411480903625488e-01,-1.110967993736267090e+00,-1.102887749671936035e+00,-9.852302074432373047e-01,-1.148716330528259277e+00,-7.562466263771057129e-01,-9.123960733413696289e-01
-1.007771253585815430e+00,-1.122393369674682617e+00,-1.365818142890930176e+00,-9.008775353431701660e-01,-1.307465910911560059e+00,-1.011004924774169922e+00,-1.123843312263488770e+00,-1.368140459060668945e+00,-1.170163273811340332e+00,-7.899393439292907715e-01
-1.096908807754516602e+00,-1.145340323448181152e+00,-5.838322043418884277e-01,-1.464042782783508301e+00,-1.117641687393188477e+00,-7.014936208724975586e-01,-1.149059295654296875e+00,-6.652835011482238770e-01,-1.657271265983581543e+00,-1.220746755599975586e+00
-5.799291729927062988e-01,-7.966910600662231445e-01,-1.210403561592102051e+00,-1.351094007492065430e+00,-6.881405115127563477e-01,-1.255441069602966309e+00,-1.512637138366699219e+00,-4.944027662277221680e-01,-6.824409365653991699e-01,-4.112145602703094482e-01
-9.269466400146484375e-01,-8.547201752662658691e-01,-1.088268756866455078e+00,-1.431511998176574707e+00,-1.137887120246887207e+00,-9.287170171737670898e-01,-1.722906112670898438e+00,-1.046166419982910156e+00,-9.122667908668518066e-01,-9.963387846946716309e-01
-1.125154376029968262e+00,-8.503966927528381348e-01,-1.051177144050598145e+00,-7.474389672279357910e-01,-1.054172635078430176e+00,-8.901990056037902832e-01,-1.060965299606323242e+00,-3.868799805641174316e-01,-8.760319352149963379e-01,-7.994233369827270508e-01
-1.174172401428222656e+00,-8.602649569511413574e-01,-8.700735569000244141e-01,-1.116977095603942871e+00,-1.090046763420104980e+00,-8.762270808219909668e-01,-1.153604507446289062e+00,-6.257795691490173340e-01,-9.015259742736816406e-01,-8.780829906463623047e-01
-8.469008803367614746e-01,-1.201527357101440430e+00,-9.554843902587890625e-01,-1.102486848831176758e+00,-9.343410730361938477e-01,-7.012981176376342773e-01,-4.224865138530731201e-01,-9.917864799499511719e-01,-1.521715879440307617e+00,-8.486286401748657227e-01
-1.254090189933776855e+00,-8.508816957473754883e-01,-1.053756833076477051e+00,-7.740777730941772461e-01,-1.075165390968322754e+00,-1.138147950172424316e+00,-8.929694890975952148e-01,-9.456704854965209961e-01,-1.241995811462402344e+00,-1.026702284812927246e+00
-1.251056432723999023e+00,-1.188284397125244141e+00,-7.648839354515075684e-01,-1.116958260536193848e+00,-1.020406365394592285e+00,-9.548102617263793945e-01,-1.152725934982299805e+00,-7.756709456443786621e-01,-1.357205033302307129e+00,-1.247506737709045410e+00
-1.068227052688598633e+00,-9.541862607002258301e-01,-9.923763275146484375e-01,-1.089023709297180176e+00,-8.719753026962280273e-01,-1.038799285888671875e+00,-9.111295938491821289e-01,-1.255164384841918945e+00,-1.036680221557617188e+00,-1.054847240447998047e+00
-5.900372862815856934e-01,-1.107157349586486816e+00,-9.060072302818298340e-01,-1.192437291145324707e+00,-9.270489811897277832e-01,-9.807537198066711426e-01,-9.502876996994018555e-01,-8.584502935409545898e-01,-1.118454575538635254e+00,-8.270431160926818848e-01
-9.502950906753540039e-01,-8.408001065254211426e-01,-4.970662295818328857e-01,-5.864954590797424316e-01,-1.454427242279052734e+00,-6.055312156677246094e-01,-8.736422657966613770e-01,-9.412295818328857422e-01,-8.431992530822753906e-01,-1.129653334617614746e+00
-8.728428483009338379e-01,-9.161947369575500488e-01,-7.695912122726440430e-01,-1.071068644523620605e+00,-8.956454992294311523e-01,-6.063166856765747070e-01,-1.161358237266540527e+00,-1.318911910057067871e+00,-1.476290702819824219e+00,-1.287039637565612793e+00
-8.975025415420532227e-01,-1.227701902389526367e+00,-7.393894195556640625e-01,-8.586316704750061035e-01,-6.597920060157775879e-01,-9.929412007331848145e-01,-8.992255330085754395e-01,-1.303352594375610352e+00,-1.002408504486083984e+00,-5.788729786872863770e-01
-5.626992583274841309e-01,-5.963007807731628418e-01,-1.041356682777404785e+00,-1.012844085693359375e+00,-4.728501737117767334e-01,-6.053717732429504395e-01,-8.725289106369018555e-01,-9.505825638771057129e-01,-1.590018391609191895e+00,-8.485836982727050781e-01
