8.903841972351074219e-01,1.176715612411499023e+00,5.836154818534851074e-01,8.588080406188964844e-01,1.218278408050537109e+00,5.453771352767944336e-01,8.518982529640197754e-01,1.175431966781616211e+00,1.180142045021057129e+00,1.484899520874023438e+00,5.656757354736328125e-01,8.032518625259399414e-01,9.634357094764709473e-01,1.021265864372253418e+00,8.900679349899291992e-01
-9.626033306121826172e-01,-1.097636222839355469e+00,-5.800080895423889160e-01,-1.100864529609680176e+00,-7.860151529312133789e-01,-7.243536114692687988e-01,-6.856150031089782715e-01,-1.057911634445190430e+00,-9.753775000572204590e-01,-6.160302162170410156e-01,-9.582638144493103027e-01,-8.254497647285461426e-01,-9.241081476211547852e-01,-1.026082396507263184e+00,-7.083792686462402344e-01
-6.630808115005493164e-01,-5.641717314720153809e-01,-4.305775463581085205e-01,-6.779989600181579590e-01,-6.770187616348266602e-01,-7.144584655761718750e-01,-5.887730121612548828e-01,-8.484814167022705078e-01,-2.834244370460510254e-01,-7.206436991691589355e-01,-4.999326765537261963e-01,-7.538732290267944336e-01,-2.579018473625183105e-01,-8.941308259963989258e-01,-3.748654425144195557e-01
1.039610981941223145e+00,4.505475461483001709e-01,1.311618328094482422e+00,1.404583334922790527e+00,7.859277725219726562e-01,1.060406446456909180e+00,8.300618529319763184e-01,8.697420358657836914e-01,5.458911061286926270e-01,8.023812174797058105e-01,1.027365565299987793e+00,6.147807240486145020e-01,2.861919403076171875e-01,7.098408937454223633e-01,1.072057127952575684e+00
-7.543577551841735840e-01,-1.206876635551452637e+00,-6.279892325401306152e-01,-4.612756967544555664e-01,-4.070147275924682617e-01,-6.677471399307250977e-01,-8.400601148605346680e-01,-3.973625898361206055e-01,-7.768078446388244629e-01,-6.866639852523803711e-01,-6.019659042358398438e-01,-7.178387641906738281e-01,-7.803920507431030273e-01,-7.313656806945800781e-01,-5.634415745735168457e-01
-3.104165196418762207e-01,-6.682476401329040527e-01,-4.505869448184967041e-01,-4.034015238285064697e-01,-6.229555010795593262e-01,-4.712750315666198730e-01,-3.577778041362762451e-01,-2.979948222637176514e-01,-4.566591084003448486e-01,-2.185428887605667114e-01,-4.752710163593292236e-01,-5.284184813499450684e-01,-8.918672800064086914e-01,-6.136968135833740234e-01,-6.518667340278625488e-01
-5.251296162605285645e-01,-8.065289855003356934e-01,-6.536735296249389648e-01,-5.887796878814697266e-01,-5.976238846778869629e-01,-4.594063162803649902e-01,-6.570849418640136719e-01,-3.416019082069396973e-01,-6.477093696594238281e-01,-9.032127857208251953e-01,-1.075999855995178223e+00,-3.685345947742462158e-01,-6.222575306892395020e-01,-8.118813037872314453e-01,-8.857897520065307617e-01
8.431441783905029297e-01,8.804185986518859863e-01,9.317100644111633301e-01,6.524494290351867676e-01,5.860452651977539062e-01,1.019742846488952637e+00,4.033890366554260254e-01,8.484317064285278320e-01,8.770607113838195801e-01,1.305042386054992676e+00,5.533124208450317383e-01,5.287978649139404297e-01,7.530782818794250488e-01,8.133049607276916504e-01,4.476641118526458740e-01
-4.189658164978027344e-01,-1.088431701064109802e-01,-5.666111707687377930e-01,-1.409100592136383057e-01,-3.451472520828247070e-02,4.144495725631713867e-02,1.217290014028549194e-01,-5.791676640510559082e-01,-2.739843167364597321e-02,-2.802715003490447998e-01,-2.026886045932769775e-01,-3.079650104045867920e-01,-5.803702473640441895e-01,7.972957193851470947e-02,-7.079497724771499634e-02
-2.753431797027587891e-01,-8.384930491447448730e-01,9.365113079547882080e-02,-5.087402462959289551e-01,-7.414269447326660156e-01,-5.562150478363037109e-01,-1.021434783935546875e+00,-3.939822912216186523e-01,-6.202243566513061523e-01,-4.328389465808868408e-01,-5.321792960166931152e-01,-7.035513520240783691e-01,-1.109546184539794922e+00,-6.013274788856506348e-01,-5.753409266471862793e-01
8.184299468994140625e-01,8.637900352478027344e-01,1.176143288612365723e+00,1.412169694900512695e+00,1.324590563774108887e+00,1.084722876548767090e+00,1.154435753822326660e+00,9.299299120903015137e-01,1.099041223526000977e+00,1.058377265930175781e+00,9.631990790367126465e-01,1.047528982162475586e+00,7.765386700630187988e-01,1.079673767089843750e+00,8.968439698219299316e-01
7.566767334938049316e-01,9.762479066848754883e-01,1.053678750991821289e+00,8.817725777626037598e-01,1.446448564529418945e+00,9.262763857841491699e-01,1.090277075767517090e+00,1.178185462951660156e+00,1.103364825248718262e+00,1.063663005828857422e+00,9.686225056648254395e-01,1.114109277725219727e+00,1.181863784790039062e+00,1.271098256111145020e+00,8.885861635208129883e-01
-6.422291398048400879e-01,-3.494562506675720215e-01,-2.421371638774871826e-01,-2.856788635253906250e-01,-3.032378256320953369e-01,-5.021854043006896973e-01,-4.391515254974365234e-01,-3.980613350868225098e-01,-5.436593294143676758e-01,-5.468147397041320801e-01,-3.153585493564605713e-01,-2.518432140350341797e-01,-6.295393109321594238e-01,-2.271522581577301025e-01,-2.279673963785171509e-01
-6.121852397918701172e-01,-7.584215998649597168e-01,-3.574563562870025635e-01,-5.630644559860229492e-01,-3.521620333194732666e-01,-5.207438468933105469e-01,-5.153120160102844238e-01,-6.189150810241699219e-01,-3.805811405181884766e-01,-6.909338831901550293e-01,-6.110333204269409180e-01,-6.739794015884399414e-01,-7.181689143180847168e-01,-6.904758810997009277e-01,-6.470612883567810059e-01
