-4.311951100826263428e-01,-8.900628089904785156e-01,-8.790769577026367188e-01,-1.115045249462127686e-01,-5.396074652671813965e-01,-5.850116610527038574e-01,-9.311314225196838379e-01,-4.266616404056549072e-01,-1.010360479354858398e+00,-9.630764722824096680e-01,-1.879169106483459473e+00,-3.926792740821838379e-01,-2.963092803955078125e+00,-8.240853548049926758e-01,-1.974163293838500977e+00
-1.099077224731445312e+00,-2.806560695171356201e-01,-8.837137818336486816e-01,-7.200285792350769043e-01,-7.340731620788574219e-01,-4.977434873580932617e-01,-1.234341382980346680e+00,-1.689501404762268066e+00,-9.517697691917419434e-01,-1.592702746391296387e+00,-1.727008581161499023e+00,-5.433483123779296875e-01,-1.197660207748413086e+00,-3.584986031055450439e-01,-1.100901126861572266e+00
-2.324142217636108398e+00,-7.578744888305664062e-01,-5.474154949188232422e-01,-3.378562927246093750e-01,-1.745247125625610352e+00,-9.308918118476867676e-01,-2.303512334823608398e+00,-7.500950098037719727e-01,-1.807536482810974121e+00,-1.120327353477478027e+00,-1.290003061294555664e+00,-2.304538637399673462e-01,-6.930037140846252441e-01,-1.133282780647277832e+00,-8.525412678718566895e-01
1.511598378419876099e-01,-2.922821342945098877e-01,-1.113725781440734863e+00,-7.089150547981262207e-01,-4.273537993431091309e-01,-2.354107201099395752e-01,-1.067526817321777344e+00,-3.760020136833190918e-01,-8.443020284175872803e-02,1.441153734922409058e-01,-3.628705739974975586e-01,-2.913829326629638672e+00,-5.754522681236267090e-01,1.898907870054244995e-01,-4.049252569675445557e-01
-1.373887538909912109e+00,-1.376012682914733887e+00,-1.419737219810485840e+00,-4.168002605438232422e-01,-5.492236614227294922e-01,-7.934036850929260254e-01,-7.265230417251586914e-01,-1.171800136566162109e+00,-1.056783676147460938e+00,-6.829444766044616699e-01,-1.007714033126831055e+00,-4.716211259365081787e-01,-6.023952960968017578e-01,-1.509268045425415039e+00,-5.925781726837158203e-01
4.820282757282257080e-01,1.379351854324340820e+00,1.145270586013793945e+00,1.251118779182434082e+00,1.317913413047790527e+00,9.710003733634948730e-01,8.276917934417724609e-01,1.100015878677368164e+00,6.453736424446105957e-01,1.129953145980834961e+00,1.478977560997009277e+00,5.902840495109558105e-01,1.615466117858886719e+00,1.321133732795715332e+00,1.257265448570251465e+00
-1.102426290512084961e+00,-8.831496834754943848e-01,-8.220883011817932129e-01,-8.054210543632507324e-01,-4.961748421192169189e-02,-5.091724991798400879e-01,-2.914327383041381836e+00,-5.816996097564697266e-01,-1.530528545379638672e+00,-7.995791435241699219e-01,-9.429007768630981445e-01,-1.253511071205139160e+00,-5.816192030906677246e-01,-8.707878589630126953e-01,-2.159384965896606445e+00
-3.682734668254852295e-01,-1.498452723026275635e-01,5.576661825180053711e-01,6.013191938400268555e-01,-2.470264881849288940e-01,-5.435650423169136047e-02,6.558797955513000488e-01,-2.752366662025451660e-01,-1.515834033489227295e-01,-1.162955909967422485e-01,4.705262482166290283e-01,5.407233238220214844e-01,-3.946908414363861084e-01,2.355604320764541626e-01,7.829715609550476074e-01
-1.303827166557312012e+00,-1.796054363250732422e+00,-1.904656529426574707e+00,-1.343712091445922852e+00,-1.414904713630676270e+00,-1.705978035926818848e+00,-1.641121149063110352e+00,-1.665568947792053223e+00,-1.019473433494567871e+00,-1.467073559761047363e+00,-1.880032062530517578e+00,-2.146841287612915039e+00,-1.600458502769470215e+00,-7.805781960487365723e-01,-1.658249139785766602e+00
-9.659185409545898438e-01,-1.516637802124023438e+00,-1.275201439857482910e+00,-9.739544391632080078e-01,-1.799941182136535645e+00,-1.165667653083801270e+00,-8.779160976409912109e-01,-1.389867424964904785e+00,-8.615059256553649902e-01,-1.602073192596435547e+00,-2.901067972183227539e+00,-1.290389657020568848e+00,-2.154081583023071289e+00,-1.442426443099975586e+00,-6.778311729431152344e-01
2.397805303335189819e-01,5.068105459213256836e-01,-2.075406312942504883e+00,3.793227374553680420e-01,1.246073365211486816e+00,-1.438024938106536865e-01,5.725226998329162598e-01,3.780688643455505371e-01,-4.227057695388793945e-01,1.131138801574707031e-01,-1.317620426416397095e-01,6.575043797492980957e-01,4.007691144943237305e-01,4.218882322311401367e-01,1.039096474647521973e+00
-1.726249217987060547e+00,-6.966052055358886719e-01,-1.723972320556640625e+00,-7.635990977287292480e-01,-1.560715317726135254e+00,-2.649363279342651367e-01,2.006835862994194031e-02,-1.256887078285217285e+00,-1.792421221733093262e+00,-6.043919920921325684e-01,-1.660834699869155884e-01,-5.471979975700378418e-01,-8.335601687431335449e-01,-4.687061905860900879e-01,-3.395743966102600098e-01
-9.349029660224914551e-01,-1.649699926376342773e+00,-7.168729305267333984e-01,1.101640705019235611e-02,-7.687470912933349609e-01,-1.417528510093688965e+00,-5.306006669998168945e-01,-6.954254508018493652e-01,-3.923439383506774902e-01,-1.055373072624206543e+00,-1.366743445396423340e+00,1.297245919704437256e-01,-3.580371737480163574e-01,-6.647011041641235352e-01,-4.940976202487945557e-01
-4.011410772800445557e-01,-2.157709598541259766e-01,-3.157823681831359863e-01,8.214123249053955078e-01,-1.576053202152252197e-01,3.010848164558410645e-01,-1.517385430634021759e-02,7.716577053070068359e-01,-9.044179916381835938e-01,-1.556061357259750366e-01,2.443440258502960205e-01,-3.596898615360260010e-01,3.578707948327064514e-02,2.171651870012283325e-01,-3.517687916755676270e-01
-1.288620710372924805e+00,-4.684648215770721436e-01,-6.325283050537109375e-01,-2.903701663017272949e-01,1.765875369310379028e-01,3.903868198394775391e-01,1.019672304391860962e-02,-2.957042753696441650e-01,-5.257542133331298828e-01,4.677550494670867920e-02,-4.131710827350616455e-01,-6.613612174987792969e-01,-1.188096165657043457e+00,-1.956151723861694336e-01,-5.814482569694519043e-01
-1.495249848812818527e-02,1.320409893989562988e+00,6.566757559776306152e-01,6.348361372947692871e-01,1.053613662719726562e+00,4.491041004657745361e-01,1.335861682891845703e+00,5.853528380393981934e-01,2.592690706253051758e+00,8.812338709831237793e-01,6.939684748649597168e-01,5.742715001106262207e-01,1.058903455734252930e+00,1.273711204528808594e+00,1.005515575408935547e+00
-4.774203523993492126e-02,-3.414985239505767822e-01,-2.227235287427902222e-01,2.169699668884277344e-01,-9.243118762969970703e-01,-3.674043118953704834e-01,-1.270288109779357910e+00,-7.224611472338438034e-03,-9.111503362655639648e-01,-4.109495878219604492e-01,2.140762805938720703e-01,-3.717996776103973389e-01,3.293034136295318604e-01,-1.640803217887878418e-01,6.009331345558166504e-01
1.447556376457214355e+00,-1.668825745582580566e-01,4.764972329139709473e-01,1.768915653228759766e-01,2.787590026855468750e-01,4.263290762901306152e-01,-2.065470255911350250e-02,2.953598201274871826e-01,5.543715357780456543e-01,-1.032909601926803589e-01,9.738683104515075684e-01,3.816834464669227600e-02,-1.683086007833480835e-01,1.877772957086563110e-01,7.885028123855590820e-01
8.305255770683288574e-01,-6.659226119518280029e-02,3.235767781734466553e-01,-4.755174219608306885e-01,1.033565282821655273e+00,1.363433301448822021e-01,-5.704139545559883118e-02,5.005993247032165527e-01,4.203807190060615540e-02,8.648720383644104004e-02,9.997838735580444336e-01,6.098097562789916992e-01,8.634266257286071777e-02,6.310610175132751465e-01,3.807461559772491455e-01
2.777881622314453125e-01,-1.730555854737758636e-02,8.271350860595703125e-01,1.064274430274963379e+00,1.360555768013000488e+00,4.290111064910888672e-01,2.173495292663574219e-01,8.508620858192443848e-01,8.993051052093505859e-01,6.130688190460205078e-01,2.780719995498657227e-01,1.645540475845336914e+00,7.363481521606445312e-01,-4.153213277459144592e-02,9.761117696762084961e-01
-4.142753779888153076e-01,-3.052668571472167969e-01,4.903408586978912354e-01,-1.057370305061340332e-01,-1.351418972015380859e+00,-2.297088354825973511e-01,1.596005111932754517e-01,-1.216624602675437927e-01,-9.716427922248840332e-01,-1.767662614583969116e-01,-3.442181646823883057e-01,4.310035705566406250e-02,-8.601909875869750977e-01,-1.559802442789077759e-01,-8.165133595466613770e-01
-7.276059389114379883e-01,-9.753395318984985352e-01,-1.498174905776977539e+00,-6.330793499946594238e-01,-1.707232475280761719e+00,-7.254807949066162109e-01,-5.042729377746582031e-01,-2.889281809329986572e-01,-5.342845320701599121e-01,-1.821704387664794922e+00,-1.674448370933532715e+00,-1.274554014205932617e+00,-9.966760277748107910e-01,-1.031371712684631348e+00,-1.078284740447998047e+00
-1.029208183288574219e+00,-2.097807884216308594e+00,-7.568804025650024414e-01,-1.121966361999511719e+00,-1.731415390968322754e+00,-1.857347965240478516e+00,-1.071625709533691406e+00,-1.730026841163635254e+00,-1.439408659934997559e+00,-1.478821635246276855e+00,-1.591376900672912598e+00,-8.435667157173156738e-01,-9.581378698348999023e-01,-1.409206151962280273e+00,-1.827013969421386719e+00
-8.903905749320983887e-01,-1.471671342849731445e+00,-1.417067527770996094e+00,-9.361402988433837891e-01,-1.115089178085327148e+00,-9.662918448448181152e-01,-9.697852730751037598e-01,-1.849208027124404907e-01,-1.033980011940002441e+00,-5.231212452054023743e-02,-7.508163452148437500e-01,-5.880274176597595215e-01,-1.132838368415832520e+00,-5.907067656517028809e-01,-3.625387251377105713e-01
-3.572521209716796875e-01,-2.910771667957305908e-01,-1.538054347038269043e-01,2.752684652805328369e-01,-2.917847335338592529e-01,-3.621378242969512939e-01,-4.299782589077949524e-02,-6.662001609802246094e-01,-4.473615288734436035e-01,-2.533797919750213623e-01,2.083986103534698486e-01,-3.244273662567138672e-01,8.671538531780242920e-02,-5.387032628059387207e-01,-1.082301735877990723e+00
-9.355378150939941406e-02,-3.049623966217041016e-01,1.125440001487731934e+00,9.849439263343811035e-01,1.174667835235595703e+00,7.369472980499267578e-01,1.016190722584724426e-01,7.506978511810302734e-01,6.520282626152038574e-01,9.342448115348815918e-01,8.566021323204040527e-01,9.692760705947875977e-01,1.179142475128173828e+00,5.935661792755126953e-01,5.274273157119750977e-01
5.917438864707946777e-02,2.593570053577423096e-01,-2.736535072326660156e-01,1.775583326816558838e-01,-7.475386857986450195e-01,6.764515638351440430e-01,5.621424317359924316e-01,-3.007992804050445557e-01,-5.072122216224670410e-01,5.510839819908142090e-01,-1.292563825845718384e-01,-3.566976487636566162e-01,2.945112586021423340e-01,-6.433755755424499512e-01,-3.367513418197631836e-01
-1.989358961582183838e-01,2.916694581508636475e-01,-2.285348176956176758e-01,3.248364925384521484e-01,-2.937261164188385010e-01,-4.595477283000946045e-01,-4.565912857651710510e-02,5.893391370773315430e-01,-3.301130831241607666e-01,-1.570164039731025696e-02,8.079735040664672852e-01,8.887755870819091797e-02,-9.593796730041503906e-01,-4.152172207832336426e-01,-1.984564810991287231e-01
1.113126754760742188e+00,5.082602500915527344e-01,1.139515995979309082e+00,8.784983754158020020e-01,-1.608485132455825806e-01,8.779924511909484863e-01,2.580992937088012695e+00,-2.850533127784729004e-01,2.113651633262634277e-01,4.940425157546997070e-01,-2.157022953033447266e-01,5.401945114135742188e-01,5.198373198509216309e-01,6.665788292884826660e-01,9.605854153633117676e-01
8.039168119430541992e-01,5.311801433563232422e-01,9.604933261871337891e-01,5.447083711624145508e-01,1.172343969345092773e+00,4.543998241424560547e-01,9.809993505477905273e-01,-1.719839572906494141e-01,-5.626177787780761719e-01,6.091551184654235840e-01,4.096444845199584961e-01,9.764900207519531250e-01,-3.193857967853546143e-01,2.973251044750213623e-01,8.141710758209228516e-01
