-1.789613485336303711e+00,3.611304759979248047e-01,-1.637149214744567871e+00,-8.639514446258544922e-01,-1.195060133934020996e+00,-5.120932459831237793e-01,-2.558173418045043945e+00,6.316156983375549316e-01,9.351640343666076660e-01,-1.061497569084167480e+00
-1.812592983245849609e+00,3.234396129846572876e-02,1.825733184814453125e+00,-2.876802682876586914e+00,-5.625673532485961914e-01,3.895446360111236572e-01,1.820637345314025879e+00,-1.159151270985603333e-01,-1.272693872451782227e+00,-6.363588571548461914e-01
2.592366337776184082e-01,-3.036146983504295349e-02,2.482835292816162109e+00,-7.607313990592956543e-01,1.468381404876708984e+00,2.525052309036254883e+00,8.020474314689636230e-01,-1.782009363174438477e+00,1.124696373939514160e+00,-2.389280080795288086e+00
-3.661820292472839355e-01,7.325292825698852539e-01,-2.615555763244628906e+00,-7.911571264266967773e-01,1.258281946182250977e+00,-1.031288623809814453e+00,-2.597301244735717773e+00,-2.063854932785034180e+00,-1.849632501602172852e+00,-2.759472608566284180e+00
3.289615362882614136e-02,2.615607023239135742e+00,8.051970601081848145e-01,-1.091073393821716309e+00,-4.565668404102325439e-01,-2.604518651962280273e+00,-2.680734157562255859e+00,-5.736641213297843933e-02,-1.237246394157409668e+00,-1.385112762451171875e+00
-1.510636091232299805e+00,1.753148436546325684e+00,-3.380368351936340332e-01,-1.321437001228332520e+00,3.256702125072479248e-01,-1.787719368934631348e+00,-1.993494868278503418e+00,1.984633684158325195e+00,1.116735041141510010e-01,-1.404481053352355957e+00
-4.581896364688873291e-01,3.229290843009948730e-01,8.802689313888549805e-01,-2.049666166305541992e+00,9.088929295539855957e-01,-2.162821054458618164e+00,-8.250719308853149414e-01,7.992194890975952148e-01,-9.577406048774719238e-01,-1.217210173606872559e+00
7.563464045524597168e-01,2.113833904266357422e+00,2.172696113586425781e+00,-7.568106800317764282e-02,1.225079774856567383e+00,-1.254531860351562500e+00,-2.862625360488891602e+00,-7.144351005554199219e-01,8.347867727279663086e-01,-9.360623359680175781e-01
9.400585889816284180e-01,-8.669608831405639648e-01,8.306810259819030762e-01,-2.647539138793945312e+00,1.520607113838195801e+00,-5.345120429992675781e-01,-9.010864496231079102e-01,2.773761987686157227e+00,-3.602550029754638672e-01,-2.822091102600097656e+00
-8.851929306983947754e-01,-2.425664186477661133e+00,9.169982075691223145e-01,-1.372096657752990723e+00,-2.126035451889038086e+00,1.520664930343627930e+00,7.107774168252944946e-02,1.826848983764648438e+00,7.832822799682617188e-01,-1.341073513031005859e+00
1.979417920112609863e+00,-6.066983938217163086e-01,-3.927123248577117920e-01,-1.628472566604614258e+00,-1.764924049377441406e+00,-5.126600153744220734e-03,-2.596060991287231445e+00,1.021208167076110840e+00,-8.700545430183410645e-01,-2.336314201354980469e+00
-1.023877978324890137e+00,1.785567283630371094e+00,-2.679612934589385986e-01,-1.644778728485107422e+00,-2.892441272735595703e+00,2.670930862426757812e+00,-6.764857172966003418e-01,-1.363846659660339355e+00,3.157817721366882324e-01,-1.039468407630920410e+00
-1.861520767211914062e+00,1.585055351257324219e+00,-2.520277261734008789e+00,-3.915264010429382324e-01,1.063313245773315430e+00,2.156521975994110107e-01,-1.939212083816528320e+00,-1.946895956993103027e+00,1.226038336753845215e-01,-1.942849278450012207e+00
-8.705075383186340332e-01,2.769394159317016602e+00,1.221127390861511230e+00,-2.276565313339233398e+00,1.738306641578674316e+00,-6.205021589994430542e-02,-1.435703992843627930e+00,1.584758162498474121e-01,-8.102346658706665039e-01,-1.992868065834045410e+00
-1.105599880218505859e+00,-2.680256068706512451e-01,1.024789333343505859e+00,-1.974917650222778320e+00,8.101915717124938965e-01,-1.833818554878234863e+00,5.186951756477355957e-01,1.966393470764160156e+00,-2.865756154060363770e-01,-9.560756683349609375e-01
-1.312072873115539551e+00,2.930190563201904297e+00,1.254827976226806641e+00,-9.229705333709716797e-01,2.389139652252197266e+00,2.101829528808593750e+00,-6.027690172195434570e-01,-1.586085677146911621e+00,1.838846206665039062e+00,-4.139610528945922852e-01
