-5.840369462966918945e-01,-6.955252885818481445e-01
-9.923118352890014648e-01,-6.349944472312927246e-01
1.346949815750122070e+00,1.562571287155151367e+00
7.907288670539855957e-01,6.708200573921203613e-01
-7.142345309257507324e-01,-8.895702362060546875e-01
1.058409214019775391e+00,1.267152905464172363e+00
-1.260837674140930176e+00,-1.402132987976074219e+00
1.244433045387268066e+00,1.591665148735046387e+00
1.196586966514587402e+00,9.301323890686035156e-01
-8.558962345123291016e-01,-8.909489512443542480e-01
-6.680823564529418945e-01,-7.744107246398925781e-01
-8.965037465095520020e-01,-8.987303376197814941e-01
1.188305377960205078e+00,1.079235672950744629e+00
1.099518775939941406e+00,1.544635534286499023e+00
1.315735816955566406e+00,1.016922593116760254e+00
1.225414514541625977e+00,1.059143066406250000e+00
1.152970671653747559e+00,9.666306972503662109e-01
8.459714651107788086e-01,9.261026978492736816e-01
-1.004235029220581055e+00,-1.079009890556335449e+00
8.172512054443359375e-01,9.550057649612426758e-01
-1.130308389663696289e+00,-9.704140424728393555e-01
-5.566314458847045898e-01,-1.086559653282165527e+00
-8.563068509101867676e-01,-9.217681884765625000e-01
1.551250576972961426e+00,1.467092394828796387e+00
1.307957291603088379e+00,1.439058303833007812e+00
-7.100661993026733398e-01,-6.616293787956237793e-01
1.317880511283874512e+00,9.292379617691040039e-01
-9.071844816207885742e-01,-7.829588651657104492e-01
-9.123328924179077148e-01,-1.188284277915954590e+00
-9.600510001182556152e-01,-1.026915788650512695e+00
8.391725420951843262e-01,1.613457441329956055e+00
1.167900204658508301e+00,9.200246930122375488e-01
1.366981148719787598e+00,1.445415139198303223e+00
-6.682323813438415527e-01,-1.175265789031982422e+00
1.041756153106689453e+00,1.431233167648315430e+00
7.686866521835327148e-01,1.519267439842224121e+00
1.286759257316589355e+00,1.076666355133056641e+00
1.429767489433288574e+00,1.355503678321838379e+00
1.335979342460632324e+00,1.185557842254638672e+00
1.024725675582885742e+00,1.266493797302246094e+00
-7.435022592544555664e-01,-1.238869190216064453e+00
-9.423332810401916504e-01,-9.659842848777770996e-01
1.195705056190490723e+00,1.264763593673706055e+00
1.155972242355346680e+00,1.264204621315002441e+00
-1.261936664581298828e+00,-1.133473634719848633e+00
-7.955139875411987305e-01,-7.526001930236816406e-01
1.663298726081848145e+00,1.578431963920593262e+00
1.582306861877441406e+00,9.298827052116394043e-01
-9.215815067291259766e-01,-9.431319236755371094e-01
1.150555491447448730e+00,1.401878952980041504e+00
1.169212818145751953e+00,8.973581194877624512e-01
1.148658156394958496e+00,1.423492908477783203e+00
-1.145120978355407715e+00,-1.110844135284423828e+00
9.010848999023437500e-01,1.423896551132202148e+00
-1.090222239494323730e+00,-8.931741118431091309e-01
-1.028969049453735352e+00,-8.649750351905822754e-01
-8.706930875778198242e-01,-9.534583091735839844e-01
1.518450260162353516e+00,1.566908717155456543e+00
-1.104224205017089844e+00,-1.337491393089294434e+00
1.138537526130676270e+00,9.163942337036132812e-01
-9.835947751998901367e-01,-1.008533835411071777e+00
1.288756847381591797e+00,1.091036319732666016e+00
1.284291505813598633e+00,8.775116205215454102e-01
1.287645101547241211e+00,1.025452136993408203e+00
1.117203474044799805e+00,1.338881373405456543e+00
1.129569768905639648e+00,7.685080766677856445e-01
-7.703960537910461426e-01,-1.382905721664428711e+00
9.993597269058227539e-01,1.503928065299987793e+00
1.041227459907531738e+00,1.214867234230041504e+00
-8.362548351287841797e-01,-7.657793760299682617e-01
-4.788415133953094482e-01,-1.098270058631896973e+00
-7.350950241088867188e-01,-1.260887265205383301e+00
1.309964179992675781e+00,1.047969222068786621e+00
1.333124041557312012e+00,1.334649443626403809e+00
1.266875982284545898e+00,1.495708823204040527e+00
1.024926304817199707e+00,1.167355656623840332e+00
1.047989606857299805e+00,1.647682785987854004e+00
1.184978723526000977e+00,1.346925377845764160e+00
-8.755282163619995117e-01,-6.757130026817321777e-01
-8.515280485153198242e-01,-8.530573248863220215e-01
-2.701821625232696533e-01,-5.913106203079223633e-01
-7.495869398117065430e-01,-7.798442840576171875e-01
1.242339849472045898e+00,1.034241318702697754e+00
1.280191779136657715e+00,9.997895956039428711e-01
-1.206685543060302734e+00,-7.434039115905761719e-01
-6.658031344413757324e-01,-5.266355872154235840e-01
8.895422220230102539e-01,1.221619367599487305e+00
-1.117063283920288086e+00,-8.412470817565917969e-01
-7.434131503105163574e-01,-1.189325332641601562e+00
-9.147799015045166016e-01,-1.139371752738952637e+00
1.451766252517700195e+00,1.851939797401428223e+00
1.102178931236267090e+00,1.367014646530151367e+00
-8.721234798431396484e-01,-1.179884314537048340e+00
-1.051931977272033691e+00,-1.133893489837646484e+00
-8.752609491348266602e-01,-9.122734665870666504e-01
-8.183675408363342285e-01,-7.560355067253112793e-01
-6.314592957496643066e-01,-9.702260494232177734e-01
-9.920525550842285156e-01,-1.053025841712951660e+00
-8.618924021720886230e-01,-6.568157076835632324e-01
7.911710739135742188e-01,1.035472631454467773e+00
-1.118830084800720215e+00,-1.159093141555786133e+00
-1.277907252311706543e+00,-8.848769068717956543e-01
1.032231211662292480e+00,9.119018912315368652e-01
1.262322425842285156e+00,8.543583154678344727e-01
-7.112792134284973145e-01,-1.055886864662170410e+00
-6.356883049011230469e-01,-8.686367869377136230e-01
-7.759174704551696777e-01,-9.940074682235717773e-01
1.339684844017028809e+00,1.324671268463134766e+00
1.473795413970947266e+00,1.137942194938659668e+00
-7.016907930374145508e-01,-1.294342517852783203e+00
1.639413475990295410e+00,1.329853653907775879e+00
1.319701910018920898e+00,1.271691203117370605e+00
1.383494377136230469e+00,9.273124337196350098e-01
-8.046870231628417969e-01,-8.288893103599548340e-01
-6.801284551620483398e-01,-7.967079877853393555e-01
1.361682415008544922e+00,1.100608110427856445e+00
9.849092364311218262e-01,1.548051595687866211e+00
1.138734340667724609e+00,1.360383987426757812e+00
1.182672739028930664e+00,1.376127243041992188e+00
1.730858802795410156e+00,1.264823555946350098e+00
1.260230660438537598e+00,1.157681226730346680e+00
1.699340581893920898e+00,1.285506129264831543e+00
-9.818533062934875488e-01,-8.473355770111083984e-01
5.741640329360961914e-01,1.121757864952087402e+00
-1.053481340408325195e+00,-1.232101917266845703e+00
7.077639102935791016e-01,8.541104793548583984e-01
1.317482352256774902e+00,1.235635042190551758e+00
-1.103106617927551270e+00,-1.340860128402709961e+00
-1.350947022438049316e+00,-1.130077123641967773e+00
-9.975290894508361816e-01,-1.284715890884399414e+00
-7.498608827590942383e-01,-6.442156434059143066e-01
1.057138800621032715e+00,1.404734730720520020e+00
-9.493572115898132324e-01,-8.202756047248840332e-01
9.984551072120666504e-01,9.217911958694458008e-01
1.179098486900329590e+00,1.003295183181762695e+00
1.368376612663269043e+00,1.156147360801696777e+00
-5.319622755050659180e-01,-5.046117305755615234e-01
-1.161587357521057129e+00,-9.413969516754150391e-01
-1.048470139503479004e+00,-7.289695143699645996e-01
1.145496249198913574e+00,1.419005393981933594e+00
1.697211861610412598e+00,1.385470151901245117e+00
-9.170176386833190918e-01,-8.348132967948913574e-01
1.040107607841491699e+00,1.494035243988037109e+00
-6.351072788238525391e-01,-1.119611740112304688e+00
1.499354004859924316e+00,1.023820281028747559e+00
1.198993802070617676e+00,1.116416811943054199e+00
-6.967341303825378418e-01,-9.779378175735473633e-01
1.655100107192993164e+00,1.466812372207641602e+00
-9.823888540267944336e-01,-5.054776668548583984e-01
1.142113566398620605e+00,1.209510087966918945e+00
1.005979180335998535e+00,7.445191144943237305e-01
-1.150740623474121094e+00,-1.094756722450256348e+00
1.024338126182556152e+00,9.237008690834045410e-01
1.306797981262207031e+00,1.420313119888305664e+00
-8.163928985595703125e-01,-8.301450610160827637e-01
-8.684350848197937012e-01,-9.817308783531188965e-01
1.147711873054504395e+00,8.407326340675354004e-01
1.213437318801879883e+00,1.405916213989257812e+00
-9.952088594436645508e-01,-9.848413467407226562e-01
-1.015964269638061523e+00,-1.019882321357727051e+00
1.299963355064392090e+00,1.298968791961669922e+00
-8.500105142593383789e-01,-7.625456452369689941e-01
1.457553386688232422e+00,1.117009401321411133e+00
1.210356354713439941e+00,1.352892994880676270e+00
1.292422890663146973e+00,1.310552120208740234e+00
1.297657012939453125e+00,1.594979763031005859e+00
1.051440477371215820e+00,1.074979186058044434e+00
-1.210171937942504883e+00,-1.047355055809020996e+00
-9.899002909660339355e-01,-6.612660884857177734e-01
1.216081738471984863e+00,9.456748366355895996e-01
-4.254977405071258545e-01,-8.814043402671813965e-01
-1.150167107582092285e+00,-1.058979988098144531e+00
1.319527626037597656e+00,1.099366188049316406e+00
1.020065784454345703e+00,1.187865138053894043e+00
1.302338600158691406e+00,9.384462237358093262e-01
-9.487923383712768555e-01,-6.701381802558898926e-01
-5.644206404685974121e-01,-6.330475807189941406e-01
-1.009313583374023438e+00,-8.954060077667236328e-01
1.177828669548034668e+00,1.415366888046264648e+00
-1.175332188606262207e+00,-1.562747359275817871e+00
9.706811308860778809e-01,1.500320672988891602e+00
-9.015655517578125000e-01,-8.779972791671752930e-01
-9.523896574974060059e-01,-6.312736272811889648e-01
-9.495913386344909668e-01,-5.097943544387817383e-01
1.357881188392639160e+00,1.115988135337829590e+00
1.242462158203125000e+00,1.245408892631530762e+00
-8.573701977729797363e-01,-8.215648531913757324e-01
-1.114120602607727051e+00,-1.042489528656005859e+00
-8.156203031539916992e-01,-6.475215554237365723e-01
1.207338571548461914e+00,9.481638669967651367e-01
-7.804275751113891602e-01,-1.201927661895751953e+00
-8.587477803230285645e-01,-8.585878014564514160e-01
-7.217481732368469238e-01,-1.015832781791687012e+00
-9.311953186988830566e-01,-1.102245211601257324e+00
-1.016624450683593750e+00,-1.109160304069519043e+00
1.276583075523376465e+00,1.415537476539611816e+00
-5.918088555335998535e-01,-9.439676403999328613e-01
9.469547271728515625e-01,1.368455648422241211e+00
-8.952828049659729004e-01,-1.170827388763427734e+00
1.096556663513183594e+00,1.369584083557128906e+00
1.180349469184875488e+00,1.355073451995849609e+00
-7.046308517456054688e-01,-8.479914069175720215e-01
-1.140082836151123047e+00,-1.388555169105529785e+00
-1.353206038475036621e+00,-1.369020700454711914e+00
-8.669114708900451660e-01,-9.355069994926452637e-01
1.151452302932739258e+00,6.566215157508850098e-01
-7.216488122940063477e-01,-8.622754812240600586e-01
-1.214511990547180176e+00,-9.071081876754760742e-01
-7.183306813240051270e-01,-1.252597093582153320e+00
8.960708975791931152e-01,1.542761445045471191e+00
1.106765508651733398e+00,1.177917122840881348e+00
-1.031459212303161621e+00,-8.944766521453857422e-01
1.310183048248291016e+00,1.174469709396362305e+00
-9.348478317260742188e-01,-1.602323293685913086e+00
-7.501506209373474121e-01,-1.047462582588195801e+00
-1.311655640602111816e+00,-1.246869683265686035e+00
-1.391859412193298340e+00,-1.114505767822265625e+00
1.391766667366027832e+00,1.330929875373840332e+00
-8.699478507041931152e-01,-1.165088653564453125e+00
-1.000766992568969727e+00,-8.086929321289062500e-01
1.280791997909545898e+00,1.180290341377258301e+00
-8.817668557167053223e-01,-1.108252167701721191e+00
1.515664219856262207e+00,1.061910271644592285e+00
1.404058933258056641e+00,1.001132130622863770e+00
-1.048329472541809082e+00,-1.304369330406188965e+00
1.074077844619750977e+00,1.183921217918395996e+00
-8.285590410232543945e-01,-6.159222722053527832e-01
1.171274662017822266e+00,1.409052491188049316e+00
1.328752517700195312e+00,1.073262572288513184e+00
9.922042489051818848e-01,1.520831584930419922e+00
-9.715030193328857422e-01,-1.152698040008544922e+00
9.825830459594726562e-01,1.277166366577148438e+00
6.093555092811584473e-01,7.286215424537658691e-01
7.787918448448181152e-01,1.067537426948547363e+00
-5.923914909362792969e-01,-9.965587258338928223e-01
1.185515403747558594e+00,1.097584366798400879e+00
1.368750691413879395e+00,1.387456536293029785e+00
-8.177033662796020508e-01,-9.901416897773742676e-01
9.752840995788574219e-01,1.483542919158935547e+00
-9.466650485992431641e-01,-1.413452625274658203e+00
5.687158107757568359e-01,1.324610948562622070e+00
1.118755102157592773e+00,1.557804703712463379e+00
-1.010939478874206543e+00,-1.091999650001525879e+00
1.288247227668762207e+00,9.522859454154968262e-01
1.049589753150939941e+00,1.112581253051757812e+00
-1.244012355804443359e+00,-1.269853711128234863e+00
1.344700455665588379e+00,1.130047798156738281e+00
-8.528487086296081543e-01,-1.137443661689758301e+00
1.401822209358215332e+00,1.173820614814758301e+00
-9.738469719886779785e-01,-9.203953146934509277e-01
-1.147648334503173828e+00,-7.587836384773254395e-01
-1.394114017486572266e+00,-9.727286100387573242e-01
-1.012189030647277832e+00,-1.089282751083374023e+00
-1.015128493309020996e+00,-1.014738321304321289e+00
-8.640354871749877930e-01,-8.222989439964294434e-01
-8.082734346389770508e-01,-1.168282985687255859e+00
1.160646319389343262e+00,1.316424250602722168e+00
-9.805752635002136230e-01,-1.174033880233764648e+00
-1.021938800811767578e+00,-6.794446110725402832e-01
-1.353906154632568359e+00,-1.508717656135559082e+00
-6.351471543312072754e-01,-1.246854305267333984e+00
