-4.818202555179595947e-01,-1.170497894287109375e+00,-1.315724730491638184e+00,-1.023715376853942871e+00,-1.028142452239990234e+00,-1.493093371391296387e+00,-1.190878272056579590e+00,-1.008794188499450684e+00,-1.249389410018920898e+00,-1.190961003303527832e+00,-9.311153292655944824e-01,-1.307016849517822266e+00,-7.679748535156250000e-01,-7.231509685516357422e-01,-1.023620009422302246e+00,-1.251245498657226562e+00,-1.235129952430725098e+00,-1.411852955818176270e+00,-1.011732697486877441e+00,-6.347648501396179199e-01
-7.387725114822387695e-01,-6.687477827072143555e-01,-1.287907838821411133e+00,-1.308753609657287598e+00,-1.259475231170654297e+00,-1.063268661499023438e+00,-1.189645648002624512e+00,-6.804344654083251953e-01,-9.275744557380676270e-01,-5.822477340698242188e-01,-1.527737855911254883e+00,-1.213395833969116211e+00,-8.465332984924316406e-01,-6.990326642990112305e-01,-9.540101885795593262e-01,-1.036823987960815430e+00,-7.550658583641052246e-01,-1.185596704483032227e+00,-1.211819887161254883e+00,-1.142155170440673828e+00
-9.296513795852661133e-01,-1.432330369949340820e+00,-1.478168010711669922e+00,-9.410364031791687012e-01,-1.034712791442871094e+00,-5.708512663841247559e-01,-1.204259872436523438e+00,-1.024449348449707031e+00,-1.107807159423828125e+00,-9.838293790817260742e-01,-1.203740715980529785e+00,-1.208334088325500488e+00,-1.531009316444396973e+00,-9.666242599487304688e-01,-1.304165720939636230e+00,-1.091589808464050293e+00,-1.526163578033447266e+00,-1.081761837005615234e+00,-1.333225369453430176e+00,-1.259899020195007324e+00
7.475594282150268555e-01,7.192254662513732910e-01,8.605029582977294922e-01,5.971535444259643555e-01,9.299560785293579102e-01,7.849094867706298828e-01,7.955635786056518555e-01,7.257403731346130371e-01,3.305491507053375244e-01,1.156292557716369629e+00,4.480229318141937256e-01,9.693741798400878906e-01,8.559241890907287598e-01,4.667998254299163818e-01,8.909647464752197266e-01,8.143200278282165527e-01,9.543001055717468262e-01,8.595193028450012207e-01,5.174360871315002441e-01,5.579721331596374512e-01
-1.215061068534851074e+00,-9.198400974273681641e-01,-9.584023952484130859e-01,-1.080035924911499023e+00,-1.161622285842895508e+00,-1.155939102172851562e+00,-8.347485661506652832e-01,-1.134775400161743164e+00,-9.777695536613464355e-01,-1.056273937225341797e+00,-1.086930513381958008e+00,-1.216084599494934082e+00,-5.068210363388061523e-01,-9.554247260093688965e-01,-1.343274474143981934e+00,-1.206966161727905273e+00,-9.799296259880065918e-01,-1.110882759094238281e+00,-9.835886955261230469e-01,-8.157629966735839844e-01
-9.772694706916809082e-01,-9.674516320228576660e-01,-9.745370149612426758e-01,-7.560549378395080566e-01,-9.915250539779663086e-01,-8.993876576423645020e-01,-1.034245729446411133e+00,-1.045538187026977539e+00,-8.453518748283386230e-01,-1.386369705200195312e+00,-1.043136000633239746e+00,-8.236687779426574707e-01,-1.077418446540832520e+00,-1.066134214401245117e+00,-5.243580341339111328e-01,-8.676710724830627441e-01,-1.028094649314880371e+00,-1.027924418449401855e+00,-1.000931382179260254e+00,-5.228402018547058105e-01
-8.252609372138977051e-01,-9.487950205802917480e-01,-1.337313055992126465e+00,-1.190356492996215820e+00,-1.145561814308166504e+00,-1.210341811180114746e+00,-8.308464288711547852e-01,-1.116791725158691406e+00,-1.044181942939758301e+00,-9.983046054840087891e-01,-9.539039134979248047e-01,-9.868000745773315430e-01,-1.524810791015625000e+00,-1.055702686309814453e+00,-8.564666509628295898e-01,-1.199766874313354492e+00,-1.051403641700744629e+00,-1.367731332778930664e+00,-1.247139334678649902e+00,-1.261484742164611816e+00
-1.569118857383728027e+00,-8.607825040817260742e-01,-1.129194259643554688e+00,-1.201452732086181641e+00,-1.327494859695434570e+00,-1.261982083320617676e+00,-1.190266966819763184e+00,-8.949027657508850098e-01,-6.291912198066711426e-01,-1.161638975143432617e+00,-7.714462280273437500e-01,-9.487749338150024414e-01,-9.365521073341369629e-01,-8.897645473480224609e-01,-1.166547894477844238e+00,-1.393721699714660645e+00,-1.229313373565673828e+00,-1.036510109901428223e+00,-7.122750282287597656e-01,-1.284002661705017090e+00
6.338066458702087402e-01,9.761945009231567383e-01,1.436099052429199219e+00,9.975805878639221191e-01,1.159448266029357910e+00,9.189650416374206543e-01,1.069839000701904297e+00,9.042491316795349121e-01,9.693712592124938965e-01,7.587242126464843750e-01,7.223959565162658691e-01,7.594673037528991699e-01,9.569478034973144531e-01,6.561126112937927246e-01,9.562675952911376953e-01,1.349314570426940918e+00,7.566938996315002441e-01,1.233293414115905762e+00,5.828140974044799805e-01,1.101192593574523926e+00
-1.025459170341491699e+00,-1.528158664703369141e+00,-9.232750535011291504e-01,-6.939314603805541992e-01,-6.839144825935363770e-01,-9.317157864570617676e-01,-1.242897152900695801e+00,-1.013271927833557129e+00,-1.293729424476623535e+00,-9.908567070960998535e-01,-9.831281900405883789e-01,-1.139448046684265137e+00,-1.298933386802673340e+00,-1.267867803573608398e+00,-6.987295150756835938e-01,-9.077282547950744629e-01,-8.598000407218933105e-01,-8.359212875366210938e-01,-9.004715681076049805e-01,-1.183983564376831055e+00
