-1.108846545219421387e+00,-4.756126701831817627e-01,-1.083815097808837891e+00,-6.794573664665222168e-01,-9.722164869308471680e-01,8.739120513200759888e-02,8.776789158582687378e-02,6.006542444229125977e-01,-1.007482290267944336e+00,-2.815150022506713867e-01
1.030525684356689453e+00,-7.742473483085632324e-01,-1.059607386589050293e+00,-7.250273227691650391e-01,3.848647773265838623e-01,-1.338720321655273438e+00,3.531915247440338135e-01,-7.524552941322326660e-01,-3.432974517345428467e-01,4.092156291007995605e-01
9.373352527618408203e-01,-1.197117101401090622e-02,-1.989365100860595703e+00,-1.757902979850769043e+00,1.754914641380310059e+00,-5.296020209789276123e-02,2.242948532104492188e+00,1.981269598007202148e+00,-2.883623242378234863e-01,2.666999578475952148e+00
1.982459902763366699e+00,-2.345249652862548828e-01,-6.850472092628479004e-01,2.451056689023971558e-01,-8.235152065753936768e-02,6.886875033378601074e-01,1.549323797225952148e+00,1.427276134490966797e+00,4.055707752704620361e-01,2.119176864624023438e+00
1.231694459915161133e+00,6.384733319282531738e-01,-9.225085377693176270e-01,9.476061463356018066e-01,-1.588596224784851074e+00,1.239824891090393066e+00,8.063188195228576660e-01,2.148710489273071289e+00,5.854846239089965820e-01,2.859181165695190430e+00
5.174419879913330078e-01,-6.865023970603942871e-01,2.884730882942676544e-02,1.385751485824584961e+00,-1.268977165222167969e+00,-4.013015329837799072e-02,1.022342871874570847e-02,-1.258523911237716675e-01,-3.824803745374083519e-03,1.383799910545349121e+00
1.634615659713745117e+00,1.341576099395751953e+00,2.089634895324707031e+00,2.416709899902343750e+00,1.641436338424682617e+00,1.555847525596618652e+00,1.327877938747406006e-01,-1.299755573272705078e-01,1.658529639244079590e+00,2.502694427967071533e-01
-5.524938702583312988e-01,1.931655257940292358e-01,4.922270476818084717e-01,5.417377352714538574e-01,1.391470551490783691e+00,-4.788790270686149597e-02,-2.946368157863616943e-01,-1.055307269096374512e+00,2.366254925727844238e-01,8.656961321830749512e-01
-1.063061237335205078e+00,-1.358805775642395020e+00,8.152233064174652100e-02,8.798394799232482910e-01,-1.058441758155822754e+00,-3.442745506763458252e-01,-2.409200906753540039e+00,-1.672196030616760254e+00,-7.393302321434020996e-01,-2.209087312221527100e-01
-4.916598200798034668e-01,-1.357311129570007324e+00,-3.971832096576690674e-01,7.449898868799209595e-02,-9.789172410964965820e-01,-2.164467424154281616e-01,-2.731383085250854492e+00,-2.368802070617675781e+00,-8.869141340255737305e-01,-3.245001435279846191e-01
3.182565271854400635e-01,-8.174955844879150391e-01,7.394428849220275879e-01,5.809692740440368652e-01,-2.069967985153198242e-01,-1.328127264976501465e+00,-7.746153473854064941e-01,-2.012196779251098633e+00,6.520608067512512207e-01,2.388796210289001465e-01
-3.218039870262145996e-01,-1.148796319961547852e+00,2.341484837234020233e-02,9.223697185516357422e-01,-7.273387312889099121e-01,3.824525773525238037e-01,-1.112198352813720703e+00,1.963635981082916260e-01,-1.377877891063690186e-01,1.336023330688476562e+00
1.763784885406494141e-01,1.177170574665069580e-01,-6.865916252136230469e-01,2.591944932937622070e-01,3.943539261817932129e-01,5.626192092895507812e-01,4.943794012069702148e-01,7.719339132308959961e-01,6.006383299827575684e-01,1.297607421875000000e+00
-1.961408853530883789e-01,2.389324754476547241e-01,2.117913961410522461e+00,1.604347825050354004e+00,1.828309297561645508e+00,1.391726374626159668e+00,-1.618947744369506836e+00,-2.287700653076171875e+00,7.301533222198486328e-01,1.021333694458007812e+00
-1.405076235532760620e-01,-1.001343727111816406e+00,-2.770188093185424805e+00,-6.508365869522094727e-01,-2.737333774566650391e+00,1.230493709444999695e-01,-4.220635592937469482e-01,1.820199131965637207e+00,-2.310149669647216797e+00,9.209799766540527344e-01
-6.420940756797790527e-01,-9.476168155670166016e-01,-8.706681132316589355e-01,-3.431104123592376709e-01,-5.760619044303894043e-01,-1.002603173255920410e+00,-6.683180332183837891e-01,-1.865371942520141602e+00,-9.849244356155395508e-01,-1.263182640075683594e+00
1.661749243736267090e+00,-1.266274213790893555e+00,-1.645245552062988281e+00,-4.465179145336151123e-01,-7.183092236518859863e-01,6.998128890991210938e-01,-8.663154840469360352e-01,-9.597307443618774414e-01,-2.829675972461700439e-01,1.195959329605102539e+00
2.462980598211288452e-01,-2.728590071201324463e-01,-7.466130852699279785e-01,-3.025133907794952393e-01,4.572497904300689697e-01,-1.087460279464721680e+00,-8.884907960891723633e-01,-2.333192825317382812e+00,1.792104721069335938e+00,-8.969788551330566406e-01
1.444009304046630859e+00,-9.121149778366088867e-01,-1.966939926147460938e+00,-9.359354972839355469e-01,-1.297252655029296875e+00,-1.642484813928604126e-01,-4.780184850096702576e-02,1.516360521316528320e+00,-5.382910966873168945e-01,2.808513402938842773e+00
2.402048557996749878e-02,-1.025478124618530273e+00,-1.831339448690414429e-01,-3.640415668487548828e-01,4.049294590950012207e-01,-2.664003372192382812e-01,3.356431126594543457e-01,-3.584759235382080078e-01,4.875972568988800049e-01,8.425307869911193848e-01
-1.276352852582931519e-01,-9.194741845130920410e-01,-1.606759428977966309e+00,-6.121535301208496094e-01,-7.816385030746459961e-01,-2.163700342178344727e+00,-2.392507046461105347e-01,-2.460148572921752930e+00,7.207722067832946777e-01,1.444370746612548828e+00
1.727695941925048828e+00,-1.466772317886352539e+00,-2.857888936996459961e+00,-1.262002468109130859e+00,-2.730480670928955078e+00,-1.866762638092041016e+00,-7.457557320594787598e-02,1.342215061187744141e+00,-1.413543105125427246e+00,1.363586068153381348e+00
-7.611029148101806641e-01,-1.590500831604003906e+00,3.152193427085876465e-01,9.262262582778930664e-01,9.054774641990661621e-01,-3.093352615833282471e-01,-2.427374601364135742e+00,-2.497721672058105469e+00,3.090903162956237793e-01,1.190802752971649170e-01
-1.711800932884216309e+00,4.720503389835357666e-01,-6.972680091857910156e-01,5.690725147724151611e-02,7.646968215703964233e-02,-1.703567624092102051e+00,-1.182955726981163025e-01,-6.473283767700195312e-01,9.334430098533630371e-01,-5.509285330772399902e-01
-4.226494431495666504e-01,-1.648448824882507324e+00,2.681137993931770325e-02,3.939119875431060791e-01,-4.106607139110565186e-01,-2.324196547269821167e-01,-2.474236041307449341e-01,-2.962628304958343506e-01,5.113160014152526855e-01,2.018199443817138672e+00
-6.050062179565429688e-01,-9.722544997930526733e-02,-1.757103085517883301e+00,-1.112865328788757324e+00,-1.497064232826232910e+00,-2.072997391223907471e-01,1.241404056549072266e+00,1.357584357261657715e+00,-3.840050101280212402e-02,1.241990327835083008e+00
1.170903921127319336e+00,-6.844708919525146484e-01,1.898261666297912598e+00,1.952595353126525879e+00,1.010845229029655457e-02,-3.186697363853454590e-01,-2.418799400329589844e+00,-2.728226661682128906e+00,3.023246824741363525e-01,-7.238768935203552246e-01
1.497477412223815918e+00,1.276047110557556152e+00,-1.723743528127670288e-01,5.746023058891296387e-01,1.194314956665039062e+00,4.436433613300323486e-01,1.855463027954101562e+00,1.076788902282714844e+00,1.545576214790344238e+00,2.016137599945068359e+00
1.286208778619766235e-01,-1.712868958711624146e-01,1.325279355049133301e+00,1.765271425247192383e+00,1.436797738075256348e+00,5.266379937529563904e-02,-1.709576845169067383e+00,-1.650109887123107910e+00,5.564604401588439941e-01,2.586866319179534912e-01
3.173705339431762695e-01,-1.214552950114011765e-02,1.230503559112548828e+00,9.593051075935363770e-01,4.846881628036499023e-01,-5.058110952377319336e-01,-1.465527296066284180e+00,-2.714746475219726562e+00,2.393536567687988281e+00,-2.844792306423187256e-01
3.386154472827911377e-01,3.495384454727172852e-01,2.047882527112960815e-01,7.123044729232788086e-01,1.687286645174026489e-01,-3.409153521060943604e-01,-4.591894745826721191e-01,-9.437753558158874512e-01,6.552014946937561035e-01,1.081816911697387695e+00
1.726988315582275391e+00,9.470978379249572754e-01,-1.989421129226684570e+00,2.534633502364158630e-02,-6.168579459190368652e-01,1.394013285636901855e+00,6.641558408737182617e-01,2.056064128875732422e+00,-6.222608685493469238e-01,2.481055498123168945e+00
-5.632961392402648926e-01,-1.940409302711486816e+00,-1.690360426902770996e+00,-1.079342007637023926e+00,-9.509513974189758301e-01,-1.163974285125732422e+00,-8.939591646194458008e-01,-6.156214475631713867e-01,-6.363796591758728027e-01,5.215688347816467285e-01
-3.647137582302093506e-01,3.329715430736541748e-01,2.162045985460281372e-01,-2.975740432739257812e-01,1.275763154029846191e+00,2.783336937427520752e-01,-9.929450750350952148e-01,-1.506835699081420898e+00,1.112072229385375977e+00,-4.285952448844909668e-01
2.629897594451904297e+00,-5.656626448035240173e-02,9.700574725866317749e-02,7.175989747047424316e-01,3.720759749412536621e-01,-1.269267082214355469e+00,1.736575245857238770e+00,3.128801584243774414e-01,1.299702405929565430e+00,2.394581794738769531e+00
1.334496378898620605e+00,1.036139845848083496e+00,2.824388027191162109e+00,2.542034387588500977e+00,1.754067778587341309e+00,8.675297498703002930e-01,-5.028111934661865234e-01,-1.129818558692932129e+00,1.448728799819946289e+00,1.204978466033935547e+00
1.607030034065246582e+00,7.535360455513000488e-01,-2.736580371856689453e-01,-3.119972944259643555e-01,1.490318536758422852e+00,-1.201825141906738281e+00,4.214738607406616211e-01,-2.768830299377441406e+00,1.375284671783447266e+00,-1.083951890468597412e-01
1.861266791820526123e-01,1.387800276279449463e-01,-5.231124758720397949e-01,3.347674906253814697e-01,-1.111387237906455994e-01,-2.360464185476303101e-01,6.758894920349121094e-01,-4.846153557300567627e-01,8.675230741500854492e-01,1.764501214027404785e+00
-2.633564732968807220e-02,2.148305028676986694e-01,9.463294148445129395e-01,1.123190402984619141e+00,6.738453507423400879e-01,5.512172579765319824e-01,-4.516905844211578369e-01,-1.190968275070190430e+00,1.455001115798950195e+00,2.472338639199733734e-02
4.374474585056304932e-01,1.417755484580993652e+00,1.216329574584960938e+00,8.131723999977111816e-01,1.772843956947326660e+00,5.112209320068359375e-01,5.770595073699951172e-01,-2.594751715660095215e-01,1.849740386009216309e+00,9.354901313781738281e-01
6.116527915000915527e-01,7.423576712608337402e-01,-7.353374361991882324e-01,-2.593461275100708008e-01,1.256294727325439453e+00,4.173642992973327637e-01,-3.695051074028015137e-01,7.801794409751892090e-01,1.040410161018371582e+00,1.759654760360717773e+00
7.203050255775451660e-01,1.062935113906860352e+00,1.043600320816040039e+00,-5.298137199133634567e-03,1.151337504386901855e+00,1.393507480621337891e+00,2.642302215099334717e-01,6.795883178710937500e-01,1.415753483772277832e+00,1.136556938290596008e-01
7.125233411788940430e-01,-9.151221513748168945e-01,-1.715468764305114746e+00,-8.986124396324157715e-01,-6.315315365791320801e-01,-4.817412197589874268e-01,1.511482834815979004e+00,7.665987610816955566e-01,2.263845801353454590e-01,2.179875850677490234e+00
1.662515521049499512e+00,-4.864291548728942871e-01,-1.608573317527770996e+00,2.045163065195083618e-01,-1.594144582748413086e+00,-3.911912441253662109e-02,-2.761947214603424072e-01,-1.392914652824401855e-01,-9.900295138359069824e-01,1.496251583099365234e+00
