8.536043167114257812e-01,5.213654041290283203e-01,6.941325068473815918e-01,2.033431082963943481e-01,8.114174008369445801e-01,6.180011630058288574e-01,5.390697121620178223e-01,5.473405122756958008e-01,1.093616366386413574e+00,7.138034105300903320e-01,8.303675651550292969e-01,8.248834609985351562e-01,5.826768279075622559e-01,3.703816533088684082e-01,6.793940067291259766e-01
-5.212863683700561523e-01,-8.206483721733093262e-01,-5.698333978652954102e-01,-1.057223439216613770e+00,-4.409966766834259033e-01,-8.573147654533386230e-01,-6.455030441284179688e-01,-1.149261236190795898e+00,-2.594572305679321289e-01,-6.120561957359313965e-01,-3.427348434925079346e-01,-2.083429843187332153e-01,-6.770229935646057129e-01,-8.633370399475097656e-01,-7.593219876289367676e-01
-3.062370419502258301e-01,-4.475035965442657471e-01,-5.390155315399169922e-01,-8.628088235855102539e-01,-3.994717299938201904e-01,-6.232608556747436523e-01,-4.078242480754852295e-01,-8.265701532363891602e-01,-1.001951172947883606e-01,-2.144246101379394531e-01,-2.639210820198059082e-01,-1.379134654998779297e-01,-4.172231554985046387e-01,-6.237899661064147949e-01,-5.659345984458923340e-01
7.789477109909057617e-01,5.658189058303833008e-01,7.145063281059265137e-01,2.328295856714248657e-01,7.372291684150695801e-01,5.499972701072692871e-01,5.403095483779907227e-01,4.883112311363220215e-01,1.016881704330444336e+00,6.192767024040222168e-01,7.832400202751159668e-01,5.753688216209411621e-01,6.720038652420043945e-01,5.279865860939025879e-01,7.275421023368835449e-01
-5.198239907622337341e-02,-3.677442371845245361e-01,-2.445137351751327515e-01,-7.019926309585571289e-01,-2.359530478715896606e-01,-4.356030821800231934e-01,-3.574561476707458496e-01,-5.308500528335571289e-01,-4.681491851806640625e-02,-2.277830690145492554e-01,-3.023197948932647705e-01,-6.795843690633773804e-02,-3.209416866302490234e-01,-3.263325989246368408e-01,-3.750385642051696777e-01
3.762957453727722168e-01,1.427752673625946045e-01,3.011623322963714600e-01,-7.726154476404190063e-02,2.992789149284362793e-01,1.390589177608489990e-01,9.745616465806961060e-02,1.813232302665710449e-01,6.386933326721191406e-01,4.543809592723846436e-01,4.372487366199493408e-01,2.844692170619964600e-01,2.045538872480392456e-01,2.184002697467803955e-01,3.154181540012359619e-01
2.763814330101013184e-01,-4.458181560039520264e-03,6.059011071920394897e-02,-1.300358772277832031e-01,9.809170663356781006e-02,-6.719163805246353149e-02,-3.096345812082290649e-03,-1.542328447103500366e-01,2.961690723896026611e-01,8.330924063920974731e-02,1.625549346208572388e-01,2.121051698923110962e-01,-3.418985009193420410e-02,8.815880864858627319e-02,1.835602223873138428e-01
1.319589912891387939e-01,-1.074829027056694031e-01,-1.720485277473926544e-02,-3.860891163349151611e-01,7.585319131612777710e-02,-1.182122528553009033e-01,-1.262988150119781494e-01,-3.602237105369567871e-01,2.310351431369781494e-01,6.320454925298690796e-02,2.590186893939971924e-03,1.436561346054077148e-01,-1.283945441246032715e-01,-9.220306575298309326e-02,-8.755716681480407715e-02
6.519196927547454834e-02,-2.250722050666809082e-01,-3.046166710555553436e-02,-2.929576933383941650e-01,-7.258756458759307861e-02,-1.872942745685577393e-01,-3.926105499267578125e-01,-3.946227431297302246e-01,-7.563281804323196411e-02,-2.141865901648998260e-02,-9.193496778607368469e-03,-6.148701161146163940e-02,-2.396996617317199707e-01,-1.412049829959869385e-01,-1.694929152727127075e-01
-4.048933461308479309e-02,-2.839998006820678711e-01,-5.587855726480484009e-02,-5.134280323982238770e-01,-1.259893476963043213e-01,-3.418594896793365479e-01,-3.486404716968536377e-01,-4.342791736125946045e-01,-5.311936885118484497e-02,-1.302141249179840088e-01,-1.544842422008514404e-01,1.861017011106014252e-02,-2.466666698455810547e-01,-2.781548500061035156e-01,-2.339345216751098633e-01
5.528534203767776489e-02,-2.765753567218780518e-01,-1.129791140556335449e-01,-5.216485261917114258e-01,-3.024450130760669708e-02,-3.641764819622039795e-01,-2.095742970705032349e-01,-4.205209016799926758e-01,1.265967637300491333e-02,-1.471186280250549316e-01,-1.790047138929367065e-01,-1.217587217688560486e-01,-1.628367900848388672e-01,-1.374329328536987305e-01,-2.873415052890777588e-01
-9.914496541023254395e-02,-1.824333220720291138e-01,-3.702088296413421631e-01,-2.533010542392730713e-01,-1.378798037767410278e-01,-1.050644069910049438e-01,-3.776946067810058594e-01,-4.230114221572875977e-01,1.361190527677536011e-01,-2.424247413873672485e-01,-4.074245095252990723e-01,-6.683931685984134674e-03,-7.574660778045654297e-01,-2.217223346233367920e-01,-1.972708553075790405e-01
4.866028130054473877e-01,5.347239971160888672e-01,4.882127940654754639e-01,-3.806533813476562500e-01,5.065076351165771484e-01,4.313064813613891602e-01,2.258237265050411224e-02,2.143566161394119263e-01,6.728866100311279297e-01,2.905485332012176514e-01,6.288625597953796387e-01,5.364726185798645020e-01,3.418005704879760742e-01,3.767303824424743652e-01,2.874053418636322021e-01
-6.714943051338195801e-01,-8.643662333488464355e-01,-5.707427263259887695e-01,-1.018286228179931641e+00,-6.389169692993164062e-01,-1.036193847656250000e+00,-8.507276177406311035e-01,-1.057381868362426758e+00,-6.350868344306945801e-01,-7.422393560409545898e-01,-6.204053163528442383e-01,-3.168336451053619385e-01,-7.755576372146606445e-01,-9.732975959777832031e-01,-1.027973055839538574e+00
4.352429807186126709e-01,-1.155404560267925262e-02,2.079107016324996948e-01,-1.643188595771789551e-01,2.828505337238311768e-01,2.025610804557800293e-01,-5.733003839850425720e-03,5.678905546665191650e-02,4.510762095451354980e-01,1.299401819705963135e-01,1.819527447223663330e-01,2.183295786380767822e-01,6.313406676054000854e-02,1.526055335998535156e-01,1.566843092441558838e-01
2.660438716411590576e-01,1.089054942131042480e-01,1.947848647832870483e-01,-2.380822449922561646e-01,1.843911856412887573e-01,1.051420792937278748e-01,4.234466701745986938e-02,-1.525354199111461639e-02,2.764672338962554932e-01,5.432832613587379456e-02,1.210378557443618774e-01,3.038913309574127197e-01,3.438932448625564575e-02,7.187265157699584961e-02,9.393060952425003052e-02
