8.330581784248352051e-01,9.811165332794189453e-01
-1.094676256179809570e+00,-1.029605746269226074e+00
1.058773279190063477e+00,6.404123306274414062e-01
-1.109105944633483887e+00,-9.827701449394226074e-01
8.822392225265502930e-01,1.171459555625915527e+00
-1.209781765937805176e+00,-1.038074374198913574e+00
-8.109992742538452148e-01,-1.042986631393432617e+00
-1.267693161964416504e+00,-1.135172009468078613e+00
1.017901778221130371e+00,1.289232015609741211e+00
-1.082830548286437988e+00,-9.868763685226440430e-01
9.822220802307128906e-01,1.242751121520996094e+00
1.304588913917541504e+00,8.108819127082824707e-01
-9.454495310783386230e-01,-1.228152990341186523e+00
1.056278824806213379e+00,9.320902228355407715e-01
1.135271191596984863e+00,9.209266901016235352e-01
-1.049267888069152832e+00,-8.380870819091796875e-01
-8.290755748748779297e-01,-1.303850769996643066e+00
-1.001077294349670410e+00,-9.613717794418334961e-01
-9.788150787353515625e-01,-1.084138035774230957e+00
-8.761321902275085449e-01,-7.352532744407653809e-01
-1.342267990112304688e+00,-8.512740731239318848e-01
-1.095537781715393066e+00,-9.906810522079467773e-01
-7.230014801025390625e-01,-1.348268747329711914e+00
-1.265622019767761230e+00,-8.747233152389526367e-01
-1.219325065612792969e+00,-1.071197509765625000e+00
7.713283896446228027e-01,9.044965505599975586e-01
-1.044927835464477539e+00,-1.020982146263122559e+00
-8.817893862724304199e-01,-1.306128621101379395e+00
1.308957338333129883e+00,1.252706885337829590e+00
-1.348893642425537109e+00,-7.669274210929870605e-01
1.107317924499511719e+00,1.036286830902099609e+00
-7.985944151878356934e-01,-9.318304657936096191e-01
4.301163554191589355e-01,9.157406091690063477e-01
6.495278477668762207e-01,1.299062013626098633e+00
1.106420993804931641e+00,1.142384409904479980e+00
-1.105358123779296875e+00,-9.224815964698791504e-01
1.242197036743164062e+00,1.168821215629577637e+00
1.007441163063049316e+00,1.136394977569580078e+00
-6.466889977455139160e-01,-1.041390299797058105e+00
-1.161420106887817383e+00,-1.167093634605407715e+00
-9.945763349533081055e-01,-9.536942243576049805e-01
9.762424826622009277e-01,8.872652053833007812e-01
-7.812111377716064453e-01,-9.242444038391113281e-01
8.443955779075622559e-01,9.891526699066162109e-01
-1.262473344802856445e+00,-8.289517760276794434e-01
1.072223663330078125e+00,9.159141778945922852e-01
-1.200757026672363281e+00,-8.667476773262023926e-01
-7.048742771148681641e-01,-1.243000030517578125e+00
-8.546121120452880859e-01,-1.073599934577941895e+00
-7.360341548919677734e-01,-1.163244128227233887e+00
-1.452128052711486816e+00,-1.125242710113525391e+00
8.632279038429260254e-01,1.252974629402160645e+00
9.674704074859619141e-01,8.747357726097106934e-01
-1.117053270339965820e+00,-7.665404677391052246e-01
-1.390336155891418457e+00,-1.082506656646728516e+00
-1.043217301368713379e+00,-1.170383810997009277e+00
8.047990202903747559e-01,9.894236326217651367e-01
1.104820013046264648e+00,1.113726139068603516e+00
1.066495299339294434e+00,1.144814729690551758e+00
-6.210325360298156738e-01,-1.078485608100891113e+00
-7.806110978126525879e-01,-1.171984910964965820e+00
-1.037792682647705078e+00,-1.090466022491455078e+00
-1.050666928291320801e+00,-1.181430816650390625e+00
1.031031608581542969e+00,1.265766739845275879e+00
-9.690964818000793457e-01,-1.320979118347167969e+00
-1.332716464996337891e+00,-9.623350501060485840e-01
9.899206161499023438e-01,5.083285570144653320e-01
-7.426582574844360352e-01,-7.741118073463439941e-01
-1.162758350372314453e+00,-8.909754753112792969e-01
7.802357077598571777e-01,1.006129026412963867e+00
6.170822381973266602e-01,1.007988452911376953e+00
5.782884359359741211e-01,8.248560428619384766e-01
1.021521449089050293e+00,9.687418937683105469e-01
1.180197238922119141e+00,1.096910715103149414e+00
9.213656783103942871e-01,7.243145108222961426e-01
-7.719811797142028809e-01,-8.927884101867675781e-01
7.859660387039184570e-01,1.115801095962524414e+00
7.830424904823303223e-01,1.348465561866760254e+00
-8.925982713699340820e-01,-1.365193367004394531e+00
-1.063413143157958984e+00,-1.022807240486145020e+00
-1.046199798583984375e+00,-8.934385180473327637e-01
9.726561307907104492e-01,1.165215730667114258e+00
-8.604186177253723145e-01,-6.540302038192749023e-01
-1.123769640922546387e+00,-1.206520318984985352e+00
-8.895105123519897461e-01,-1.226940393447875977e+00
9.736320376396179199e-01,1.309427618980407715e+00
1.245861291885375977e+00,9.186870455741882324e-01
-1.051009058952331543e+00,-1.097769975662231445e+00
1.163581252098083496e+00,5.816007256507873535e-01
9.300373792648315430e-01,7.469398379325866699e-01
7.781248688697814941e-01,9.138804674148559570e-01
9.995383024215698242e-01,1.118116974830627441e+00
8.390052318572998047e-01,7.020774483680725098e-01
-7.858713269233703613e-01,-7.002785205841064453e-01
-8.144313693046569824e-01,-6.345869302749633789e-01
-1.038831472396850586e+00,-1.257419943809509277e+00
9.333008527755737305e-01,6.618769764900207520e-01
-8.619734048843383789e-01,-1.077553391456604004e+00
7.626137733459472656e-01,9.832458496093750000e-01
1.098680377006530762e+00,6.463994383811950684e-01
