-1.661400645971298218e-01,-2.001330107450485229e-01,-5.994537100195884705e-02,-2.605505287647247314e-01,-1.071599796414375305e-01,-3.279785513877868652e-01,-4.058409035205841064e-01,7.008954882621765137e-02,-8.079287409782409668e-02,-1.141665279865264893e-01
-1.086156725883483887e+00,-1.460108637809753418e+00,-1.263981342315673828e+00,-1.189700841903686523e+00,-1.176941394805908203e+00,-1.089478492736816406e+00,-8.613225221633911133e-01,-9.551955461502075195e-01,-9.624833464622497559e-01,-1.108442902565002441e+00
-7.499225735664367676e-01,-4.339001178741455078e-01,-3.013424277305603027e-01,-7.060769200325012207e-01,-3.832556307315826416e-01,-8.535565137863159180e-01,-2.635689973831176758e-01,-2.543220520019531250e-01,-6.368346214294433594e-01,-1.585315018892288208e-01
-1.070631742477416992e+00,-1.008441686630249023e+00,-1.193069934844970703e+00,-1.012859463691711426e+00,-9.689249992370605469e-01,-1.178148269653320312e+00,-1.064682006835937500e+00,-1.523350238800048828e+00,-1.082451462745666504e+00,-7.327584624290466309e-01
7.351143956184387207e-01,1.278656005859375000e+00,9.435414075851440430e-01,1.043371200561523438e+00,1.243947982788085938e+00,7.724941372871398926e-01,1.161677002906799316e+00,6.271104216575622559e-01,1.438111782073974609e+00,7.468771934509277344e-01
-1.150344610214233398e+00,-1.214585542678833008e+00,-6.644147038459777832e-01,-9.165228605270385742e-01,-7.340278625488281250e-01,-1.114025592803955078e+00,-1.105552554130554199e+00,-1.441966056823730469e+00,-1.285110235214233398e+00,-9.160943031311035156e-01
-1.238269925117492676e+00,-8.607533574104309082e-01,-7.057873010635375977e-01,-8.268313407897949219e-01,-3.889930844306945801e-01,-8.724427223205566406e-01,-8.973090648651123047e-01,-9.135580062866210938e-01,-7.166936993598937988e-01,-9.698554873466491699e-01
1.059886336326599121e+00,5.148669481277465820e-01,4.104313850402832031e-01,9.979798197746276855e-01,5.266206860542297363e-01,1.484030008316040039e+00,9.809435009956359863e-01,1.073903560638427734e+00,6.748120188713073730e-01,7.658355236053466797e-01
6.741595864295959473e-01,8.752281665802001953e-01,1.085541844367980957e+00,1.086459398269653320e+00,4.620861709117889404e-01,6.970408558845520020e-01,1.031082153320312500e+00,9.007084965705871582e-01,1.308140516281127930e+00,1.372769832611083984e+00
-5.773607492446899414e-01,-7.440676093101501465e-01,-8.381885886192321777e-01,-1.108899712562561035e+00,-7.072771191596984863e-01,-1.400436162948608398e+00,-1.188495635986328125e+00,-1.188113927841186523e+00,-1.281847000122070312e+00,-9.695537090301513672e-01
-1.391963362693786621e+00,-7.980234026908874512e-01,-1.189057230949401855e+00,-1.059835195541381836e+00,-7.483623027801513672e-01,-1.126244187355041504e+00,-1.066799879074096680e+00,-1.058834791183471680e+00,-7.695816755294799805e-01,-8.832050561904907227e-01
-2.983330786228179932e-01,-3.552648127079010010e-01,-4.221993684768676758e-01,-4.960636496543884277e-01,-3.899470567703247070e-01,-4.451603591442108154e-01,-3.028413951396942139e-01,-5.107024908065795898e-01,-7.067438960075378418e-01,-5.577389001846313477e-01
-1.026587367057800293e+00,-7.158483266830444336e-01,-1.206492662429809570e+00,-8.447811007499694824e-01,-1.227718591690063477e+00,-1.166652083396911621e+00,-1.070156574249267578e+00,-1.401260018348693848e+00,-1.125784635543823242e+00,-1.308394193649291992e+00
8.313031196594238281e-01,1.348005533218383789e+00,9.844132661819458008e-01,1.322605490684509277e+00,9.458780288696289062e-01,1.241581559181213379e+00,8.865278959274291992e-01,5.132691860198974609e-01,8.186188340187072754e-01,1.007953166961669922e+00
1.168157219886779785e+00,1.174559950828552246e+00,1.052711725234985352e+00,1.117421984672546387e+00,9.912685751914978027e-01,7.431260943412780762e-01,1.043195724487304688e+00,9.443755745887756348e-01,5.105560421943664551e-01,8.568104505538940430e-01
-1.093657016754150391e+00,-1.103427052497863770e+00,-1.269363880157470703e+00,-6.751421689987182617e-01,-1.028416752815246582e+00,-8.258162736892700195e-01,-1.048332691192626953e+00,-6.990005970001220703e-01,-7.658073306083679199e-01,-8.594738841056823730e-01
-4.803254306316375732e-01,-6.344839334487915039e-01,-5.959165692329406738e-01,-7.726781368255615234e-01,-4.368732571601867676e-01,-4.579308032989501953e-01,-3.028416037559509277e-01,-3.380480408668518066e-01,-6.324515342712402344e-01,-4.781867265701293945e-01
-9.125844240188598633e-01,-9.638628959655761719e-01,-5.233046412467956543e-01,-1.043012499809265137e+00,-9.217399358749389648e-01,-8.491298556327819824e-01,-8.051595687866210938e-01,-7.254047393798828125e-01,-1.090079545974731445e+00,-1.463151097297668457e+00
8.399818539619445801e-01,1.376000642776489258e+00,6.782813668251037598e-01,7.371402382850646973e-01,1.019126534461975098e+00,1.279995083808898926e+00,1.144869565963745117e+00,1.018302559852600098e+00,1.287129044532775879e+00,8.450507521629333496e-01
4.015350937843322754e-01,1.963978707790374756e-01,7.116126418113708496e-01,8.658803105354309082e-01,2.981568276882171631e-01,4.376978576183319092e-01,4.018744826316833496e-01,4.827463924884796143e-01,1.786585450172424316e-01,3.576413691043853760e-01
-8.188633322715759277e-01,-1.319777846336364746e+00,-8.861705064773559570e-01,-1.274941325187683105e+00,-1.361449718475341797e+00,-1.501613497734069824e+00,-1.223656892776489258e+00,-4.800443947315216064e-01,-1.105448961257934570e+00,-9.281603693962097168e-01
-9.342254400253295898e-01,-1.112790942192077637e+00,-1.362396001815795898e+00,-7.945203185081481934e-01,-1.654641032218933105e+00,-8.944022655487060547e-01,-1.233726739883422852e+00,-1.048717737197875977e+00,-9.807455539703369141e-01,-7.178394794464111328e-01
1.309335112571716309e+00,1.161772847175598145e+00,7.837660312652587891e-01,1.027041077613830566e+00,1.113218784332275391e+00,1.271749496459960938e+00,1.243226289749145508e+00,9.038951992988586426e-01,1.236138582229614258e+00,7.609171271324157715e-01
-7.476040124893188477e-01,-9.297721982002258301e-01,-1.095068335533142090e+00,-8.976345062255859375e-01,-1.131331086158752441e+00,-1.052639722824096680e+00,-1.383469104766845703e+00,-1.029012322425842285e+00,-9.659187793731689453e-01,-1.686137795448303223e+00
9.439061284065246582e-01,1.129910111427307129e+00,7.925168275833129883e-01,1.194320321083068848e+00,1.015834808349609375e+00,1.000884056091308594e+00,5.124042630195617676e-01,9.415619969367980957e-01,1.125503540039062500e+00,1.143644928932189941e+00
1.473979353904724121e-01,-2.860286235809326172e-01,-2.679331600666046143e-01,-2.159618437290191650e-01,-2.795855104923248291e-01,-5.694870650768280029e-02,-3.111956715583801270e-01,-6.259397268295288086e-01,-3.956413269042968750e-01,-1.511236131191253662e-01
1.291843295097351074e+00,1.343758225440979004e+00,1.176647067070007324e+00,1.130427122116088867e+00,9.558850526809692383e-01,9.642813205718994141e-01,4.512963891029357910e-01,1.033944129943847656e+00,1.619532704353332520e+00,5.423033237457275391e-01
-7.941463589668273926e-01,-1.259159922599792480e+00,-7.499189972877502441e-01,-1.022939682006835938e+00,-9.190860986709594727e-01,-1.197214722633361816e+00,-1.334141373634338379e+00,-7.907232642173767090e-01,-8.042647838592529297e-01,-1.202843546867370605e+00
-8.354445695877075195e-01,-5.894803404808044434e-01,-5.568999052047729492e-01,-8.779619932174682617e-01,-6.045734882354736328e-01,-9.245182275772094727e-01,-7.803061604499816895e-01,-9.784744381904602051e-01,-7.894405722618103027e-01,-8.004428744316101074e-01
-1.208663463592529297e+00,-1.125268220901489258e+00,-1.253051877021789551e+00,-9.311370849609375000e-01,-1.030280470848083496e+00,-1.113838434219360352e+00,-7.484542727470397949e-01,-1.332319140434265137e+00,-1.008072614669799805e+00,-1.349026322364807129e+00
-1.955242827534675598e-02,6.183736920356750488e-01,2.112040668725967407e-01,9.183385223150253296e-02,2.517944872379302979e-01,-5.372043699026107788e-02,2.909417636692523956e-02,-5.510867922566831112e-04,2.623604238033294678e-01,-3.300227969884872437e-02
-8.218784928321838379e-01,-8.534305095672607422e-01,-9.574930667877197266e-01,-5.066646337509155273e-01,-4.920838177204132080e-01,-1.057668805122375488e+00,-6.299157738685607910e-01,-6.564401984214782715e-01,-8.401432037353515625e-01,-9.335567951202392578e-01
-1.461516857147216797e+00,-1.120699167251586914e+00,-1.534745693206787109e+00,-1.023953318595886230e+00,-8.359847068786621094e-01,-1.413845181465148926e+00,-1.025243878364562988e+00,-8.317484259605407715e-01,-7.004534006118774414e-01,-8.532691001892089844e-01
1.007094621658325195e+00,6.862670183181762695e-01,1.032406568527221680e+00,1.405174374580383301e+00,1.223398447036743164e+00,9.333330392837524414e-01,1.159585118293762207e+00,1.063831567764282227e+00,7.240040302276611328e-01,8.637041449546813965e-01
-7.125456929206848145e-01,-9.568333029747009277e-01,-7.852028608322143555e-01,-8.729436397552490234e-01,-8.632615208625793457e-01,-1.067428946495056152e+00,-7.721430659294128418e-01,-4.811138510704040527e-01,-5.757806301116943359e-01,-7.718178629875183105e-01
1.055021524429321289e+00,7.112808823585510254e-01,7.086853384971618652e-01,7.757637500762939453e-01,5.028095245361328125e-01,9.505382180213928223e-01,4.438414275646209717e-01,9.322190880775451660e-01,5.072213411331176758e-01,5.280016660690307617e-01
-1.041575908660888672e+00,-1.109508275985717773e+00,-1.001416325569152832e+00,-9.913166165351867676e-01,-8.390654921531677246e-01,-1.034186840057373047e+00,-9.999460577964782715e-01,-1.216472744941711426e+00,-1.036876320838928223e+00,-1.046600937843322754e+00
6.534032225608825684e-01,8.647404909133911133e-01,9.188429117202758789e-01,6.753884553909301758e-01,6.794307231903076172e-01,9.023159146308898926e-01,4.462955296039581299e-01,8.887237310409545898e-01,6.240321993827819824e-01,8.524004220962524414e-01
4.458272159099578857e-01,8.976705074310302734e-01,7.758603692054748535e-01,4.767363667488098145e-01,4.392330348491668701e-01,5.023900866508483887e-01,1.063769102096557617e+00,7.265884280204772949e-01,5.481021106243133545e-02,6.211475133895874023e-01
8.012980222702026367e-01,8.490783572196960449e-01,9.740526080131530762e-01,7.692992091178894043e-01,2.180155992507934570e+00,1.602824687957763672e+00,9.270732998847961426e-01,1.459185481071472168e+00,6.546376347541809082e-01,7.538416385650634766e-01
7.307661175727844238e-01,1.000047564506530762e+00,6.378961205482482910e-01,9.718455076217651367e-01,7.397468090057373047e-01,1.047271847724914551e+00,8.889309167861938477e-01,8.092121481895446777e-01,6.832946538925170898e-01,1.042358994483947754e+00
1.144687056541442871e+00,1.201632738113403320e+00,1.201929807662963867e+00,9.178104400634765625e-01,5.784058570861816406e-01,7.516885399818420410e-01,8.957844376564025879e-01,1.205808401107788086e+00,8.880546092987060547e-01,9.109931588172912598e-01
-1.271165013313293457e-01,-4.129643738269805908e-01,-6.229987144470214844e-01,-6.193559765815734863e-01,-4.434230029582977295e-01,-4.262430369853973389e-01,-5.037236213684082031e-01,-8.018432855606079102e-01,-7.620408535003662109e-01,-5.815876722335815430e-01
-5.714347958564758301e-01,-5.204352736473083496e-01,-6.948093175888061523e-01,-4.791619777679443359e-01,-7.145948410034179688e-01,-1.046938180923461914e+00,-4.456834197044372559e-01,-6.102846860885620117e-01,-4.411345422267913818e-01,-5.461452007293701172e-01
7.743681669235229492e-01,1.201869487762451172e+00,7.826428413391113281e-01,8.874424695968627930e-01,9.617164134979248047e-01,8.588919043540954590e-01,1.257176280021667480e+00,1.207717061042785645e+00,1.152407884597778320e+00,7.194131612777709961e-01
5.538955926895141602e-01,8.807818591594696045e-02,-9.264977276325225830e-02,-1.171740796416997910e-02,1.552608758211135864e-01,3.375947475433349609e-01,1.287817656993865967e-01,2.678909897804260254e-01,-3.035070300102233887e-01,-6.883930414915084839e-02
6.833841800689697266e-01,7.767753005027770996e-01,9.849626421928405762e-01,1.132771372795104980e+00,6.050783991813659668e-01,8.373882770538330078e-01,8.361866474151611328e-01,1.069362640380859375e+00,1.032871484756469727e+00,1.130160927772521973e+00
-1.366745591163635254e+00,-9.895921945571899414e-01,-7.675686478614807129e-01,-1.094723939895629883e+00,-9.964947700500488281e-01,-1.037845849990844727e+00,-1.207925319671630859e+00,-9.782795310020446777e-01,-6.626777648925781250e-01,-1.016839742660522461e+00
-1.076031684875488281e+00,-8.624565005302429199e-01,-1.227743148803710938e+00,-1.116733074188232422e+00,-1.083547830581665039e+00,-1.095944285392761230e+00,-1.067649602890014648e+00,-7.848541736602783203e-01,-7.395173907279968262e-01,-1.518011569976806641e+00
5.856760144233703613e-01,7.749492526054382324e-01,8.251345753669738770e-01,8.410709500312805176e-01,5.534101724624633789e-01,5.623400807380676270e-01,5.823823213577270508e-01,5.768072605133056641e-01,3.022532165050506592e-01,6.666325926780700684e-01
-7.129226922988891602e-01,-7.362499833106994629e-01,-1.013681054115295410e+00,-1.148426175117492676e+00,-5.622375607490539551e-01,-9.776908159255981445e-01,-1.102719664573669434e+00,-9.851477146148681641e-01,-6.917676329612731934e-01,-1.012247323989868164e+00
1.107589006423950195e+00,1.179958581924438477e+00,5.283261537551879883e-01,1.097455143928527832e+00,6.869697570800781250e-01,1.226612210273742676e+00,1.040862202644348145e+00,9.787418842315673828e-01,8.007080554962158203e-01,1.048319578170776367e+00
8.276579976081848145e-01,1.164399147033691406e+00,5.975239276885986328e-01,1.177532076835632324e+00,1.237797856330871582e+00,1.216769456863403320e+00,1.204004287719726562e+00,1.242470860481262207e+00,7.212184667587280273e-01,1.067779898643493652e+00
7.340582013130187988e-01,1.029128193855285645e+00,9.693121910095214844e-01,1.061655521392822266e+00,1.363819122314453125e+00,1.081654071807861328e+00,1.351014852523803711e+00,9.884319901466369629e-01,1.130031466484069824e+00,8.463832139968872070e-01
5.740899443626403809e-01,6.138449311256408691e-01,1.014819145202636719e+00,9.803494811058044434e-01,6.310219764709472656e-01,9.384399652481079102e-01,5.687738656997680664e-01,6.656507253646850586e-01,6.537253260612487793e-01,1.124354004859924316e+00
8.558920025825500488e-01,1.208336830139160156e+00,1.322249531745910645e+00,1.139953494071960449e+00,5.764361023902893066e-01,1.087909221649169922e+00,1.032745718955993652e+00,7.499520182609558105e-01,5.213571786880493164e-01,7.136307954788208008e-01
5.031679868698120117e-01,6.831381916999816895e-01,4.547706246376037598e-01,7.770872116088867188e-01,5.014342069625854492e-01,7.019697427749633789e-01,5.525611639022827148e-01,6.746205091476440430e-01,9.983959794044494629e-01,4.878211915493011475e-01
7.571880221366882324e-01,1.397738814353942871e+00,8.876443505287170410e-01,1.160461068153381348e+00,1.098425626754760742e+00,1.526621460914611816e+00,1.170958399772644043e+00,8.377221226692199707e-01,1.234492540359497070e+00,1.014464139938354492e+00
7.628845572471618652e-01,1.183080792427062988e+00,9.869161248207092285e-01,1.146178483963012695e+00,1.044116020202636719e+00,9.306882023811340332e-01,8.397586345672607422e-01,1.075125694274902344e+00,9.338436126708984375e-01,8.477521538734436035e-01
1.346057653427124023e+00,1.060254096984863281e+00,1.019157886505126953e+00,7.551284432411193848e-01,7.574598193168640137e-01,9.414818286895751953e-01,6.972687840461730957e-01,1.181005716323852539e+00,8.692706823348999023e-01,1.451113462448120117e+00
-7.296255230903625488e-01,-1.364179253578186035e+00,-7.564367055892944336e-01,-1.008149504661560059e+00,-1.771075487136840820e+00,-9.489820599555969238e-01,-7.007019519805908203e-01,-1.324558854103088379e+00,-7.995073199272155762e-01,-9.645147323608398438e-01
-9.027087092399597168e-01,-9.354175329208374023e-01,-1.088619470596313477e+00,-8.617723584175109863e-01,-8.853405714035034180e-01,-1.169967293739318848e+00,-1.134988307952880859e+00,-1.250844359397888184e+00,-9.241612553596496582e-01,-1.020575642585754395e+00
4.489793479442596436e-01,7.385247349739074707e-01,4.727163910865783691e-01,3.495890796184539795e-01,2.023565322160720825e-01,7.045667618513107300e-02,2.330438047647476196e-01,5.924338102340698242e-01,4.199098050594329834e-01,2.673290111124515533e-02
-8.161670565605163574e-01,-8.319796919822692871e-01,-8.100455999374389648e-01,-8.741707801818847656e-01,-7.585989832878112793e-01,-8.292697668075561523e-01,-3.409261405467987061e-01,-7.340320944786071777e-01,-6.350581049919128418e-01,-5.736218690872192383e-01
-1.206394672393798828e+00,-1.035295844078063965e+00,-7.949242591857910156e-01,-1.115072369575500488e+00,-1.098627686500549316e+00,-9.748918414115905762e-01,-1.130615592002868652e+00,-8.845439553260803223e-01,-7.699635624885559082e-01,-1.005663752555847168e+00
1.264327287673950195e+00,1.292305111885070801e+00,8.337617516517639160e-01,7.233037948608398438e-01,6.876558065414428711e-01,1.305636286735534668e+00,1.178628206253051758e+00,1.079395532608032227e+00,1.080168843269348145e+00,1.184920430183410645e+00
8.194089531898498535e-01,8.636228442192077637e-01,6.930478215217590332e-01,1.162566304206848145e+00,1.132106304168701172e+00,8.490316271781921387e-01,6.786778569221496582e-01,9.878793358802795410e-01,9.204773902893066406e-01,6.317728161811828613e-01
9.529832601547241211e-01,8.097460269927978516e-01,7.201139926910400391e-01,9.658722281455993652e-01,1.187713742256164551e+00,1.081430912017822266e+00,8.538213372230529785e-01,8.954836130142211914e-01,1.473274230957031250e+00,4.903501272201538086e-01
-1.160561800003051758e+00,-1.420635104179382324e+00,-1.169505953788757324e+00,-9.399734735488891602e-01,-7.254362702369689941e-01,-1.217586874961853027e+00,-1.062238335609436035e+00,-9.980459213256835938e-01,-8.883169293403625488e-01,-1.072272419929504395e+00
8.759113550186157227e-01,1.190300226211547852e+00,8.081507682800292969e-01,6.075993180274963379e-01,6.373762488365173340e-01,1.271355748176574707e+00,8.362008929252624512e-01,8.269923329353332520e-01,1.028995633125305176e+00,9.822888970375061035e-01
-6.752355098724365234e-01,-9.427492618560791016e-01,-6.705092787742614746e-01,-8.367899060249328613e-01,-5.883339643478393555e-01,-8.140296339988708496e-01,-1.060723066329956055e+00,-6.271838545799255371e-01,-9.430220127105712891e-01,-1.214774131774902344e+00
5.494037866592407227e-01,1.164480686187744141e+00,9.284679293632507324e-01,1.306354045867919922e+00,5.538231730461120605e-01,1.154930591583251953e+00,1.087070822715759277e+00,4.697888791561126709e-01,9.532145261764526367e-01,6.801266074180603027e-01
-1.147223591804504395e+00,-1.214938759803771973e+00,-9.831370711326599121e-01,-9.860746264457702637e-01,-1.032712578773498535e+00,-1.050707697868347168e+00,-1.134722948074340820e+00,-1.089055299758911133e+00,-1.156535029411315918e+00,-1.063763737678527832e+00
1.013393521308898926e+00,1.266740798950195312e+00,9.169849157333374023e-01,1.126972675323486328e+00,9.795290231704711914e-01,1.078418135643005371e+00,8.619980812072753906e-01,1.189200520515441895e+00,7.757138609886169434e-01,1.144722819328308105e+00
1.108805894851684570e+00,8.869112133979797363e-01,6.571319103240966797e-01,1.064667582511901855e+00,4.572943747043609619e-01,1.153564929962158203e+00,9.085634946823120117e-01,4.080868661403656006e-01,9.660124182701110840e-01,9.821324348449707031e-01
7.758990526199340820e-01,9.399205446243286133e-01,5.973001718521118164e-01,1.182624578475952148e+00,1.013027310371398926e+00,1.233878374099731445e+00,1.072563290596008301e+00,1.233709931373596191e+00,1.022842049598693848e+00,1.004145145416259766e+00
5.837615132331848145e-01,1.294272780418395996e+00,1.097490072250366211e+00,1.021022558212280273e+00,1.111038923263549805e+00,1.249910950660705566e+00,4.755373895168304443e-01,1.083090305328369141e+00,8.627982139587402344e-01,9.351080060005187988e-01
-9.885697960853576660e-01,-1.553006291389465332e+00,-5.976905226707458496e-01,-9.245986938476562500e-01,-7.938787341117858887e-01,-1.141892433166503906e+00,-1.287928819656372070e+00,-1.274553418159484863e+00,-1.242329120635986328e+00,-6.926445960998535156e-01
-8.661943674087524414e-01,-1.392698287963867188e+00,-7.867763042449951172e-01,-8.675506114959716797e-01,-9.232724905014038086e-01,-1.023359537124633789e+00,-1.119338393211364746e+00,-1.444677591323852539e+00,-1.021658658981323242e+00,-9.884378910064697266e-01
6.991863250732421875e-01,1.129775881767272949e+00,1.363198876380920410e+00,1.041147112846374512e+00,5.756269097328186035e-01,1.279467582702636719e+00,1.235557317733764648e+00,9.130312800407409668e-01,1.002581954002380371e+00,7.232700586318969727e-01
1.135092735290527344e+00,1.096357226371765137e+00,9.335304498672485352e-01,1.232703924179077148e+00,4.921065866947174072e-01,1.296053051948547363e+00,1.107573628425598145e+00,5.482842922210693359e-01,1.105447292327880859e+00,1.094135522842407227e+00
-1.032010316848754883e+00,-9.999225735664367676e-01,-9.611505866050720215e-01,-9.797313809394836426e-01,-8.736536502838134766e-01,-1.379712820053100586e+00,-1.052672028541564941e+00,-7.377979159355163574e-01,-1.034829258918762207e+00,-1.462631225585937500e+00
-4.236775934696197510e-01,-9.108970165252685547e-01,-1.150005459785461426e+00,-8.227898478507995605e-01,-7.692992687225341797e-01,-8.493489027023315430e-01,-6.832247376441955566e-01,-7.971220612525939941e-01,-4.719518125057220459e-01,-6.511917710304260254e-01
9.743607044219970703e-01,1.202291727066040039e+00,7.962684035301208496e-01,1.166166186332702637e+00,6.071625947952270508e-01,1.187736392021179199e+00,1.061916470527648926e+00,9.262127280235290527e-01,1.034600496292114258e+00,6.868740320205688477e-01
-1.222020387649536133e+00,-1.066167116165161133e+00,-7.702750563621520996e-01,-8.109409809112548828e-01,-8.007761240005493164e-01,-1.070995807647705078e+00,-8.449986577033996582e-01,-1.166847586631774902e+00,-5.991252064704895020e-01,-1.044119596481323242e+00
-1.025752067565917969e+00,-7.959787249565124512e-01,-1.284022450447082520e+00,-7.407346963882446289e-01,-1.400828480720520020e+00,-1.219005107879638672e+00,-9.416993856430053711e-01,-8.354298472404479980e-01,-1.054925560951232910e+00,-1.430263876914978027e+00
-9.522985816001892090e-01,-1.456558823585510254e+00,-1.130711793899536133e+00,-9.640520215034484863e-01,-1.060965538024902344e+00,-9.749453067779541016e-01,-1.286615490913391113e+00,-9.903707504272460938e-01,-1.077081084251403809e+00,-1.400262475013732910e+00
-2.146842181682586670e-01,-2.616473138332366943e-01,-2.101856321096420288e-01,-2.147514671087265015e-01,-5.383823812007904053e-02,-3.321089744567871094e-01,-3.292526900768280029e-01,8.648544549942016602e-02,-1.050784140825271606e-01,-1.887353509664535522e-01
9.934442639350891113e-01,1.189491152763366699e+00,1.086483836174011230e+00,1.180404901504516602e+00,1.107151508331298828e+00,1.681202292442321777e+00,6.693272590637207031e-01,9.869003295898437500e-01,1.170862078666687012e+00,3.634029626846313477e-01
-7.514899969100952148e-01,-9.106792211532592773e-01,-9.474824666976928711e-01,-1.129565596580505371e+00,-1.476978898048400879e+00,-1.436743736267089844e+00,-1.117392778396606445e+00,-1.189710378646850586e+00,-7.918060421943664551e-01,-1.208698630332946777e+00
1.118756055831909180e+00,1.203571081161499023e+00,8.498668074607849121e-01,1.015431046485900879e+00,7.222723364830017090e-01,1.018195509910583496e+00,9.098745584487915039e-01,1.262894153594970703e+00,1.178357005119323730e+00,9.856458306312561035e-01
1.050275921821594238e+00,1.012012839317321777e+00,7.757012248039245605e-01,9.969549179077148438e-01,9.295953512191772461e-01,4.714291393756866455e-01,7.048593163490295410e-01,4.763482213020324707e-01,8.817277550697326660e-01,1.125540852546691895e+00
8.982463479042053223e-01,1.426441669464111328e+00,1.118735313415527344e+00,1.333501815795898438e+00,6.145404577255249023e-01,1.111212730407714844e+00,9.571155309677124023e-01,7.173602581024169922e-01,9.110252857208251953e-01,8.362497091293334961e-01
