-4.892794489860534668e-01,-1.059560179710388184e-01
1.149227693676948547e-01,-3.210332989692687988e-01
-1.234834715723991394e-01,-7.223498821258544922e-01
1.803835868835449219e+00,2.158597946166992188e+00
-5.615923404693603516e-01,-1.642190217971801758e+00
1.008175253868103027e+00,2.317156493663787842e-01
-2.831707477569580078e+00,-2.971137523651123047e+00
-2.202839374542236328e+00,-1.062067866325378418e+00
-2.119051933288574219e+00,-1.433918952941894531e+00
-1.265733003616333008e+00,-1.705243945121765137e+00
-1.977518081665039062e+00,-1.457044839859008789e+00
2.185008287429809570e+00,1.569213390350341797e+00
-7.860616445541381836e-01,-3.562443852424621582e-01
-7.864018678665161133e-01,-1.588983178138732910e+00
-9.028277397155761719e-01,-8.847264051437377930e-01
9.405457377433776855e-01,1.147151589393615723e+00
-2.242777347564697266e+00,-1.164074301719665527e+00
9.496601819992065430e-01,1.074750304222106934e+00
-9.055637717247009277e-01,-1.172540545463562012e+00
1.145263195037841797e+00,1.509083509445190430e+00
-2.806383967399597168e-01,6.904319524765014648e-01
-9.341275691986083984e-01,-9.722828269004821777e-01
-1.859677791595458984e+00,-2.022087812423706055e+00
5.518580675125122070e-01,-2.796565294265747070e-01
-1.716385126113891602e+00,-1.801512718200683594e+00
-1.379323601722717285e+00,-2.805556774139404297e+00
-9.134397506713867188e-01,-6.854093670845031738e-01
-1.083734929561614990e-01,2.216197103261947632e-01
-1.014984026551246643e-01,2.279969304800033569e-01
9.275491237640380859e-01,1.451462984085083008e+00
2.126231193542480469e+00,1.348368763923645020e+00
-2.750699043273925781e+00,-2.882287979125976562e+00
2.107765078544616699e-01,6.751832962036132812e-01
-1.920145869255065918e+00,-1.673936367034912109e+00
-9.624140262603759766e-01,-1.512322187423706055e+00
-5.274193361401557922e-02,-1.102840781211853027e+00
2.316250324249267578e+00,2.264211654663085938e+00
2.196244746446609497e-01,-9.530030488967895508e-01
1.066806793212890625e+00,1.043483495712280273e+00
2.934184968471527100e-01,3.326862454414367676e-01
-2.234325170516967773e+00,-2.388410329818725586e+00
-1.811926662921905518e-01,6.074365973472595215e-01
-2.961811795830726624e-02,-1.992766857147216797e-01
-4.693921208381652832e-01,-9.597586989402770996e-01
1.326282501220703125e+00,9.190040826797485352e-01
-1.111487627029418945e+00,-4.953342676162719727e-01
-7.351754307746887207e-01,-1.138643503189086914e+00
3.261222243309020996e-01,-3.236761093139648438e-01
-2.309266090393066406e+00,-2.767501115798950195e+00
-5.162473022937774658e-02,1.116698503494262695e+00
8.609396815299987793e-01,5.616388916969299316e-01
-2.670314908027648926e-01,-3.351909518241882324e-01
-2.129577875137329102e+00,-2.052269697189331055e+00
-2.378025054931640625e+00,-2.113145828247070312e+00
-1.095731973648071289e+00,-9.900906682014465332e-01
-1.826933503150939941e+00,-1.719375252723693848e+00
-3.059337139129638672e-01,2.475460022687911987e-01
3.086296021938323975e-01,4.291774630546569824e-01
-1.488564729690551758e+00,-9.902329444885253906e-01
-1.179980397224426270e+00,-2.195538759231567383e+00
9.224908947944641113e-01,6.958128809928894043e-01
-7.900238633155822754e-01,-2.450663894414901733e-01
2.247166872024536133e+00,2.010908126831054688e+00
-2.763179242610931396e-01,8.143298625946044922e-01
-2.586066246032714844e+00,-2.869183301925659180e+00
-1.173533439636230469e+00,-9.408776164054870605e-01
1.545705914497375488e+00,1.620612740516662598e+00
2.037161827087402344e+00,1.774756431579589844e+00
-4.202717840671539307e-01,-7.712499499320983887e-01
1.001502126455307007e-01,2.959809303283691406e-01
2.105135440826416016e+00,1.481946706771850586e+00
-1.113408446311950684e+00,-1.611809253692626953e+00
-1.636804938316345215e-01,2.639147043228149414e-01
-2.082225322723388672e+00,-1.799466252326965332e+00
1.620516180992126465e+00,9.919286370277404785e-01
-1.469538450241088867e+00,-1.815391302108764648e+00
1.782928347587585449e+00,1.917099714279174805e+00
2.317070066928863525e-01,8.943126797676086426e-01
1.140331149101257324e+00,1.425114393234252930e+00
-4.577899277210235596e-01,1.482487469911575317e-01
-1.122207999229431152e+00,-1.608865857124328613e+00
-2.847847700119018555e+00,-2.229053974151611328e+00
-1.355972528457641602e+00,-2.057857990264892578e+00
-6.889780163764953613e-01,-1.382444620132446289e+00
-1.225797772407531738e+00,-1.244004368782043457e+00
-9.287760257720947266e-01,-1.066946983337402344e+00
2.136953592300415039e+00,1.651067137718200684e+00
1.389022111892700195e+00,7.582529783248901367e-01
-9.645757079124450684e-01,-1.113104224205017090e+00
-4.421128034591674805e-01,-4.052584469318389893e-01
-9.482803344726562500e-01,-9.837428927421569824e-01
4.978759586811065674e-01,1.795543283224105835e-01
2.884123563766479492e+00,2.747357368469238281e+00
1.077571511268615723e+00,1.962624549865722656e+00
-2.417847156524658203e+00,-1.624643683433532715e+00
2.000783681869506836e+00,2.109107732772827148e+00
1.159062147140502930e+00,1.833213210105895996e+00
-8.117800354957580566e-01,-9.750482439994812012e-01
-2.234082698822021484e+00,-2.426730632781982422e+00
-5.984714627265930176e-01,-7.002524137496948242e-01
1.171870708465576172e+00,4.911669492721557617e-01
3.115154504776000977e-01,-3.415444195270538330e-01
-5.657134056091308594e-01,-4.437232017517089844e-02
-2.514389455318450928e-01,-1.556327044963836670e-01
-1.732233285903930664e+00,-8.072471022605895996e-01
-5.305828452110290527e-01,-4.572509825229644775e-01
-2.290437459945678711e+00,-2.186419486999511719e+00
-9.004353880882263184e-01,-6.751189231872558594e-01
2.268116474151611328e+00,1.633792281150817871e+00
3.561660647392272949e-01,3.637339472770690918e-01
5.463172197341918945e-01,1.904650926589965820e-01
6.338875293731689453e-01,7.870107293128967285e-01
8.872876763343811035e-01,8.902583718299865723e-01
-4.747708737850189209e-01,8.371374011039733887e-02
-1.221790671348571777e+00,-9.307291507720947266e-01
9.355472326278686523e-01,2.721668720245361328e+00
-1.095919489860534668e+00,-1.210060596466064453e+00
-1.435184478759765625e+00,-1.119793415069580078e+00
-7.655360698699951172e-01,-1.241676136851310730e-01
2.094059944152832031e+00,2.336454629898071289e+00
8.519082665443420410e-01,2.738544046878814697e-01
-2.349083423614501953e+00,-1.006175875663757324e+00
1.239304900169372559e+00,2.635575771331787109e+00
-1.164831042289733887e+00,-1.028290152549743652e+00
1.852218508720397949e+00,2.780400216579437256e-01
1.180741310119628906e+00,9.061688184738159180e-01
1.301440715789794922e+00,9.552189111709594727e-01
-1.109437584877014160e+00,-9.738828539848327637e-01
-3.614307343959808350e-01,-3.729360997676849365e-01
-9.998584985733032227e-01,-1.770403504371643066e+00
6.880743056535720825e-02,1.060320258140563965e+00
1.114049315452575684e+00,1.422896623611450195e+00
-2.820505619049072266e+00,-2.281958818435668945e+00
9.861058592796325684e-01,1.187720417976379395e+00
2.380720138549804688e+00,2.835471153259277344e+00
-2.385093927383422852e+00,-1.868287086486816406e+00
3.408438712358474731e-02,-2.257359325885772705e-01
7.604455202817916870e-02,-1.604631096124649048e-01
1.598978400230407715e+00,1.777117609977722168e+00
-5.246686935424804688e-01,-1.082984924316406250e+00
-1.198725342750549316e+00,-1.615257501602172852e+00
1.668163061141967773e+00,1.193150520324707031e+00
-1.218916893005371094e+00,-1.712046742439270020e+00
1.054189443588256836e+00,1.015208363533020020e+00
2.484733104705810547e+00,2.345356464385986328e+00
6.204295754432678223e-01,-4.233381748199462891e-01
-6.595178842544555664e-01,7.141172885894775391e-01
1.678194291889667511e-02,3.444531261920928955e-01
2.604231238365173340e-01,-6.563600897789001465e-01
1.294522166252136230e+00,4.678700566291809082e-01
3.785731494426727295e-01,7.783339023590087891e-01
-1.381312847137451172e+00,-9.683175683021545410e-01
-1.267508864402770996e+00,2.467008493840694427e-02
-2.545904636383056641e+00,-2.852686882019042969e+00
-2.233699560165405273e+00,-1.435419440269470215e+00
-2.876347780227661133e+00,-1.994235992431640625e+00
1.626490831375122070e+00,1.096374511718750000e+00
3.930588364601135254e-01,8.249333500862121582e-01
4.970073103904724121e-01,8.262112736701965332e-01
6.698831915855407715e-01,-2.133378535509109497e-01
2.379525423049926758e+00,1.251208305358886719e+00
6.530604958534240723e-01,-1.136039614677429199e+00
-1.773703455924987793e+00,-8.904218077659606934e-01
3.542209267616271973e-01,2.498757988214492798e-01
1.287285804748535156e+00,2.415146350860595703e+00
