-4.691460132598876953e-01,-4.235450923442840576e-01,-3.178808093070983887e-01,-1.131615489721298218e-01,-1.131768971681594849e-01,1.707451604306697845e-02,-5.819215774536132812e-01,-7.499286532402038574e-01,-7.405384182929992676e-01,-4.683132767677307129e-01
-3.273236751556396484e-01,-2.714102268218994141e-01,-1.947988271713256836e-01,-2.791727483272552490e-01,-1.482006311416625977e-01,-1.738336384296417236e-01,-2.164721935987472534e-01,2.832040004432201385e-02,-1.397041697055101395e-02,-2.653707005083560944e-02
-5.143030881881713867e-01,-3.229372799396514893e-01,-5.211556553840637207e-01,-1.504642814397811890e-01,-2.688376903533935547e-01,-8.384239673614501953e-01,-5.582664608955383301e-01,-3.463855385780334473e-01,-1.754319369792938232e-01,-4.828051626682281494e-01
4.365670979022979736e-01,5.756638050079345703e-01,4.372757077217102051e-01,3.000981807708740234e-01,3.736170232295989990e-01,3.762734234333038330e-01,2.423259019851684570e-01,7.574702501296997070e-01,4.097308814525604248e-01,5.844936370849609375e-01
9.423238039016723633e-02,2.592646330595016479e-02,3.282574936747550964e-02,7.346243858337402344e-01,6.129240989685058594e-01,3.145447969436645508e-01,2.338003814220428467e-01,3.097702264785766602e-01,1.504899561405181885e-01,2.221045196056365967e-01
7.458572983741760254e-01,3.587593436241149902e-01,8.037819713354110718e-02,4.391739368438720703e-01,3.569264709949493408e-01,2.010905444622039795e-01,3.923306763172149658e-01,2.783534824848175049e-01,1.126274280250072479e-02,1.781733334064483643e-01
-4.146145582199096680e-01,-3.748976886272430420e-01,-1.146713495254516602e-01,-3.674354553222656250e-01,-1.687863171100616455e-01,-1.762778908014297485e-01,1.760667115449905396e-01,-4.049908816814422607e-01,-6.629372239112854004e-01,-6.700650453567504883e-01
9.131027460098266602e-01,1.253273367881774902e+00,1.353375196456909180e+00,1.238753676414489746e+00,1.503800153732299805e+00,1.718600034713745117e+00,1.497463703155517578e+00,1.316109418869018555e+00,1.410762786865234375e+00,1.339154005050659180e+00
3.432511091232299805e-01,6.140253543853759766e-01,6.526669263839721680e-01,4.742053449153900146e-01,5.469459295272827148e-01,4.296024441719055176e-01,4.783780872821807861e-01,4.555376172065734863e-01,8.111770153045654297e-01,3.871463835239410400e-01
-1.567562520503997803e-01,-4.942159354686737061e-01,-4.929706454277038574e-01,-4.799550175666809082e-01,-7.071816325187683105e-01,-5.152674913406372070e-01,-2.699843347072601318e-01,-2.019794136285781860e-01,-8.390266299247741699e-01,-4.005390405654907227e-01
4.862209260463714600e-01,1.135650835931301117e-02,3.898174762725830078e-01,3.144669234752655029e-01,6.167597174644470215e-01,1.626241505146026611e-01,2.302840501070022583e-01,1.545005589723587036e-01,-1.612906008958816528e-01,5.009624958038330078e-01
-3.864239454269409180e-01,-6.739934682846069336e-01,-4.835152626037597656e-01,-3.396940231323242188e-01,-5.041985511779785156e-01,-6.530083417892456055e-01,-6.614567637443542480e-01,-7.991886734962463379e-01,-8.256099224090576172e-01,-5.534434914588928223e-01
1.022682189941406250e+00,8.819945454597473145e-01,1.076980352401733398e+00,5.258560776710510254e-01,6.378641128540039062e-01,4.285443425178527832e-01,1.080014348030090332e+00,1.215896964073181152e+00,3.737459480762481689e-01,1.223460555076599121e+00
2.820178568363189697e-01,1.997299939393997192e-01,1.775010228157043457e-01,-1.062912493944168091e-01,4.679278135299682617e-01,2.754566967487335205e-01,-5.515654385089874268e-02,1.221192926168441772e-01,2.503612339496612549e-01,1.309214681386947632e-01
-6.116253510117530823e-02,2.292658388614654541e-01,4.339305162429809570e-01,2.787487208843231201e-02,2.095503658056259155e-01,6.105002760887145996e-01,3.487862050533294678e-01,1.723525822162628174e-01,3.444669842720031738e-01,5.776270031929016113e-01
-5.221304297447204590e-01,-2.009234577417373657e-01,1.379055976867675781e-01,4.891225695610046387e-02,-5.820449069142341614e-02,-8.814476430416107178e-02,-4.262095093727111816e-01,-9.906390309333801270e-02,-3.864446580410003662e-01,-2.433079183101654053e-01
-4.008572995662689209e-01,-4.228087663650512695e-01,-5.331589579582214355e-01,-4.157544970512390137e-01,-5.822591185569763184e-01,-7.421002984046936035e-01,-5.273280739784240723e-01,-8.748667836189270020e-01,-8.329203724861145020e-01,-6.695013642311096191e-01
2.095404863357543945e-01,3.603410348296165466e-02,1.843066811561584473e-01,1.826559305191040039e-01,9.315915405750274658e-02,2.407662384212017059e-02,-1.252492070198059082e-01,6.079721450805664062e-01,-1.773378700017929077e-01,4.945644438266754150e-01
9.941017627716064453e-01,1.076663613319396973e+00,8.100618720054626465e-01,1.056930661201477051e+00,7.159556150436401367e-01,9.047278165817260742e-01,1.351338028907775879e+00,9.767588376998901367e-01,1.151329755783081055e+00,1.064496517181396484e+00
9.102690219879150391e-02,1.276892125606536865e-01,-3.100391924381256104e-01,2.273200005292892456e-01,4.195452928543090820e-01,-7.298504561185836792e-02,-1.607254147529602051e-01,-2.484383434057235718e-01,3.249360024929046631e-01,1.247118711471557617e-01
-4.738940298557281494e-01,-9.237940311431884766e-01,-6.555977463722229004e-01,-6.259169578552246094e-01,-6.106932759284973145e-01,-5.133253931999206543e-01,-3.776481747627258301e-01,-4.433924257755279541e-01,-6.217589974403381348e-01,-5.928913950920104980e-01
8.759745955467224121e-01,1.234984874725341797e+00,1.045857787132263184e+00,1.072757959365844727e+00,8.805846571922302246e-01,9.323626756668090820e-01,1.052938938140869141e+00,1.244924306869506836e+00,1.192522644996643066e+00,1.215918779373168945e+00
2.053362607955932617e+00,1.455325245857238770e+00,1.870383620262145996e+00,1.462157249450683594e+00,1.694906115531921387e+00,1.523873567581176758e+00,1.730041980743408203e+00,1.633882045745849609e+00,1.818548440933227539e+00,1.682294368743896484e+00
8.412436246871948242e-01,5.401177406311035156e-01,2.217155247926712036e-01,3.980274796485900879e-01,2.921537756919860840e-01,3.163278996944427490e-01,4.608241915702819824e-01,4.996066689491271973e-01,5.136653780937194824e-01,6.257377266883850098e-01
1.488991022109985352e+00,1.691802620887756348e+00,1.294298648834228516e+00,1.782604694366455078e+00,1.593595504760742188e+00,1.652253389358520508e+00,1.530034542083740234e+00,1.452987194061279297e+00,1.691504716873168945e+00,1.608642578125000000e+00
-1.768689900636672974e-01,-4.133039340376853943e-02,1.456922292709350586e-01,1.810813099145889282e-01,5.703597888350486755e-02,2.553402483463287354e-01,1.711242645978927612e-01,6.672638654708862305e-02,4.079882502555847168e-01,2.464920431375503540e-01
4.515828788280487061e-01,6.716054677963256836e-01,3.421520888805389404e-01,3.531256616115570068e-01,5.884692668914794922e-01,8.613308668136596680e-01,4.602981507778167725e-01,2.288661301136016846e-01,6.029080748558044434e-01,6.256955265998840332e-01
-4.406445845961570740e-02,1.111054345965385437e-01,-2.093915641307830811e-01,2.805196344852447510e-01,1.281836479902267456e-01,1.030542477965354919e-01,-1.292841881513595581e-01,3.303662240505218506e-01,2.955548465251922607e-01,-6.312425434589385986e-02
-5.800564885139465332e-01,-4.815410077571868896e-01,-7.632268071174621582e-01,-1.102158427238464355e+00,-7.920148372650146484e-01,-5.860747694969177246e-01,-9.094798564910888672e-01,-5.489811897277832031e-01,-3.910850584506988525e-01,-7.367525696754455566e-01
-1.556056290864944458e-01,-2.355671077966690063e-01,-3.816235661506652832e-01,-4.333103448152542114e-02,-2.801628410816192627e-01,-1.996858417987823486e-01,-2.361509799957275391e-01,-2.528437077999114990e-01,4.907201975584030151e-02,-2.185593439207877964e-05
-9.520673155784606934e-01,-8.850115537643432617e-01,-1.074146270751953125e+00,-1.245893478393554688e+00,-1.141190409660339355e+00,-7.948284745216369629e-01,-1.095758557319641113e+00,-9.171615839004516602e-01,-1.051087498664855957e+00,-9.157897830009460449e-01
9.192503094673156738e-01,7.984948158264160156e-01,6.054489612579345703e-01,1.355298995971679688e+00,9.368234276771545410e-01,8.025128245353698730e-01,1.320832371711730957e+00,1.074533104896545410e+00,9.668398499488830566e-01,8.300737142562866211e-01
2.010472416877746582e-01,-4.665493667125701904e-01,-2.796990871429443359e-01,-1.236362457275390625e-01,-6.186140179634094238e-01,-1.132635101675987244e-01,-4.768618047237396240e-01,-1.133251935243606567e-01,-2.556451261043548584e-01,-3.939417898654937744e-01
7.544809579849243164e-01,8.418613672256469727e-01,8.743797540664672852e-01,7.632092237472534180e-01,1.114126086235046387e+00,8.410229682922363281e-01,1.021094322204589844e+00,1.306689858436584473e+00,9.445710182189941406e-01,7.120842933654785156e-01
6.063947081565856934e-01,5.150223374366760254e-01,5.381454229354858398e-01,5.818076133728027344e-01,2.877818942070007324e-01,3.565222918987274170e-01,3.866030275821685791e-01,2.939435541629791260e-01,9.657587409019470215e-01,5.965676903724670410e-01
-3.307463228702545166e-01,-2.752485275268554688e-01,5.629277601838111877e-02,1.090253517031669617e-01,-1.517215520143508911e-01,-2.637509405612945557e-01,-3.504397273063659668e-01,-6.950376182794570923e-02,-7.910807132720947266e-01,-5.227337479591369629e-01
-4.319185018539428711e-02,-1.415139883756637573e-01,2.778936028480529785e-01,4.300169646739959717e-01,4.908020794391632080e-01,1.076542735099792480e-01,-2.121014706790447235e-02,6.072310805320739746e-01,4.036053549498319626e-03,1.456538587808609009e-01
-1.339824318885803223e+00,-1.142621755599975586e+00,-1.229548454284667969e+00,-1.029897809028625488e+00,-1.322779536247253418e+00,-8.710992336273193359e-01,-1.535350441932678223e+00,-9.457464814186096191e-01,-1.133796691894531250e+00,-1.162692070007324219e+00
1.507480978965759277e+00,9.979034066200256348e-01,1.494548797607421875e+00,1.146138072013854980e+00,1.217927217483520508e+00,1.091219782829284668e+00,7.071161270141601562e-01,9.765126705169677734e-01,9.451819062232971191e-01,1.168144822120666504e+00
-1.048960447311401367e+00,-7.136685848236083984e-01,-6.946917772293090820e-01,-3.896405398845672607e-01,-1.242906212806701660e+00,-1.073327302932739258e+00,-4.037693440914154053e-01,-8.217709660530090332e-01,-6.669178605079650879e-01,-7.626091241836547852e-01
5.363692045211791992e-01,3.135637044906616211e-01,5.977753400802612305e-01,3.131990432739257812e-01,3.614976704120635986e-01,8.060783743858337402e-01,3.655869066715240479e-01,2.758946120738983154e-01,2.223037332296371460e-01,5.221366286277770996e-01
-3.506637513637542725e-01,-3.748736977577209473e-01,-2.072546333074569702e-01,-1.505693346261978149e-01,-3.348093926906585693e-01,-2.905004322528839111e-01,-3.519746363162994385e-01,-5.023325681686401367e-01,-6.304578185081481934e-01,-4.805056452751159668e-01
-8.872039914131164551e-01,-8.649391531944274902e-01,-7.088192105293273926e-01,-7.081544995307922363e-01,-8.583860397338867188e-01,-9.080948829650878906e-01,-1.253897547721862793e+00,-6.903789639472961426e-01,-4.152708649635314941e-01,-8.392083048820495605e-01
3.878882825374603271e-01,1.027128577232360840e+00,5.321083664894104004e-01,6.798384785652160645e-01,6.071005463600158691e-01,6.530732512474060059e-01,8.087946772575378418e-01,3.979562819004058838e-01,6.252295374870300293e-01,7.146924138069152832e-01
3.827565312385559082e-01,4.790610373020172119e-01,5.562623739242553711e-01,6.705320477485656738e-01,6.564897298812866211e-01,5.587592720985412598e-01,5.017761588096618652e-01,1.140236616134643555e+00,8.718769550323486328e-01,1.843179464340209961e-01
8.613420724868774414e-01,8.036875724792480469e-01,6.574175357818603516e-01,5.748290419578552246e-01,5.871990323066711426e-01,7.715998291969299316e-01,3.467923700809478760e-01,2.631710171699523926e-01,1.704580336809158325e-01,6.717596054077148438e-01
1.437058001756668091e-01,-1.569417119026184082e-01,1.396735757589340210e-01,1.376660913228988647e-01,2.504969537258148193e-01,5.290457606315612793e-01,2.263265661895275116e-02,-1.334121823310852051e-01,-5.788197740912437439e-02,2.987803220748901367e-01
-9.247677326202392578e-01,-1.131517410278320312e+00,-1.007498741149902344e+00,-1.445393562316894531e+00,-6.699196100234985352e-01,-8.604832291603088379e-01,-6.241729259490966797e-01,-5.619016289710998535e-01,-1.104023218154907227e+00,-7.777944207191467285e-01
-1.008673161268234253e-01,4.415321052074432373e-01,5.200294852256774902e-01,1.202003136277198792e-01,4.178748428821563721e-01,5.858911275863647461e-01,1.835545450448989868e-01,5.756815075874328613e-01,5.022236704826354980e-01,1.332137584686279297e-01
3.437452614307403564e-01,1.974572837352752686e-01,3.212714195251464844e-02,1.481919586658477783e-01,-3.615256166085600853e-03,1.479588299989700317e-01,-2.793321609497070312e-01,5.893173217773437500e-01,4.555357694625854492e-01,-3.826777637004852295e-01
2.247915118932723999e-01,2.389282137155532837e-01,5.437207818031311035e-01,4.473012387752532959e-01,2.241233289241790771e-01,4.641289412975311279e-01,3.649410009384155273e-01,4.792500138282775879e-01,-2.600147426128387451e-01,2.982194721698760986e-01
7.458464801311492920e-02,-2.128025889396667480e-01,3.259363472461700439e-01,5.144467949867248535e-01,3.269044756889343262e-01,5.279420316219329834e-02,1.119524687528610229e-01,1.159997805953025818e-01,2.076456248760223389e-01,2.865803837776184082e-01
-3.567625880241394043e-01,-3.694785237312316895e-01,-6.685147881507873535e-01,-5.051414370536804199e-01,-3.252809941768646240e-01,-4.143649339675903320e-01,-3.687333166599273682e-01,-3.358480036258697510e-01,-8.701098710298538208e-02,-3.858393728733062744e-01
-9.603071808815002441e-01,-1.280411958694458008e+00,-1.386512756347656250e+00,-1.142292857170104980e+00,-1.179807424545288086e+00,-1.227667927742004395e+00,-1.516244173049926758e+00,-9.404519200325012207e-01,-1.010628461837768555e+00,-1.158215880393981934e+00
1.521234869956970215e+00,1.420946717262268066e+00,1.658534646034240723e+00,1.852563858032226562e+00,1.286614418029785156e+00,1.633365273475646973e+00,1.605938434600830078e+00,1.563337326049804688e+00,1.794271707534790039e+00,1.621489048004150391e+00
6.600312590599060059e-01,4.906032681465148926e-01,4.112266600131988525e-01,5.600116252899169922e-01,6.976050138473510742e-01,6.820052266120910645e-01,-1.811786554753780365e-02,6.917953491210937500e-01,6.686232686042785645e-01,7.176697254180908203e-01
1.159677952527999878e-01,-9.255490294890478253e-05,3.629750013351440430e-01,3.754910826683044434e-01,2.045492827892303467e-02,2.637973725795745850e-01,1.845252960920333862e-01,2.559663653373718262e-01,9.711107611656188965e-02,4.817851781845092773e-01
-1.026890158653259277e+00,-7.788305878639221191e-01,-7.520455121994018555e-01,-8.652827739715576172e-01,-9.169535040855407715e-01,-9.279581904411315918e-01,-9.529715776443481445e-01,-5.486463904380798340e-01,-7.251167297363281250e-01,-1.137907266616821289e+00
-1.436864376068115234e+00,-1.150124311447143555e+00,-1.408409476280212402e+00,-1.521275401115417480e+00,-1.071122169494628906e+00,-1.625391364097595215e+00,-1.245550513267517090e+00,-9.663165211677551270e-01,-1.159579277038574219e+00,-9.030184149742126465e-01
6.923474073410034180e-01,3.645731508731842041e-01,6.184563040733337402e-01,1.152603387832641602e+00,5.023882985115051270e-01,5.988861322402954102e-01,4.888562560081481934e-01,5.321429371833801270e-01,9.295209646224975586e-01,8.513868451118469238e-01
8.058648556470870972e-02,-1.915071904659271240e-01,-4.197487533092498779e-01,1.561107579618692398e-02,-1.613289564847946167e-01,-2.057598531246185303e-01,-1.092980355024337769e-01,-1.456983089447021484e-01,-1.207652166485786438e-01,-1.210402101278305054e-01
1.983547091484069824e+00,1.424035310745239258e+00,1.630832910537719727e+00,1.648977994918823242e+00,1.803419828414916992e+00,1.573036551475524902e+00,1.865322589874267578e+00,1.563384056091308594e+00,1.978997230529785156e+00,1.631881237030029297e+00
1.134854435920715332e+00,9.563546776771545410e-01,1.178461194038391113e+00,1.202549457550048828e+00,1.231910467147827148e+00,1.054190278053283691e+00,7.406429052352905273e-01,1.163925766944885254e+00,1.025955557823181152e+00,6.450943946838378906e-01
-9.868186712265014648e-01,-2.367307692766189575e-01,2.985185757279396057e-02,-5.840516686439514160e-01,-7.229280471801757812e-01,-8.256770968437194824e-01,-6.645852327346801758e-01,-2.269843369722366333e-01,-8.199024200439453125e-01,-4.463433623313903809e-01
-5.939379930496215820e-01,-5.202739238739013672e-01,-4.144752621650695801e-01,-8.937544822692871094e-01,-4.621663391590118408e-01,-6.740251183509826660e-01,-4.129760563373565674e-01,-3.468917608261108398e-01,-4.803679287433624268e-01,-4.857660233974456787e-01
2.462498992681503296e-01,4.228540956974029541e-01,5.396678447723388672e-01,3.733604252338409424e-01,3.837915062904357910e-01,2.033456563949584961e-01,1.998007446527481079e-01,4.788019657135009766e-01,9.408276528120040894e-02,3.164299428462982178e-01
1.527317285537719727e+00,9.707943201065063477e-01,1.586545348167419434e+00,1.256639719009399414e+00,1.172724246978759766e+00,1.519114136695861816e+00,1.431833863258361816e+00,1.617385149002075195e+00,1.432993173599243164e+00,1.373123645782470703e+00
-6.273971199989318848e-01,-1.901075989007949829e-01,-3.119336068630218506e-01,-4.136703312397003174e-01,-2.592444717884063721e-01,-5.903429985046386719e-01,-7.954066991806030273e-01,-3.420051634311676025e-01,-6.762426495552062988e-01,-6.787654161453247070e-01
