-7.267131209373474121e-01,-1.469209194183349609e+00,-1.756224393844604492e+00,-7.783728837966918945e-01,-8.023341894149780273e-01,-1.131492376327514648e+00,-9.400746226310729980e-01,-9.582536816596984863e-01,-1.154850959777832031e+00,-6.636939644813537598e-01
8.124901056289672852e-01,8.324133753776550293e-01,1.035018801689147949e+00,1.035973429679870605e+00,1.102046132087707520e+00,1.190879344940185547e+00,1.020262718200683594e+00,1.275966644287109375e+00,1.173325657844543457e+00,6.183201670646667480e-01
1.892113566398620605e+00,2.030348539352416992e+00,1.851714730262756348e+00,1.131561517715454102e+00,1.593722939491271973e+00,1.212110757827758789e+00,1.562849879264831543e+00,8.229197859764099121e-01,1.852989554405212402e+00,1.647799372673034668e+00
-8.200178742408752441e-01,-8.411726355552673340e-02,-2.829030752182006836e-01,-1.150156617164611816e+00,-8.599405288696289062e-01,-7.653658986091613770e-01,-5.362111330032348633e-01,-1.921151876449584961e+00,-3.014260828495025635e-01,-6.819858551025390625e-01
-4.602880179882049561e-01,-6.599129438400268555e-01,-4.473123848438262939e-01,-3.783074021339416504e-01,-4.195918142795562744e-01,-3.930464088916778564e-01,-5.267059206962585449e-01,-7.275820970535278320e-01,-4.806298613548278809e-01,-9.141464233398437500e-01
5.431887507438659668e-01,1.144372701644897461e+00,1.101866364479064941e+00,3.656274378299713135e-01,4.473315477371215820e-01,8.649874925613403320e-01,7.646902799606323242e-01,1.172434091567993164e+00,8.701485991477966309e-01,5.663251280784606934e-01
6.376367211341857910e-01,1.229137539863586426e+00,5.772131681442260742e-01,4.488511681556701660e-01,8.246240615844726562e-01,3.385615944862365723e-01,1.806759238243103027e-01,1.239854216575622559e+00,1.535063862800598145e+00,4.709852039813995361e-01
-5.761469006538391113e-01,-6.775186657905578613e-01,-6.308495998382568359e-01,-4.717923104763031006e-01,-5.242461562156677246e-01,-4.946106374263763428e-01,-7.953429818153381348e-01,-8.829601407051086426e-01,-1.066821932792663574e+00,-8.223894238471984863e-01
-1.243789672851562500e+00,-1.305735468864440918e+00,-1.307192444801330566e+00,-1.114351153373718262e+00,-9.843778610229492188e-01,-1.114947557449340820e+00,-1.228833198547363281e+00,-7.544242739677429199e-01,-1.221854805946350098e+00,-1.255862712860107422e+00
-7.582317590713500977e-01,-4.569243490695953369e-01,-1.252989172935485840e+00,-1.120866656303405762e+00,-1.093373894691467285e+00,-8.744338750839233398e-01,-9.087162613868713379e-01,-1.028978586196899414e+00,-1.239479184150695801e+00,-1.119445204734802246e+00
-9.522661566734313965e-01,-1.021199703216552734e+00,-1.300038576126098633e+00,-8.122853040695190430e-01,-1.138560414314270020e+00,-9.503686428070068359e-01,-5.662563443183898926e-01,-1.717290997505187988e+00,-1.127787709236145020e+00,-5.214067697525024414e-01
-1.140658259391784668e+00,-1.013913154602050781e+00,-2.871479094028472900e-01,-1.426871538162231445e+00,-8.939891457557678223e-01,-4.305146038532257080e-01,-8.351957798004150391e-02,-8.734351396560668945e-01,-1.052395224571228027e+00,-7.823373675346374512e-01
-9.302845597267150879e-01,-8.156934380531311035e-01,-1.121259689331054688e+00,-6.924155950546264648e-01,-1.010294675827026367e+00,-8.784973621368408203e-01,-1.071014165878295898e+00,-6.823369860649108887e-01,-4.624163210391998291e-01,-9.951283931732177734e-01
-3.196231126785278320e-01,-3.950348198413848877e-01,-8.226267695426940918e-01,-9.953505992889404297e-01,-1.217053055763244629e+00,-7.073379158973693848e-01,-9.908815026283264160e-01,-9.497147202491760254e-01,-8.309960365295410156e-01,-7.944815158843994141e-01
-1.087052106857299805e+00,-1.490151047706604004e+00,-1.268749952316284180e+00,-5.795288681983947754e-01,-1.001755833625793457e+00,-1.348786830902099609e+00,-1.322828650474548340e+00,-6.897661685943603516e-01,-4.175427258014678955e-01,-5.666003227233886719e-01
-9.234232902526855469e-01,-8.329412937164306641e-01,-7.542029023170471191e-01,-1.503535509109497070e+00,-7.094705104827880859e-01,-1.058051347732543945e+00,-1.017026185989379883e+00,-4.364901781082153320e-01,-9.824901223182678223e-01,-1.440408110618591309e+00
1.765527486801147461e+00,1.224150896072387695e+00,1.381039500236511230e+00,1.371010303497314453e+00,1.388500690460205078e+00,8.435570001602172852e-01,1.075073719024658203e+00,6.577878594398498535e-01,1.012386679649353027e+00,7.155713438987731934e-01
2.149881601333618164e+00,9.132009148597717285e-01,8.782634139060974121e-01,9.668232202529907227e-01,1.450975894927978516e+00,1.141577124595642090e+00,8.660061359405517578e-01,1.010996580123901367e+00,1.189992070198059082e+00,1.249950289726257324e+00
