9.419157505035400391e-01,1.054383516311645508e+00
-9.579162001609802246e-01,-1.048797011375427246e+00
1.076983332633972168e+00,1.079707503318786621e+00
1.000193238258361816e+00,8.982588648796081543e-01
1.059798955917358398e+00,1.200640320777893066e+00
-9.177635312080383301e-01,-9.301142096519470215e-01
-9.195183515548706055e-01,-1.130825757980346680e+00
1.180791497230529785e+00,9.520941972732543945e-01
1.155922651290893555e+00,1.284802794456481934e+00
-1.029528975486755371e+00,-8.488705754280090332e-01
-1.035246133804321289e+00,-9.964289665222167969e-01
-1.045069694519042969e+00,-7.143762707710266113e-01
-8.151677250862121582e-01,-1.149604439735412598e+00
1.126181006431579590e+00,9.362472295761108398e-01
-9.891198277473449707e-01,-1.009172081947326660e+00
-9.287739992141723633e-01,-1.014353156089782715e+00
1.015635490417480469e+00,9.773925542831420898e-01
8.129546642303466797e-01,8.918630480766296387e-01
1.054534912109375000e+00,1.056074976921081543e+00
7.608969807624816895e-01,9.192459583282470703e-01
1.154398083686828613e+00,7.494845390319824219e-01
1.076159715652465820e+00,1.016824960708618164e+00
1.109699487686157227e+00,7.741397619247436523e-01
-9.487841129302978516e-01,-9.918911457061767578e-01
1.195583820343017578e+00,9.035610556602478027e-01
1.143735527992248535e+00,1.017824530601501465e+00
-1.145272612571716309e+00,-9.609174728393554688e-01
8.393779397010803223e-01,7.777970433235168457e-01
1.185189843177795410e+00,1.080841660499572754e+00
1.044788837432861328e+00,1.079178333282470703e+00
-8.192871212959289551e-01,-9.921087026596069336e-01
1.135614871978759766e+00,1.065425157546997070e+00
9.002458453178405762e-01,8.153342008590698242e-01
1.163891434669494629e+00,7.940790653228759766e-01
8.633987307548522949e-01,9.339593052864074707e-01
-9.704272150993347168e-01,-8.054092526435852051e-01
7.619863152503967285e-01,9.096319675445556641e-01
-6.937290430068969727e-01,-9.128894805908203125e-01
-1.169485211372375488e+00,-9.631687402725219727e-01
1.162781357765197754e+00,1.138556241989135742e+00
8.543216586112976074e-01,9.634661674499511719e-01
-1.066843748092651367e+00,-8.185791373252868652e-01
-6.836097240447998047e-01,-1.027780532836914062e+00
-1.070160865783691406e+00,-1.015634655952453613e+00
9.669086337089538574e-01,1.113549947738647461e+00
1.063541531562805176e+00,1.055188655853271484e+00
9.886034727096557617e-01,7.541022300720214844e-01
-1.074925065040588379e+00,-1.084069013595581055e+00
-8.853961229324340820e-01,-1.050023198127746582e+00
1.094619989395141602e+00,1.140933156013488770e+00
9.606705307960510254e-01,1.103218793869018555e+00
-9.848386049270629883e-01,-9.017405509948730469e-01
-8.811448216438293457e-01,-1.132092475891113281e+00
-1.088838458061218262e+00,-8.481995463371276855e-01
1.030357718467712402e+00,9.051653742790222168e-01
1.073827147483825684e+00,1.043890953063964844e+00
1.157717347145080566e+00,1.179215192794799805e+00
-1.110499858856201172e+00,-9.041864871978759766e-01
9.814725518226623535e-01,8.015488386154174805e-01
-1.058050036430358887e+00,-1.037509679794311523e+00
-1.039834976196289062e+00,-6.440692543983459473e-01
-9.810498952865600586e-01,-8.233394026756286621e-01
-8.804979920387268066e-01,-9.209024310111999512e-01
9.775530099868774414e-01,8.830782175064086914e-01
9.944893121719360352e-01,9.007580876350402832e-01
9.524906277656555176e-01,1.108155012130737305e+00
1.023156046867370605e+00,9.789282679557800293e-01
-1.189063549041748047e+00,-7.286373972892761230e-01
8.715192079544067383e-01,1.085816621780395508e+00
1.000869989395141602e+00,9.214488863945007324e-01
8.972889780998229980e-01,9.382759332656860352e-01
1.083453893661499023e+00,1.028649091720581055e+00
8.296095728874206543e-01,7.940046191215515137e-01
1.170979261398315430e+00,8.042865395545959473e-01
-1.115401148796081543e+00,-9.592057466506958008e-01
-1.033733487129211426e+00,-8.855326175689697266e-01
-7.186753749847412109e-01,-8.253333568572998047e-01
9.146431684494018555e-01,9.712905287742614746e-01
-1.131010293960571289e+00,-1.084757685661315918e+00
1.181797862052917480e+00,1.071042418479919434e+00
8.752244114875793457e-01,8.996787071228027344e-01
-9.086002707481384277e-01,-8.644256591796875000e-01
1.134022712707519531e+00,1.083968400955200195e+00
1.030009508132934570e+00,1.089274168014526367e+00
1.142140984535217285e+00,8.604764342308044434e-01
-1.052667379379272461e+00,-9.993114471435546875e-01
-9.998149275779724121e-01,-1.013488531112670898e+00
-9.459189772605895996e-01,-9.369021058082580566e-01
-1.030914664268493652e+00,-9.933809638023376465e-01
1.052088141441345215e+00,1.191323637962341309e+00
9.857417345046997070e-01,9.479833245277404785e-01
1.072253704071044922e+00,9.252056479454040527e-01
9.214979410171508789e-01,1.066982865333557129e+00
-1.175440669059753418e+00,-1.028766155242919922e+00
1.062355756759643555e+00,1.038996338844299316e+00
-1.079665303230285645e+00,-8.312114477157592773e-01
-9.877935647964477539e-01,-8.697951436042785645e-01
-9.998366236686706543e-01,-9.905923604965209961e-01
-1.035732746124267578e+00,-1.182168483734130859e+00
1.063577890396118164e+00,1.112484097480773926e+00
-8.196228146553039551e-01,-1.069137573242187500e+00
-9.866874217987060547e-01,-7.718739509582519531e-01
1.020343899726867676e+00,9.324327707290649414e-01
1.172425508499145508e+00,9.741029739379882812e-01
-8.798187375068664551e-01,-1.138414740562438965e+00
-1.006673336029052734e+00,-8.458625078201293945e-01
1.045681476593017578e+00,8.752578496932983398e-01
-8.821625709533691406e-01,-6.470884084701538086e-01
-1.015552520751953125e+00,-9.857132434844970703e-01
9.888060688972473145e-01,1.082905530929565430e+00
1.109693884849548340e+00,1.249910950660705566e+00
-1.051395058631896973e+00,-8.143709301948547363e-01
1.205194950103759766e+00,1.070000410079956055e+00
1.233820915222167969e+00,9.804268479347229004e-01
9.433221817016601562e-01,9.053211808204650879e-01
9.547564387321472168e-01,1.119623661041259766e+00
-8.925040364265441895e-01,-9.624058604240417480e-01
-1.041681408882141113e+00,-9.262757301330566406e-01
9.103992581367492676e-01,9.664129614830017090e-01
1.034253835678100586e+00,1.072391390800476074e+00
-1.198792934417724609e+00,-1.119420647621154785e+00
1.042983770370483398e+00,9.573249816894531250e-01
-8.856116533279418945e-01,-8.654021620750427246e-01
-8.033695220947265625e-01,-9.274044036865234375e-01
8.926310539245605469e-01,9.258015751838684082e-01
7.816979885101318359e-01,1.351837396621704102e+00
1.053090214729309082e+00,1.341021060943603516e+00
-1.159156799316406250e+00,-9.532233476638793945e-01
7.847172021865844727e-01,1.134273171424865723e+00
-1.022473454475402832e+00,-8.398157954216003418e-01
-1.073313951492309570e+00,-1.022100329399108887e+00
-1.274179816246032715e+00,-1.013713240623474121e+00
1.096189498901367188e+00,8.627360463142395020e-01
1.090556979179382324e+00,1.328763127326965332e+00
9.036582112312316895e-01,9.940544962882995605e-01
9.675736427307128906e-01,9.189463257789611816e-01
8.047678470611572266e-01,8.340511918067932129e-01
1.068366289138793945e+00,1.003220319747924805e+00
9.034613370895385742e-01,8.267541527748107910e-01
-8.163743019104003906e-01,-7.891119718551635742e-01
1.267639756202697754e+00,8.037399649620056152e-01
9.348735809326171875e-01,9.897152781486511230e-01
9.671844840049743652e-01,1.094305396080017090e+00
-1.196927785873413086e+00,-1.015691995620727539e+00
1.068475961685180664e+00,1.026814460754394531e+00
-1.244423031806945801e+00,-1.136152029037475586e+00
8.979870676994323730e-01,1.481009364128112793e+00
-1.286121964454650879e+00,-9.602968096733093262e-01
9.652906656265258789e-01,9.904355406761169434e-01
-9.941623210906982422e-01,-1.017032623291015625e+00
-9.357069134712219238e-01,-9.966593980789184570e-01
-1.025007486343383789e+00,-1.034778714179992676e+00
1.023851394653320312e+00,9.871847033500671387e-01
-1.248490810394287109e+00,-8.579352498054504395e-01
-8.318837285041809082e-01,-9.888500571250915527e-01
1.140960812568664551e+00,1.149958252906799316e+00
-1.004623651504516602e+00,-9.062458872795104980e-01
8.029723763465881348e-01,1.165502905845642090e+00
-8.851187825202941895e-01,-1.041228890419006348e+00
1.105611085891723633e+00,8.607032895088195801e-01
9.581124782562255859e-01,9.298394918441772461e-01
-1.050827622413635254e+00,-8.698295950889587402e-01
9.469492435455322266e-01,1.024244070053100586e+00
-1.028583288192749023e+00,-8.809811472892761230e-01
9.716741442680358887e-01,8.456960320472717285e-01
-8.610497713088989258e-01,-1.123153567314147949e+00
1.122868299484252930e+00,1.091762304306030273e+00
1.171297311782836914e+00,1.143613457679748535e+00
-9.874778985977172852e-01,-8.086154460906982422e-01
-9.480921030044555664e-01,-7.898148298263549805e-01
-9.814401268959045410e-01,-9.593170881271362305e-01
1.117690682411193848e+00,1.253421306610107422e+00
1.142584562301635742e+00,9.262863993644714355e-01
-1.083399772644042969e+00,-1.093797445297241211e+00
9.522142410278320312e-01,1.112073779106140137e+00
-9.975403547286987305e-01,-1.086412787437438965e+00
-9.243774414062500000e-01,-8.936060070991516113e-01
1.060888409614562988e+00,1.001444458961486816e+00
9.049271345138549805e-01,1.006273984909057617e+00
-1.134569048881530762e+00,-1.031163215637207031e+00
1.075978636741638184e+00,8.781819343566894531e-01
9.837276935577392578e-01,1.194568991661071777e+00
-1.110346317291259766e+00,-1.115322351455688477e+00
-1.009132146835327148e+00,-1.135102391242980957e+00
-1.002860546112060547e+00,-1.012817978858947754e+00
9.403949975967407227e-01,7.476713657379150391e-01
-1.048755288124084473e+00,-9.606807827949523926e-01
8.638952374458312988e-01,8.845034241676330566e-01
-9.374974370002746582e-01,-8.796958923339843750e-01
1.097165703773498535e+00,9.385197758674621582e-01
1.079463601112365723e+00,9.159465432167053223e-01
-1.057160377502441406e+00,-9.838913083076477051e-01
9.492076635360717773e-01,8.934644460678100586e-01
8.399698734283447266e-01,1.180272340774536133e+00
-8.347564339637756348e-01,-8.728178143501281738e-01
8.501772284507751465e-01,1.233787536621093750e+00
-9.621607065200805664e-01,-1.064233541488647461e+00
-1.046601057052612305e+00,-1.069346308708190918e+00
-1.103297352790832520e+00,-1.053783655166625977e+00
-1.076059341430664062e+00,-1.018592953681945801e+00
9.988673925399780273e-01,9.052280783653259277e-01
-1.124437212944030762e+00,-1.052744030952453613e+00
-1.054850935935974121e+00,-1.030209183692932129e+00
-1.051214456558227539e+00,-7.231562733650207520e-01
9.845339059829711914e-01,9.056944251060485840e-01
-1.029148578643798828e+00,-1.014201760292053223e+00
-1.051586627960205078e+00,-1.016354441642761230e+00
-1.070142745971679688e+00,-8.225507140159606934e-01
-9.910014271736145020e-01,-1.060748696327209473e+00
1.064042210578918457e+00,1.248863697052001953e+00
9.522286653518676758e-01,9.706850647926330566e-01
1.006743669509887695e+00,1.123547315597534180e+00
-1.220214366912841797e+00,-9.237233996391296387e-01
1.055133938789367676e+00,1.058882594108581543e+00
-8.772249817848205566e-01,-7.747108936309814453e-01
1.298658132553100586e+00,8.751009702682495117e-01
1.112415790557861328e+00,9.748171567916870117e-01
-7.846935987472534180e-01,-8.396851420402526855e-01
-1.121342658996582031e+00,-1.076309442520141602e+00
6.943395733833312988e-01,1.119771480560302734e+00
9.095430374145507812e-01,9.912647604942321777e-01
1.000791072845458984e+00,8.943518996238708496e-01
1.022514462471008301e+00,1.097600579261779785e+00
1.035724163055419922e+00,9.325497150421142578e-01
1.073702931404113770e+00,8.635069727897644043e-01
-8.844590187072753906e-01,-7.291146516799926758e-01
9.114465117454528809e-01,1.021335959434509277e+00
1.112448692321777344e+00,8.543415069580078125e-01
-8.158490061759948730e-01,-1.003943443298339844e+00
1.213612437248229980e+00,6.629063487052917480e-01
8.908680081367492676e-01,1.130822420120239258e+00
9.582917690277099609e-01,1.162426590919494629e+00
9.626733660697937012e-01,8.852244615554809570e-01
9.601776599884033203e-01,9.115810990333557129e-01
9.456575512886047363e-01,9.776544570922851562e-01
-9.916707873344421387e-01,-8.458040952682495117e-01
-1.075332045555114746e+00,-9.291840195655822754e-01
8.815781474113464355e-01,9.347857832908630371e-01
8.371452093124389648e-01,1.150351762771606445e+00
9.758820533752441406e-01,9.461640119552612305e-01
-1.049232482910156250e+00,-1.161809921264648438e+00
-8.955731391906738281e-01,-1.119930863380432129e+00
1.070465803146362305e+00,9.874763488769531250e-01
1.178057312965393066e+00,8.824666142463684082e-01
1.065232157707214355e+00,1.266022086143493652e+00
-1.022989630699157715e+00,-9.458484053611755371e-01
1.059278130531311035e+00,1.039642810821533203e+00
8.530462384223937988e-01,1.174876809120178223e+00
-6.591789126396179199e-01,-8.740527629852294922e-01
-1.041000485420227051e+00,-7.617449164390563965e-01
8.142879009246826172e-01,8.856287002563476562e-01
1.044683694839477539e+00,9.356513023376464844e-01
-9.792755842208862305e-01,-9.200791716575622559e-01
1.187408685684204102e+00,1.140026569366455078e+00
-7.633883357048034668e-01,-9.557650685310363770e-01
-9.387568235397338867e-01,-9.935460090637207031e-01
-1.010234594345092773e+00,-9.960409998893737793e-01
1.066626310348510742e+00,8.674296736717224121e-01
9.422255754470825195e-01,8.324755430221557617e-01
1.149814844131469727e+00,1.007176876068115234e+00
-9.344592094421386719e-01,-8.712885975837707520e-01
-9.297956228256225586e-01,-1.104136109352111816e+00
-1.069602727890014648e+00,-1.105580568313598633e+00
-9.614723920822143555e-01,-9.793381690979003906e-01
1.009101510047912598e+00,1.162115216255187988e+00
1.118672728538513184e+00,1.049549937248229980e+00
1.056928396224975586e+00,1.047565102577209473e+00
9.382739067077636719e-01,1.036536812782287598e+00
1.112143754959106445e+00,1.065410852432250977e+00
-1.059998631477355957e+00,-9.618137478828430176e-01
-9.496333003044128418e-01,-8.059282898902893066e-01
-1.021177172660827637e+00,-9.039471745491027832e-01
1.064454436302185059e+00,7.444287538528442383e-01
1.008041977882385254e+00,1.017627000808715820e+00
-9.816677570343017578e-01,-7.808739542961120605e-01
-9.718831777572631836e-01,-9.366687536239624023e-01
-1.008395791053771973e+00,-9.751553535461425781e-01
-1.214289665222167969e+00,-8.521738052368164062e-01
-1.230103015899658203e+00,-9.670683741569519043e-01
-8.990916013717651367e-01,-8.822000026702880859e-01
-1.227084159851074219e+00,-9.919269084930419922e-01
9.683248400688171387e-01,9.526054263114929199e-01
9.036589264869689941e-01,1.043390512466430664e+00
-1.174382209777832031e+00,-7.130751013755798340e-01
-9.329528212547302246e-01,-8.587850928306579590e-01
9.734888076782226562e-01,9.094730019569396973e-01
8.184208273887634277e-01,9.492390751838684082e-01
-9.937428832054138184e-01,-9.954264760017395020e-01
-1.003940820693969727e+00,-8.818944096565246582e-01
-1.096527695655822754e+00,-8.740674257278442383e-01
-8.992799520492553711e-01,-7.893794775009155273e-01
-9.445149898529052734e-01,-9.143654108047485352e-01
1.067025542259216309e+00,9.006424546241760254e-01
-1.049547433853149414e+00,-8.433851599693298340e-01
-9.932771921157836914e-01,-8.936108350753784180e-01
-1.058390021324157715e+00,-1.006456017494201660e+00
-1.173484444618225098e+00,-1.002808809280395508e+00
-9.767978787422180176e-01,-7.181931138038635254e-01
-1.022979736328125000e+00,-8.151522874832153320e-01
-1.220798134803771973e+00,-8.302136063575744629e-01
-9.801627397537231445e-01,-1.089426040649414062e+00
1.404221892356872559e+00,9.904597401618957520e-01
-1.075304269790649414e+00,-1.178465604782104492e+00
-9.630324840545654297e-01,-9.828262329101562500e-01
1.012904167175292969e+00,9.120821952819824219e-01
1.195249915122985840e+00,8.343435525894165039e-01
-1.158073902130126953e+00,-6.785443425178527832e-01
9.889006018638610840e-01,9.421849846839904785e-01
9.721320271492004395e-01,9.829669594764709473e-01
9.733241200447082520e-01,1.143589735031127930e+00
1.093143105506896973e+00,8.627654910087585449e-01
-1.257970690727233887e+00,-1.059320569038391113e+00
-1.101619243621826172e+00,-1.036509871482849121e+00
-1.063813328742980957e+00,-8.768427371978759766e-01
1.262947797775268555e+00,9.852107763290405273e-01
-1.017674803733825684e+00,-1.092148303985595703e+00
8.824363946914672852e-01,1.135168552398681641e+00
-1.072543621063232422e+00,-9.186319112777709961e-01
-1.034314513206481934e+00,-1.107749342918395996e+00
8.506239056587219238e-01,9.075582027435302734e-01
8.939360380172729492e-01,8.662003278732299805e-01
1.069490909576416016e+00,1.204104304313659668e+00
1.078484535217285156e+00,1.036590337753295898e+00
-1.190602183341979980e+00,-8.731090426445007324e-01
1.021504878997802734e+00,9.027311801910400391e-01
-8.471819758415222168e-01,-8.405196070671081543e-01
-1.087637782096862793e+00,-8.521996736526489258e-01
-9.856921434402465820e-01,-8.541497588157653809e-01
-1.099636554718017578e+00,-9.118668437004089355e-01
1.013898015022277832e+00,8.659211993217468262e-01
-9.507989287376403809e-01,-7.492160797119140625e-01
-1.065145015716552734e+00,-8.796362876892089844e-01
8.963012099266052246e-01,8.072046637535095215e-01
-1.112836480140686035e+00,-8.168437480926513672e-01
-1.254149317741394043e+00,-9.973456263542175293e-01
-1.089229702949523926e+00,-1.126669168472290039e+00
-8.979604840278625488e-01,-8.711972236633300781e-01
9.137750864028930664e-01,1.203499555587768555e+00
9.686483144760131836e-01,1.102892875671386719e+00
8.738311529159545898e-01,1.083612203598022461e+00
1.020531535148620605e+00,9.351784586906433105e-01
1.293464779853820801e+00,1.174588918685913086e+00
-1.174322605133056641e+00,-9.150618314743041992e-01
1.175862193107604980e+00,8.176504969596862793e-01
-1.169626832008361816e+00,-7.835260629653930664e-01
-8.324480056762695312e-01,-9.884389042854309082e-01
9.976764321327209473e-01,9.386455416679382324e-01
9.977392554283142090e-01,1.051620960235595703e+00
-1.062540173530578613e+00,-1.050817847251892090e+00
1.007913112640380859e+00,8.899253010749816895e-01
1.120571494102478027e+00,1.199601292610168457e+00
-1.141355156898498535e+00,-9.977523684501647949e-01
1.020681023597717285e+00,1.180987596511840820e+00
-1.203582763671875000e+00,-1.040910840034484863e+00
1.013105511665344238e+00,1.189875483512878418e+00
-9.386458992958068848e-01,-8.801245689392089844e-01
1.079466819763183594e+00,1.170331597328186035e+00
-9.433406591415405273e-01,-1.047438979148864746e+00
-7.878244519233703613e-01,-1.258631587028503418e+00
-9.973515868186950684e-01,-1.158787488937377930e+00
1.015109300613403320e+00,9.179999232292175293e-01
-9.333167672157287598e-01,-6.865093708038330078e-01
-9.773604273796081543e-01,-9.247453212738037109e-01
-1.044789910316467285e+00,-7.308613657951354980e-01
-1.016992330551147461e+00,-1.032250165939331055e+00
-1.234681010246276855e+00,-1.060804009437561035e+00
1.145344972610473633e+00,1.069597125053405762e+00
9.303369522094726562e-01,9.900138974189758301e-01
1.011292815208435059e+00,1.016565442085266113e+00
-1.024681091308593750e+00,-9.172437191009521484e-01
-9.028015136718750000e-01,-1.194515943527221680e+00
-9.567270278930664062e-01,-9.781606197357177734e-01
1.009228706359863281e+00,1.021945953369140625e+00
-1.106243610382080078e+00,-9.987811446189880371e-01
-8.267739415168762207e-01,-8.361597657203674316e-01
9.541323184967041016e-01,1.026253223419189453e+00
1.050625920295715332e+00,1.121133089065551758e+00
-1.155684828758239746e+00,-9.100368022918701172e-01
1.089927673339843750e+00,1.210614204406738281e+00
8.485707640647888184e-01,8.469013571739196777e-01
1.031169891357421875e+00,9.541820883750915527e-01
-1.131124138832092285e+00,-9.421781301498413086e-01
8.552079200744628906e-01,9.839293360710144043e-01
-9.880938529968261719e-01,-9.256542921066284180e-01
9.812015295028686523e-01,8.843265771865844727e-01
-1.016811728477478027e+00,-9.288626909255981445e-01
-1.230708003044128418e+00,-8.946028947830200195e-01
8.832622766494750977e-01,9.147263169288635254e-01
-8.280233740806579590e-01,-8.096536993980407715e-01
1.037492036819458008e+00,8.144519925117492676e-01
-1.132051229476928711e+00,-1.025063633918762207e+00
9.850893020629882812e-01,9.717875719070434570e-01
-9.147142767906188965e-01,-9.188813567161560059e-01
9.848148226737976074e-01,9.362189173698425293e-01
9.913862347602844238e-01,8.815990686416625977e-01
-1.090430855751037598e+00,-9.867562055587768555e-01
-1.230820178985595703e+00,-9.234672784805297852e-01
-9.015102386474609375e-01,-1.072618961334228516e+00
-1.237853407859802246e+00,-9.045106768608093262e-01
1.003813385963439941e+00,1.025724530220031738e+00
1.026413679122924805e+00,8.613092303276062012e-01
1.021613359451293945e+00,9.887752532958984375e-01
-1.112514376640319824e+00,-9.948928356170654297e-01
-9.072459936141967773e-01,-1.036498308181762695e+00
8.309282660484313965e-01,1.188782930374145508e+00
-9.502331018447875977e-01,-8.092091679573059082e-01
-1.252335906028747559e+00,-9.957229495048522949e-01
1.091936111450195312e+00,1.261740803718566895e+00
-1.122363448143005371e+00,-9.926377534866333008e-01
-8.703759312629699707e-01,-6.407343745231628418e-01
8.284510970115661621e-01,1.000385642051696777e+00
9.914475679397583008e-01,1.137679457664489746e+00
-1.062534809112548828e+00,-8.682547211647033691e-01
7.691378593444824219e-01,1.122689604759216309e+00
-1.057559132575988770e+00,-8.752821683883666992e-01
9.736763834953308105e-01,1.094838023185729980e+00
1.246854662895202637e+00,8.814158439636230469e-01
1.141291737556457520e+00,8.975555300712585449e-01
-9.947167634963989258e-01,-1.066956520080566406e+00
-9.988444447517395020e-01,-1.057016372680664062e+00
-9.360961914062500000e-01,-8.356537818908691406e-01
-1.067069768905639648e+00,-1.057222962379455566e+00
1.009376406669616699e+00,9.857922792434692383e-01
-8.087173700332641602e-01,-8.559541702270507812e-01
-1.162073373794555664e+00,-9.587787389755249023e-01
-1.155253529548645020e+00,-1.203711986541748047e+00
1.015220522880554199e+00,9.844052791595458984e-01
1.012092232704162598e+00,1.041483402252197266e+00
8.794322013854980469e-01,1.269081354141235352e+00
-8.572148680686950684e-01,-9.453220963478088379e-01
8.719743490219116211e-01,1.185579180717468262e+00
9.956834316253662109e-01,9.427345395088195801e-01
-1.009738922119140625e+00,-8.216504454612731934e-01
1.038461565971374512e+00,7.904079556465148926e-01
1.008545041084289551e+00,1.274161458015441895e+00
9.842293262481689453e-01,1.317604303359985352e+00
8.392448425292968750e-01,1.276309251785278320e+00
9.770855903625488281e-01,9.490549564361572266e-01
1.006117820739746094e+00,7.474254965782165527e-01
-1.079116463661193848e+00,-9.439793825149536133e-01
-9.351341128349304199e-01,-1.121958732604980469e+00
-1.111087203025817871e+00,-9.778819084167480469e-01
8.368968963623046875e-01,1.134280323982238770e+00
9.611070156097412109e-01,1.095007896423339844e+00
9.626747965812683105e-01,9.998127818107604980e-01
-1.121210932731628418e+00,-8.998396396636962891e-01
-1.028159618377685547e+00,-1.051047086715698242e+00
-1.262815594673156738e+00,-9.752036929130554199e-01
9.393283128738403320e-01,6.085948348045349121e-01
