-1.006669044494628906e+00,-1.534956097602844238e+00,-1.211283564567565918e+00,-7.519749999046325684e-01,-1.071706414222717285e+00,-1.059343576431274414e+00,-1.020981073379516602e+00,-1.073703527450561523e+00,-9.305369853973388672e-01,-1.112795114517211914e+00
-1.274709463119506836e+00,-1.239997267723083496e+00,-8.317490220069885254e-01,-7.552205920219421387e-01,-7.539277076721191406e-01,-1.197293877601623535e+00,-1.431286931037902832e+00,-4.891841709613800049e-01,-1.192980289459228516e+00,-1.020416259765625000e+00
-8.915854692459106445e-01,-1.106808662414550781e+00,-8.342898488044738770e-01,-9.396077394485473633e-01,-1.135026931762695312e+00,-1.501087307929992676e+00,-1.569697260856628418e+00,-9.365798830986022949e-01,-1.415671706199645996e+00,-8.685230016708374023e-01
-7.587534785270690918e-01,-9.144406318664550781e-01,-1.066794633865356445e+00,-1.002141714096069336e+00,-1.118246793746948242e+00,-9.301295876502990723e-01,-1.005526781082153320e+00,-1.505046844482421875e+00,-7.023594975471496582e-01,-8.058267235755920410e-01
1.246908664703369141e+00,1.127865791320800781e+00,6.554897427558898926e-01,1.038289070129394531e+00,8.128445148468017578e-01,1.014075398445129395e+00,6.890934109687805176e-01,9.119924306869506836e-01,1.005368828773498535e+00,1.551767706871032715e+00
9.693251848220825195e-01,9.809181690216064453e-01,1.069381117820739746e+00,9.798602461814880371e-01,1.174187421798706055e+00,9.184151887893676758e-01,9.495337009429931641e-01,1.219178318977355957e+00,1.050637006759643555e+00,1.153973817825317383e+00
-1.070154309272766113e+00,-1.047766208648681641e+00,-1.060798287391662598e+00,-9.873062372207641602e-01,-9.136840701103210449e-01,-1.436589121818542480e+00,-1.003847718238830566e+00,-1.384707808494567871e+00,-1.619160890579223633e+00,-8.183162212371826172e-01
9.624408483505249023e-01,9.971314668655395508e-01,1.313365697860717773e+00,1.266946196556091309e+00,1.008259057998657227e+00,1.420626282691955566e+00,1.271650552749633789e+00,1.089994907379150391e+00,1.229035377502441406e+00,1.104137778282165527e+00
9.982012510299682617e-01,7.032927870750427246e-01,7.952125072479248047e-01,1.071835041046142578e+00,1.237338185310363770e+00,9.685254693031311035e-01,1.299029231071472168e+00,8.792228102684020996e-01,9.886355996131896973e-01,9.977398514747619629e-01
-1.051733374595642090e+00,-1.247256398200988770e+00,-8.424886465072631836e-01,-9.196836948394775391e-01,-1.402871012687683105e+00,-8.816279172897338867e-01,-1.343637228012084961e+00,-1.010916471481323242e+00,-9.469187259674072266e-01,-1.179552435874938965e+00
-1.168642282485961914e+00,-1.534682512283325195e+00,-1.558581590652465820e+00,-7.887501120567321777e-01,-7.262533903121948242e-01,-1.149010658264160156e+00,-8.508223295211791992e-01,-1.197441935539245605e+00,-1.244266152381896973e+00,-9.283750057220458984e-01
1.054672122001647949e+00,1.260711669921875000e+00,6.798394322395324707e-01,9.988102912902832031e-01,1.118317484855651855e+00,1.223700046539306641e+00,1.062794089317321777e+00,1.056711912155151367e+00,1.273241519927978516e+00,7.916318178176879883e-01
1.022313356399536133e+00,7.774617671966552734e-01,9.004063606262207031e-01,1.380396723747253418e+00,7.205962538719177246e-01,1.478826880455017090e+00,1.259715199470520020e+00,1.237860083580017090e+00,7.860032916069030762e-01,8.986208438873291016e-01
1.376763939857482910e+00,1.271281480789184570e+00,8.024826645851135254e-01,1.243448615074157715e+00,1.403182864189147949e+00,8.184359073638916016e-01,6.137884855270385742e-01,8.811970353126525879e-01,1.249025821685791016e+00,1.001540899276733398e+00
-1.105461716651916504e+00,-1.515532970428466797e+00,-1.260805487632751465e+00,-6.760013699531555176e-01,-9.485514760017395020e-01,-8.994686007499694824e-01,-1.341991424560546875e+00,-7.731361389160156250e-01,-9.654515385627746582e-01,-1.252000570297241211e+00
1.174582123756408691e+00,5.227469801902770996e-01,2.225857079029083252e-01,1.815074682235717773e-01,4.004219770431518555e-01,4.267229735851287842e-01,1.331390440464019775e-02,-1.796826347708702087e-02,9.713813066482543945e-01,5.606008768081665039e-01
-1.162746548652648926e+00,-8.684325814247131348e-01,-1.117849588394165039e+00,-4.842590391635894775e-01,-1.047433376312255859e+00,-7.239435911178588867e-01,-1.341989040374755859e+00,-1.234600663185119629e+00,-6.773056983947753906e-01,-1.338784456253051758e+00
1.267175436019897461e+00,1.289330959320068359e+00,7.335588335990905762e-01,1.086882114410400391e+00,8.280653357505798340e-01,5.519850850105285645e-01,1.478170633316040039e+00,1.371109485626220703e+00,1.416717052459716797e+00,9.165177941322326660e-01
-1.442077904939651489e-01,5.107738077640533447e-02,1.068294569849967957e-01,5.153556466102600098e-01,-3.074004352092742920e-01,5.291255116462707520e-01,1.267464607954025269e-01,1.208632811903953552e-01,6.496157646179199219e-01,9.607286751270294189e-02
8.678377270698547363e-01,9.226028919219970703e-01,6.466748118400573730e-01,1.218274593353271484e+00,1.081658124923706055e+00,1.554239273071289062e+00,8.492391705513000488e-01,7.085984945297241211e-01,9.615868330001831055e-01,8.173543214797973633e-01
8.892197012901306152e-01,1.395468115806579590e+00,8.090819120407104492e-01,1.258679628372192383e+00,1.283930420875549316e+00,1.363610148429870605e+00,7.094740867614746094e-01,8.858634829521179199e-01,7.919076681137084961e-01,7.131468057632446289e-01
1.230569481849670410e+00,1.029614567756652832e+00,1.132432341575622559e+00,1.455537438392639160e+00,9.324591159820556641e-01,4.515972733497619629e-01,1.073001742362976074e+00,9.990558624267578125e-01,1.533242583274841309e+00,1.383694648742675781e+00
6.167616248130798340e-01,8.092395067214965820e-01,8.053981065750122070e-01,8.507894277572631836e-01,6.935092806816101074e-01,8.976221680641174316e-01,6.946254372596740723e-01,8.983241319656372070e-01,8.979575634002685547e-01,8.895845413208007812e-01
5.821931362152099609e-01,6.553171873092651367e-01,5.788728594779968262e-01,9.958480596542358398e-01,4.227328300476074219e-01,8.757939338684082031e-01,8.958992362022399902e-02,1.012219190597534180e+00,1.300236880779266357e-01,4.700131714344024658e-01
2.126414626836776733e-01,8.393149375915527344e-01,7.989061474800109863e-01,4.818534553050994873e-01,7.587123513221740723e-01,5.088508725166320801e-01,3.181782364845275879e-01,6.924236416816711426e-01,3.827718198299407959e-01,6.454349756240844727e-01
-1.028114080429077148e+00,-9.812973141670227051e-01,-1.156485080718994141e+00,-7.608323097229003906e-01,-1.021446466445922852e+00,-6.829938292503356934e-01,-1.499919891357421875e+00,-1.231507778167724609e+00,-6.685423851013183594e-01,-9.583833813667297363e-01
-8.880653977394104004e-01,-1.152336478233337402e+00,-1.254132866859436035e+00,-9.778224229812622070e-01,-1.121543407440185547e+00,-8.724163174629211426e-01,-1.255543708801269531e+00,-1.067120671272277832e+00,-9.182853698730468750e-01,-1.049812078475952148e+00
-7.854381203651428223e-01,-1.001139044761657715e+00,-8.192560672760009766e-01,-7.146398425102233887e-01,-1.024650812149047852e+00,-7.942336201667785645e-01,-1.213067531585693359e+00,-1.185745596885681152e+00,-9.793153405189514160e-01,-8.860791921615600586e-01
1.230650901794433594e+00,1.288344621658325195e+00,1.109207510948181152e+00,8.635195493698120117e-01,1.088529467582702637e+00,1.253576993942260742e+00,7.161747217178344727e-01,9.436069130897521973e-01,1.088106870651245117e+00,8.528206944465637207e-01
-7.087653279304504395e-01,-7.856145501136779785e-01,-1.082458734512329102e+00,-1.108406305313110352e+00,-9.179717302322387695e-01,-1.117803215980529785e+00,-1.293093323707580566e+00,-1.433641195297241211e+00,-1.381224155426025391e+00,-4.435105025768280029e-01
8.379011154174804688e-01,8.815298080444335938e-01,8.576119542121887207e-01,1.045947313308715820e+00,9.511293172836303711e-01,5.371007323265075684e-01,9.569505453109741211e-01,1.157260417938232422e+00,1.178759455680847168e+00,7.576580047607421875e-01
-7.471457719802856445e-01,-9.096845984458923340e-01,-1.089324235916137695e+00,-9.224365353584289551e-01,-1.063425898551940918e+00,-1.217424035072326660e+00,-1.240383028984069824e+00,-1.001126527786254883e+00,-1.158755064010620117e+00,-1.160697579383850098e+00
8.907839059829711914e-01,1.123172163963317871e+00,7.064324021339416504e-01,1.328142523765563965e+00,8.313602805137634277e-01,9.607346057891845703e-01,1.152013421058654785e+00,1.344604492187500000e+00,1.302939176559448242e+00,8.756250143051147461e-01
-8.841699361801147461e-01,-1.092961430549621582e+00,-1.249085783958435059e+00,-1.136323571205139160e+00,-6.623415946960449219e-01,-1.305703163146972656e+00,-1.310720801353454590e+00,-1.347245573997497559e+00,-8.699072599411010742e-01,-9.739329218864440918e-01
