-9.674783349037170410e-01,-1.280332207679748535e+00,-8.527675271034240723e-01,-1.271517872810363770e+00,-1.016428112983703613e+00,-4.938924014568328857e-01,-9.007082581520080566e-01,-9.321263432502746582e-01,-3.607206344604492188e-01,-1.200535893440246582e+00,-9.756516814231872559e-01,-1.504794478416442871e+00,-5.820841789245605469e-01,-9.835097789764404297e-01,-8.939218521118164062e-01,-1.111436486244201660e+00,-8.109836578369140625e-01,-9.420778155326843262e-01,-6.902640461921691895e-01,-6.795473694801330566e-01
-1.019209980964660645e+00,-9.046514034271240234e-01,-4.858596026897430420e-01,-1.251665472984313965e+00,-8.744241595268249512e-01,-8.882309198379516602e-01,-2.394261658191680908e-01,2.146834880113601685e-01,-1.930034518241882324e+00,-1.149265646934509277e+00,-5.976881980895996094e-01,-1.439874410629272461e+00,-4.799527525901794434e-01,-2.774058654904365540e-02,-7.307131886482238770e-01,-1.370332837104797363e+00,-9.106923341751098633e-01,-7.344731092453002930e-01,-9.784915447235107422e-01,-1.383207559585571289e+00
-9.483894705772399902e-01,-8.964548707008361816e-01,-1.042043685913085938e+00,-1.699795126914978027e+00,-9.224861264228820801e-01,-1.121296405792236328e+00,-6.307653784751892090e-01,-8.364298939704895020e-01,-1.211140513420104980e+00,-1.015849232673645020e+00,-3.733130693435668945e-01,-9.609038233757019043e-01,-1.254868984222412109e+00,-1.339970827102661133e+00,-1.227438449859619141e+00,-1.565953731536865234e+00,-1.003029584884643555e+00,-2.019942283630371094e+00,-1.213994860649108887e+00,-1.114904761314392090e+00
-9.356814622879028320e-01,-5.902812480926513672e-01,-9.188618063926696777e-01,-6.819135546684265137e-01,-9.299259781837463379e-01,-9.900118112564086914e-01,-6.502280235290527344e-01,-4.845091402530670166e-01,-9.297759532928466797e-01,-1.690746665000915527e+00,-1.239503860473632812e+00,-3.659335672855377197e-01,-1.609795093536376953e+00,-1.197808027267456055e+00,-1.020973205566406250e+00,-1.014233589172363281e+00,-4.009715616703033447e-01,-8.975695967674255371e-01,-1.529362916946411133e+00,-9.574528932571411133e-01
-7.931466102600097656e-01,-9.884460568428039551e-01,-6.791834235191345215e-01,-1.283821463584899902e+00,-7.589962482452392578e-01,-4.530453085899353027e-01,-7.419618964195251465e-01,-4.598848521709442139e-01,-1.359362244606018066e+00,-9.072234034538269043e-01,-1.180043339729309082e+00,-9.379267692565917969e-01,-1.386991858482360840e+00,-2.206421136856079102e+00,-1.181614518165588379e+00,-1.784811019897460938e+00,-8.757045865058898926e-01,-1.939070820808410645e+00,-1.199641704559326172e+00,-1.551778793334960938e+00
-1.677064180374145508e+00,-1.152224421501159668e+00,-1.438577175140380859e+00,-1.167793512344360352e+00,-2.053486108779907227e+00,-1.064515948295593262e+00,-3.126878142356872559e-01,-6.771393418312072754e-01,-1.114673733711242676e+00,-1.869297385215759277e+00,-1.239195585250854492e+00,-1.101793527603149414e+00,-1.020801067352294922e+00,-1.127422809600830078e+00,-9.905339479446411133e-01,-4.612302780151367188e-01,-6.672123670578002930e-01,-8.772053718566894531e-01,-9.535486698150634766e-01,-9.705430865287780762e-01
-1.051283478736877441e+00,-9.838102459907531738e-01,-1.480054020881652832e+00,-1.506695270538330078e+00,-8.044245839118957520e-01,-1.205500125885009766e+00,-7.133239507675170898e-01,-1.362298488616943359e+00,-3.716004788875579834e-01,-1.276799440383911133e+00,-1.171285867691040039e+00,-5.576919913291931152e-01,-1.215363621711730957e+00,-1.247027158737182617e+00,-1.064553856849670410e+00,-7.164461612701416016e-01,-8.626255989074707031e-01,-8.029226660728454590e-01,-8.169857859611511230e-01,-1.132273316383361816e+00
-1.698823332786560059e+00,-8.826915621757507324e-01,-9.068314433097839355e-01,-5.249032378196716309e-01,-7.730247974395751953e-01,-9.376536607742309570e-01,-1.115676403045654297e+00,-8.054590225219726562e-01,-7.835283875465393066e-01,-6.645349860191345215e-01,-9.524652957916259766e-01,-1.250067114830017090e+00,-9.730724096298217773e-01,8.879225254058837891e-01,-9.041731953620910645e-01,-1.714251875877380371e+00,-8.304690718650817871e-01,-5.400080680847167969e-01,-9.037562012672424316e-01,-1.094945430755615234e+00
-1.087554097175598145e+00,-1.091701269149780273e+00,-8.376261591911315918e-01,-1.183991789817810059e+00,-1.329638957977294922e+00,-8.147301673889160156e-01,-7.703837752342224121e-01,-1.490534424781799316e+00,-1.544907212257385254e+00,-2.339354276657104492e+00,-1.238071322441101074e+00,-1.186243057250976562e+00,-8.272986412048339844e-01,-6.510916948318481445e-01,-9.146793484687805176e-01,-1.389071941375732422e+00,-7.550470232963562012e-01,-1.390444874763488770e+00,-9.429918527603149414e-01,-1.538298249244689941e+00
-2.551909089088439941e-01,-9.861335158348083496e-01,-8.229990005493164062e-01,-2.755850851535797119e-01,-9.716564416885375977e-01,-1.306805372238159180e+00,-1.104537725448608398e+00,-1.065276145935058594e+00,-1.025399327278137207e+00,-1.409188985824584961e+00,-4.599840641021728516e-01,-8.406803607940673828e-01,-3.981156349182128906e-01,-1.079172611236572266e+00,-9.637489914894104004e-01,-1.681269645690917969e+00,-5.958430767059326172e-01,-7.202271819114685059e-01,-1.483792066574096680e+00,-1.107749223709106445e+00
-1.114947319030761719e+00,-4.506282508373260498e-01,-8.654357194900512695e-01,-1.215468406677246094e+00,-1.097089529037475586e+00,-1.181002259254455566e+00,-6.181359291076660156e-01,-1.864665865898132324e+00,-9.658319354057312012e-01,-9.937587976455688477e-01,-1.060880780220031738e+00,-1.164207458496093750e+00,-1.377548098564147949e+00,-1.595555663108825684e+00,-9.838543534278869629e-01,-8.828083276748657227e-01,-8.355199694633483887e-01,-9.286058545112609863e-01,-8.588699102401733398e-01,-1.616996526718139648e+00
