1.735936164855957031e+00,1.502746820449829102e+00
7.869406342506408691e-01,1.484298229217529297e+00
7.223975658416748047e-01,1.386875033378601074e+00
1.569293260574340820e+00,1.660962104797363281e+00
-7.793670892715454102e-01,-1.155564785003662109e-01
-9.714113473892211914e-01,-4.523946344852447510e-01
-7.261431813240051270e-01,-6.863670945167541504e-01
9.795972704887390137e-01,4.692655503749847412e-01
2.646707057952880859e+00,2.174341201782226562e+00
-2.180838823318481445e+00,-1.318448424339294434e+00
-2.307295054197311401e-01,4.481044113636016846e-01
-2.269917249679565430e+00,-1.676860809326171875e+00
-2.058961629867553711e+00,-1.022284626960754395e+00
-7.795590162277221680e-01,-3.520645797252655029e-01
5.166576504707336426e-01,9.486591219902038574e-01
-3.295699357986450195e-01,-2.722675800323486328e-01
8.452029824256896973e-01,1.558283567428588867e+00
-2.593658268451690674e-01,-1.048697307705879211e-01
2.942609310150146484e+00,2.273272752761840820e+00
-2.586955130100250244e-01,3.643989264965057373e-01
1.704990267753601074e+00,1.545641422271728516e+00
2.206825256347656250e+00,2.246591567993164062e+00
-1.665569186210632324e+00,-9.589054584503173828e-01
-9.001121520996093750e-01,-3.294748961925506592e-01
2.251708030700683594e+00,1.799158453941345215e+00
3.481677770614624023e-01,1.542086720466613770e+00
-2.455279588699340820e+00,-2.016179561614990234e+00
-1.475783467292785645e+00,5.618905648589134216e-02
-2.573585748672485352e+00,-1.752494692802429199e+00
-6.715301275253295898e-01,2.223590165376663208e-01
-2.263041973114013672e+00,-1.855041384696960449e+00
3.223782181739807129e-01,9.178436398506164551e-01
-8.025028109550476074e-01,-1.007694959640502930e+00
-1.470618844032287598e+00,-9.145549535751342773e-01
1.078899860382080078e+00,2.724752902984619141e+00
2.194752454757690430e+00,2.796168327331542969e+00
9.242501854896545410e-01,1.008063435554504395e+00
2.703712701797485352e+00,1.629036068916320801e+00
-1.492466688156127930e+00,-2.899207174777984619e-01
-2.668332755565643311e-01,8.656365275382995605e-01
1.230319380760192871e+00,9.166441559791564941e-01
2.724229574203491211e+00,2.198827028274536133e+00
8.416708707809448242e-01,9.008319973945617676e-01
8.912281394004821777e-01,7.193593978881835938e-01
-1.264803767204284668e+00,-1.940482020378112793e+00
-2.204598188400268555e+00,-1.037117600440979004e+00
9.322934746742248535e-01,1.375720977783203125e+00
9.344857931137084961e-01,9.709843993186950684e-01
2.761756896972656250e+00,2.262857675552368164e+00
-1.632329702377319336e+00,-1.875420689582824707e+00
2.082549095153808594e+00,2.861778736114501953e+00
-7.966071367263793945e-01,-9.570504426956176758e-01
2.884226739406585693e-01,7.569380402565002441e-01
1.377210140228271484e+00,9.494424462318420410e-01
1.519748568534851074e+00,9.735406041145324707e-01
-1.717089861631393433e-01,-2.676718235015869141e-01
-6.141491532325744629e-01,-8.638897538185119629e-01
3.332899510860443115e-01,9.969190359115600586e-01
4.518443048000335693e-01,4.903699457645416260e-01
1.032577753067016602e+00,1.032857775688171387e+00
-1.593080520629882812e+00,-1.040108323097229004e+00
1.224358201026916504e+00,2.195430040359497070e+00
3.715680837631225586e-01,4.151619672775268555e-01
9.125633239746093750e-01,9.680301547050476074e-01
2.463788270950317383e+00,2.754140377044677734e+00
-2.017213582992553711e+00,-1.407142877578735352e+00
-5.528635382652282715e-01,-8.763735890388488770e-01
1.994090825319290161e-01,-2.453321069478988647e-01
-3.685737252235412598e-01,-2.764292061328887939e-01
-2.961160838603973389e-01,-2.716616690158843994e-01
1.890657901763916016e+00,1.607702612876892090e+00
2.224781513214111328e+00,1.377657771110534668e+00
-2.336265802383422852e+00,-1.251296758651733398e+00
2.009043246507644653e-01,4.024423658847808838e-01
-5.147747993469238281e-01,-8.521071076393127441e-01
-1.703275293111801147e-01,-1.589850485324859619e-01
-9.283228516578674316e-01,-3.385578393936157227e-01
1.080734848976135254e+00,1.750446915626525879e+00
-2.838103473186492920e-01,-2.359459549188613892e-02
-1.401256442070007324e+00,-3.541467189788818359e-01
-2.492826938629150391e+00,-2.229810237884521484e+00
1.569951176643371582e+00,8.455627560615539551e-01
-2.644388914108276367e+00,-1.153180599212646484e+00
1.357061386108398438e+00,8.669379949569702148e-01
1.620548844337463379e+00,2.212071180343627930e+00
-2.818866372108459473e-01,2.417768687009811401e-01
-9.639946222305297852e-01,-8.979400396347045898e-01
-1.596699237823486328e+00,-9.206184148788452148e-01
1.669710755348205566e+00,2.147454977035522461e+00
-2.261066675186157227e+00,-2.242517709732055664e+00
-1.615207076072692871e+00,-1.071376562118530273e+00
-1.455881595611572266e+00,-8.128021955490112305e-01
